Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
688325737947866,Telegram.hr,Telegram Media Grupa,170,31
86874647886,Net.hr,Net.hr,166,28
106694855671226,IDol Movie,These ads ran without a disclaimer,117,1
122081620813,DNEVNIK.hr,NOVA TV,105,10
1781165065440754,N1 Hrvatska,N1 Hrvatska,104,7
105958751249374,Energia naturalis,Energia naturalis d.o.o.,≤100,29
248268301858527,Jamnica,Jamnica plus d.o.o.,≤100,2
108270901418113,Tomislav Tomašević,Zagreb je NAŠ!,≤100,3
107898832590939,European Commission,European Commission,≤100,4
106739865533029,Store Vip 85256,These ads ran without a disclaimer,≤100,1
178362315106,European Parliament,European Parliament,≤100,8
147547541961576,Council of the European Union,Council of the European Union,≤100,8
111289382263907,SDP Split,SDP Hrvatske,≤100,2
585411648152023,Peđa Grbin,SDP Hrvatske,≤100,2
410274919036976,Vigilare,Vigilare,≤100,1
129634970518,SDP Hrvatske,SDP Hrvatske,≤100,3
359170097532754,Greenpeace Hrvatska,Greenpeace Hrvatska,≤100,2
770459529655215,Radnička Fronta,Radnička Fronta,≤100,2
110933407315208,Hrvatski-glasnik,hrvatski glasnik,≤100,5
382245251836544,Hrvatska gospodarska komora,Hrvatska gospodarska komora,≤100,2
108173908019683,Novi vjetrovi Fažane,Lidija Udovički,≤100,2
119135051073915,Centar dr. Ivana Šretera,Centar dr. Ivana Šretera,≤100,2
1487935214842281,Faktograf.hr,Faktograf.hr,≤100,2
111421992219589,Dnevno.hr,Motus d.o.o.,≤100,2
108029224121674,SNEP 2 - Junior program,ŽENSKA SOBA - CENTAR ZA SEKSUALNA PRAVA,≤100,5
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,3
112903374178374,koalicija ZA,Nezavisna Lista Mladih,≤100,4
21028918315,Grad Rijeka,Grad Rijeka,≤100,1
2203684973028242,Katarina Peović,Radnička Fronta,≤100,1
235319525101705,Genius by InterCapital,InterCapital Asset Management,≤100,4
210627425725812,Studentski.hr,Studentski.hr,≤100,4
102198203158768,AgroKlub.com,Agroklub d.o.o.,≤100,8
102285721646246,Ilčić Ladislav,Ladislav Ilčić,≤100,2
106788298553343,Ivica Lovrić,Ivica Lovrić,≤100,4
104113164820973,Trpimir Goluža,Trpimir Goluza,≤100,4
105129271272621,Vesna Vučemilović,HRVATSKI SUVERENISTI,≤100,2
314776818539194,Forum mladih SDP Hrvatske,SDP Hrvatske,≤100,1
603906399629215,Državni zavod za statistiku,Državni zavod za statistiku,≤100,2
105881855088530,Južni,Verbum publicum,≤100,1
546658495451796,CROSOL,Platforma za međunarodnu građansku solidarnost Hrvatske,≤100,1
272201060331942,Karlo Ressler,Karlo Ressler,≤100,2
134101523627877,Udruga poslodavaca u zdravstvu Hrvatske,These ads ran without a disclaimer,≤100,1
1665775650371580,Gradonačelnik.hr,Gradonačelnik.hr,≤100,2
106928174232844,Domovinski pokret,Domovinski pokret,≤100,1
151888302050,RODA - Roditelji u akciji,RODA - Roditelji u akciji,≤100,1
100525388993074,Infodemija,Infodemija,≤100,1
186983731938973,Za ljepšu našu,These ads ran without a disclaimer,≤100,1
113328045516968,Centar za Split,Centar,≤100,1
200995970509614,generacija.hr,These ads ran without a disclaimer,≤100,1
344985512282991,Boso,Boso,≤100,1
482597361772021,Sunčana Glavak,MEP Sunčana Glavak,≤100,1
1524093761198048,Anka Mrak - Taritaš,GLAS Građansko-liberalni savez,≤100,1
