Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
366619768708,Plan International España,Plan International España,≤100,9
178932215807163,Endesa Clientes,Findasense,≤100,6
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100,3
711070775679625,Huawei Spain,Huawei Spain,≤100,2
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100,2
101812872336696,Alivia,Fundación Alivia España,≤100,24
152984254897718,The Objective,The Objective Media SL,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
174696652583261,Fundación Aladina,Fundación Aladina,≤100,25
106657974847796,Junior Report,Junior Report,≤100,24
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100,34
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,6
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100,26
186925684816583,Asociación Amicos,Asociación Amicos,≤100,2
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100,4
117887575012127,Leche Pascual,Leche Pascual,≤100,13
273617426014444,Tetra Pak España,Findasense,≤100,2
471951929539262,Energia_Vital,Energia_Vital,≤100,3
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100,17
129614120033592,Gurea Geroa,Gurea Geroa,≤100,27
1460911797467819,La Rinconada Web,La Rinconada,≤100,6
228545230545402,Manos Unidas,Manos Unidas,≤100,19
323251394675221,Reunion de agencias europea SL,These ads ran without a disclaimer,≤100,2
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100,3
1431748916854797,E-Residency,These ads ran without a disclaimer,≤100,1
45817335745,Entreculturas,Entreculturas,≤100,22
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100,1
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100,3
209596949081406,Fundación ANAR,Fundación ANAR,≤100,6
215170472339341,Estudo Momento,Estudo Momento,≤100,2
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100,30
100246949284610,Menstrual Point,Menstrual Point,≤100,1
409388396198516,Freeda ES,Freeda Media,≤100,2
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,8
132591756789822,Eroski,Eroski,≤100,1
57973661707,WWF España,WWF España,≤100,28
193569974006865,Fiare Banca Etica,Fiare Banca Etica,≤100,3
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100,2
285319128226002,IEDT,IEDT,≤100,1
131917366935150,Zurich,Zurich,≤100,2
491350377672965,Fundació Carulla,Fundació Carulla,≤100,2
1728083287482329,Thakhi-runa,Thakhi-runa,≤100,1
158287010886289,Hay Derecho,Hay Derecho,≤100,20
267052613399423,Fundació Ulls del món,Ulls del món,≤100,1
11011041279,FELGTBI+,FELGTBI+,≤100,2
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,4
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100,2
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100,4
147547541961576,Council of the European Union,Council of the European Union,≤100,3
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,14
485298898178994,Vent d Cabylia,Vent d Cabylia,≤100,1
132537950652478,Irene Navarro - Alcaldesa de Petrer,Irene Navarro - Alcaldesa de Petrer,≤100,1
102134199167166,Instituto Universitario de Liderazgo,Instituto Universitario de Liderazgo,≤100,3
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100,1
130499210351166,Fundació Bofill,Fundació Bofill,≤100,6
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,5
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,4
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,6
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100,5
614427002032404,PSOE Atarfe,PSOE Atarfe,≤100,1
58113300819,Barcelona Cultura,These ads ran without a disclaimer,≤100,1
120922497644870,Virginia Ortega Presidenta,Movimiento F,≤100,9
549754258381352,Sodepaz Solidaridad Desarrollo,Carolina Uribe de la Espriella y otra S.C.,≤100,3
58113300819,Barcelona Cultura,Barcelona Cultura,≤100,1
110760851958801,Renovem-nos,Quepo SCCL,≤100,1
106086822321179,ON ECONOMIA,These ads ran without a disclaimer,≤100,1
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100,6
957152567688873,Deportes Tenerife,Cabildo Insular de Tenerife,≤100,3
215382385279829,Legálitas Abogados,Legálitas Abogados,≤100,1
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100,1
301640760070,Fontilles,Fontilles,≤100,25
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,18
335415883248698,G3 Finanzas,G3 Finanzas,≤100,1
109366994986796,CertificadoElectronico.es,These ads ran without a disclaimer,≤100,1
1639722009634387,Psoe Los Alcázares,Psoe Los Alcázares,≤100,1
297049206972490,El Temps,El Temps,≤100,4
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,6
716000465221656,Associació Som Rurals,APPYWEB S.L,≤100,7
441126736233216,Satellogic,These ads ran without a disclaimer,≤100,1
121058217922496,CaixaForum,CaixaForum,≤100,1
219525584795335,IU Andalucía,IU Andalucía,≤100,1
103229568783621,Vinomio Madrid,These ads ran without a disclaimer,≤100,1
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100,1
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100,4
454814411527807,PCTE País Valencià,These ads ran without a disclaimer,≤100,1
1416446738621788,Oswaldo Betancort,Oswaldo Betancort,≤100,1
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,2
121794324641122,Forbes España,Forbes España,≤100,1
796716270345901,Ecoforest,Ecoforest,≤100,2
120104454689359,MAPFRE,MAPFRE,≤100,15
253435154666848,Viva Huelva,Publicaciones del Sur,≤100,2
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100,1
120454774687434,Pellicer & Heredia Abogados,Pellicer & Heredia Abogados,≤100,4
113092447385,Twenergy,Twenergy,≤100,1
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100,1
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100,4
467324306735926,Xclusi,Canarias Exclusive,≤100,2
110562908686816,cambio_climatic_byebye,These ads ran without a disclaimer,≤100,1
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,22
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100,1
117839867984599,Chat Genius,These ads ran without a disclaimer,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
262497667111462,Ventana Digital Comunicación,Ventana Digital Comunicación,≤100,1
141423087721,Libertad Digital,These ads ran without a disclaimer,≤100,1
108374419360036,Cambra de Comerç de Girona,These ads ran without a disclaimer,≤100,1
133720063355040,txalaparta,txalaparta,≤100,2
522037684635166,MAHLE,These ads ran without a disclaimer,≤100,1
1397659673865555,Civican - Fundación Caja Navarra,Civican - Fundación Caja Navarra,≤100,3
128142261270017,Fundación Repsol,These ads ran without a disclaimer,≤100,1
247961738694147,Funky Marketing,These ads ran without a disclaimer,≤100,4
340569499642887,In Género,In Género,≤100,7
181244369677,DocsBarcelona,DocsBarcelona,≤100,2
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100,1
306929422749679,Fundación Mayores,Fundación Mayores,≤100,1
1205116199615951,Acció Ecologista - Agró.  Comarca de la Costera,ACCIO ECOLOGISTA - AGRO,≤100,1
270587517074225,MySolarEnergy,MySolarEnergy,≤100,4
107586119439370,CEPSA Corporate,Cepsa,≤100,1
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100,4
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100,3
101837505359079,Esports Ajuntament de Crevillent,Ayuntamiento de Crevillent,≤100,1
189715157717723,La Región,La Región,≤100,1
1551600245056675,Ibiza Pride,Ibiza Pride,≤100,2
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
100765239144438,Extra Jaén,Extra Jaén,≤100,2
1447834155491212,Anticapitalistas Andalucía,Anticapitalistas Andalucía,≤100,1
109427420791196,Don Papa Masskara,These ads ran without a disclaimer,≤100,1
103086422556731,Blue ESG,These ads ran without a disclaimer,≤100,1
119521264725553,Q21,These ads ran without a disclaimer,≤100,1
105664031745,UNRWA.es,UNRWA España,≤100,10
103026728979433,Umiaya.com,Umiaya.com,≤100,1
388161338008393,Socialistas Ibi,Socialistas Ibi,≤100,1
139654236100628,يونيسف – اليمن UNICEF Yemen,These ads ran without a disclaimer,≤100,2
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100,10
106270215428,Wix,These ads ran without a disclaimer,≤100,1
174886302589849,Prink España,These ads ran without a disclaimer,≤100,2
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100,2
1464629007120232,Diari La Ciutat de Reus,Diari La Ciutat,≤100,1
1551600245056675,Ibiza Pride,These ads ran without a disclaimer,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,2
100809399250498,7zanza,These ads ran without a disclaimer,≤100,1
1691657301053819,No Todos Los Veranos Tienen Que Ser Azules,No Todos Los Veranos Tienen Que Ser Azules,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,6
116761787958421,Unides Podem Alzira,Unides Podem Alzira,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
111264829590099,Asociación AEFAM - Acompañamiento Educativo Familiar,Acompañamiento Educativo Familiar - AEFAM,≤100,1
1527603424148930,El Cugatenc,El Cugatenc,≤100,1
150793518281117,Covestro,These ads ran without a disclaimer,≤100,1
108262508357985,Itepa,These ads ran without a disclaimer,≤100,1
180433655333796,Raveart,These ads ran without a disclaimer,≤100,2
108618238253244,Città di Minerbio International Piano Competition,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
109532059137596,Bodega Pirineos,These ads ran without a disclaimer,≤100,1
1390674797925837,COMFIR. Compromiso por Firgas.,COMFIR,≤100,1
207741001672,Speranta pentru Romania,These ads ran without a disclaimer,≤100,1
115573996757772,VICE World News,These ads ran without a disclaimer,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,10
475010376590880,Weward,These ads ran without a disclaimer,≤100,3
202777540321467,Mademoiselle BonTon,These ads ran without a disclaimer,≤100,1
168837731409196,paper__waves,These ads ran without a disclaimer,≤100,1
1685755648327288,QMode,These ads ran without a disclaimer,≤100,1
1296153943807008,Lina Lila,These ads ran without a disclaimer,≤100,2
826236487386897,امتلاك العقارية - Imtilak Real Estate,These ads ran without a disclaimer,≤100,1
1584117885136141,Human Interface - Nakamura Tower,These ads ran without a disclaimer,≤100,1
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100,1
108040838807559,Avia Zizur,These ads ran without a disclaimer,≤100,1
187935071639,RFI Romania,These ads ran without a disclaimer,≤100,1
106882027720933,Ugreen_Us,These ads ran without a disclaimer,≤100,1
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100,1
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,1
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100,1
367649046908008,Growatt New Energy,These ads ran without a disclaimer,≤100,1
2523017254592300,Cristianos en Democracia,These ads ran without a disclaimer,≤100,1
105685321490104,Aaron Buenafe,These ads ran without a disclaimer,≤100,1
118383201231031,Barnes George,These ads ran without a disclaimer,≤100,2
115575820139019,Af Fhyf,These ads ran without a disclaimer,≤100,1
117818434635419,silasthestylish,These ads ran without a disclaimer,≤100,1
107586311767908,Delicacy Estate,These ads ran without a disclaimer,≤100,1
111160730747637,Trivia Stars,These ads ran without a disclaimer,≤100,1
105238361289938,jacksonm.arte,These ads ran without a disclaimer,≤100,1
106033232405215,Virginia Patrizi,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
33949959457,Passport Magazine,These ads ran without a disclaimer,≤100,1
87011584968,Thompson Hotels,These ads ran without a disclaimer,≤100,1
150642832160540,Capella Ubud,These ads ran without a disclaimer,≤100,1
157586528019668,Nigel Ng,These ads ran without a disclaimer,≤100,1
287940405085613,symriseag,These ads ran without a disclaimer,≤100,1
108819590808480,Observatorio de Libertad Religiosa en América Latina - OLIRE,These ads ran without a disclaimer,≤100,1
26081741101,WTA,These ads ran without a disclaimer,≤100,2
119556717781889,Inés Martín Alcalde Collection,These ads ran without a disclaimer,≤100,1
89151782746,Fauna & Flora,These ads ran without a disclaimer,≤100,2
939902966034391,Barcelona Secreta,These ads ran without a disclaimer,≤100,2
112864228133921,Funnies Now - Stories,These ads ran without a disclaimer,≤100,1
643621062330239,Bülent ÖZCAN,These ads ran without a disclaimer,≤100,1
64982236830,Alumni Association of the University of Michigan,These ads ran without a disclaimer,≤100,1
110738165256490,Camel Coin,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,2
153371894688575,World Bank,These ads ran without a disclaimer,≤100,1
111967013731903,Goldwind,These ads ran without a disclaimer,≤100,1
103018869332378,BantuPage,These ads ran without a disclaimer,≤100,1
101457766031847,A dos pasos del cielo,These ads ran without a disclaimer,≤100,1
110333931764735,Smile Papers,These ads ran without a disclaimer,≤100,1
