Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100,9
290536231471445,David Leisterh,David Leisterh,≤100,3
109303661918715,Yvan Verougstraete,Les Engagés,≤100,7
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100,5
1885580581677707,MaConstruction.be,maconstruction.be,≤100,50
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100,5
144986545155,Groen Brussel,Groen Brussel,≤100,31
440758486069432,Jasper Pillen,Open VLD,≤100,4
101869119910407,ING België,ING België,≤100,1
105630784746928,EU Watch,EU Watch,≤100,2
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100,7
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100,3
232762767418563,ABVV Kappers,ABVV Kappers,≤100,8
288442248561938,Vlaams Belang Sint-Niklaas,Vlaams Belang Sint-Niklaas,≤100,1
252906332233234,Vlaams Belang Wilrijk,Vlaams Belang,≤100,1
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,2
2101118869952701,Melissa Depraetere,Vooruit,≤100,14
173518112695794,DéFI,DéFI,≤100,27
228284617206701,Sans Collier ASBL,Sans Collier ASBL,≤100,1
569654719796026,Pioniers - Pionniers,Pioniers - Pionniers,≤100,10
60589646095,UNICEF Belgium,UNICEF Belgium,≤100,15
1662059670679141,1712,1712 (Centrum voor Algemeen Welzijnswerk Oost-Brabant),≤100,1
1094451167319305,Line De Witte,PVDA,≤100,1
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100,5
244157445635331,one brussels,one brussels,≤100,3
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100,9
251722678703408,Stijn De Roo,Stijn De Roo,≤100,5
111723720244690,Tinne Van der Straeten,Groen,≤100,19
647107055713016,CESI - Independent Trade Unions,CESI - European Confederation of Independent Trade Unions,≤100,1
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100,1
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100,12
178362315106,European Parliament,European Parliament,≤100,8
572079523148892,Aurelie Czekalski,Aurelie Czekalski,≤100,3
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100,4
1473802016233527,Informazout,Informazout,≤100,4
151858145215878,RedFox België,Redfox (België),≤100,1
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
138174122881,Oxfam België/Belgique,Oxfam België/Belgique,≤100,5
101793146166267,Mediaplanet Belgium,Mediaplanet Belgium,≤100,3
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,3
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100,2
1747704655296978,Gladys Kazadi,Les Engagés,≤100,4
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,13
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100,2
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100,1
103434371544296,Mathieu Michel,Mathieu Michel,≤100,1
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100,8
101762312957658,Ecolo-Groen St-Gilles,Ecolo-Groen Saint-Gilles,≤100,2
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100,3
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,2
235576623302137,UNI Europa,UNI Europa,≤100,1
399183220116113,David Weytsman,David Weytsman,≤100,2
351338328716646,Raas,These ads ran without a disclaimer,≤100,6
297527700663598,Cool and Safe,Plateforme Prévention Sida,≤100,1
654086531289869,Vlaamse Volksbeweging,Vlaamse Volksbeweging vzw,≤100,1
111557357193279,Soil Capital,Soil Capital,≤100,2
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,3
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100,1
376493959151704,Philippe Henry,Ecolo,≤100,1
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100,1
108148930584601,Alain Maron,Ecolo,≤100,2
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100,1
108645756526900,Chez Nous,Chez Nous,≤100,3
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100,4
204227142940013,Bulex,Bulex,≤100,6
159719614784102,Meer Democratie,Meer Democratie VZW,≤100,1
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,15
110317581615480,Les Engagés.be - OVA,Les Engagés.be - OVA,≤100,1
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,2
215267375213081,PTB La Louvière - région du Centre,PTB,≤100,1
15299247059,EURACTIV,EURACTIV Media Network BV,≤100,10
111213851043035,Sara Matthieu,Groen,≤100,4
942750852588816,Conner Rousseau,Conner Rousseau,≤100,3
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,2
998887823550443,Brecht Warnez,Brecht Warnez,≤100,6
228307843991539,Alexander De Croo,Open Vld,≤100,4
110049460908305,Zakia Khattabi,Ecolo,≤100,2
1362491840500648,CD&V West-Vlaanderen,CD&V West-Vlaanderen,≤100,2
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,4
279758248890258,François Desquesnes,Les Engagés,≤100,6
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100,1
140820072725741,Thomas & Piron,These ads ran without a disclaimer,≤100,2
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100,1
108150475417413,Les futurs.brussels,Les futurs.brussels,≤100,1
169133963220150,Groen Mortsel,Groen Mortsel,≤100,3
75534801064,PFF,PFF,≤100,1
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,4
304080633021701,Jacqueline Galant,Jacqueline Galant,≤100,1
528338104025858,Euregio Meuse-Rhine,Euregio Meuse-Rhine,≤100,3
105672738237904,Sintruin Begot,Sintruin Begot,≤100,1
208965559294791,Caroline Gennez,Vooruit,≤100,4
1520851034620904,Karine Lalieux,Karine Lalieux,≤100,1
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100,4
609777409464271,Michael Freilich - Kamerlid,Michael Freilich - Kamerlid,≤100,1
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,2
287134971346679,MR Brabant wallon,MR Brabant wallon,≤100,1
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,1
143895972907981,Katrien Schryvers,Katrien Schryvers,≤100,1
298559497409890,Van Olmen & Wynant,Van Olmen & Wynant,≤100,2
538840262914740,Hugues Bayet,Hugues Bayet,≤100,1
156982520361,Groen Gent,Groen Gent,≤100,1
101896595040383,Bridgeneers,Bridgeneers,≤100,2
264419420750588,Campagne ROSA Gent,Campagne ROSA Gent,≤100,1
1820185068307039,Lava Tijdschrift,Lava Media,≤100,2
2141077652780131,Maxim Veys,Vooruit,≤100,2
505900563118265,Thomas Vints,Thomas Vints,≤100,10
1797427180478228,Maurits Vande Reyde,Maurits Vande Reyde,≤100,2
467344056705679,Philippe Close,Philippe Close,≤100,1
104651739611197,Vlaams Jeugd Parlement (VJP),Vlaams Jeugd Parlement vzw,≤100,2
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100,1
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100,1
1655631108076352,Lava Revue,Lava Media,≤100,2
103993246355647,Etopia,Etopia,≤100,1
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100,3
458512257969541,Rise for Climate Belgium: Citizen Mobilization to save Humanity,Rise for Climate Belgium,≤100,1
210120179102105,CD&V Halle,CD&V Halle,≤100,1
105636332067896,Vera Jans,Vera Jans,≤100,4
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100,1
118068899059774,Steven Matheï,Steven Matheï,≤100,7
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100,1
278758345625756,Vanessa Matz,Les Engagés,≤100,3
16123379845,André Antoine,Les Engagés,≤100,2
107049980771420,Vlaams Belang Hamont-Achel,Vlaams Belang Hamont-Achel,≤100,1
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,4
634051606697086,Pierre Kompany,Les Engagés,≤100,2
188590271170028,ABVV,Vlaams ABVV,≤100,1
241175786018898,DéFI Bruxelles,DéFI,≤100,2
129650007143527,Soralia Brabant Wallon,Soralia Brabant Wallon,≤100,1
550800721694776,Cercle Dynamique,Cercle Dynamique,≤100,1
1425199314381122,Justice et Paix,Justice et Paix,≤100,1
405702556152026,Groen Aalst,Groen Aalst,≤100,1
182565175118171,N-VA Rumst,N-VA Rumst,≤100,2
2328617477370183,Hannes Anaf,Vooruit,≤100,1
184050812425204,Ismaël Nuino,Ismaël Nuino,≤100,1
103250625984181,Jubelpark - Cinquantenaire,Jubelpark - Cinquantenaire,≤100,2
1585925054768606,Christliche Krankenkasse - CKK,Mutualité chrétienne (MC),≤100,1
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100,6
147307255351530,Wim Dries,Wim Dries,≤100,2
1161608023962638,Pablo Annys,Pablo Annys,≤100,3
310789898985979,Belisol,These ads ran without a disclaimer,≤100,1
2077348495667437,Holcim Belgium,These ads ran without a disclaimer,≤100,1
103759617770495,Lukas Schillebeeckx,Lukas Schillebeeckx,≤100,3
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100,7
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
214309558599122,CD&V Izegem,CD&V Izegem,≤100,1
1744047362503928,Les Engagés Mons-Borinage & Hauts-Pays,Les Engagés Mons-Borinage & Hauts-Pays,≤100,1
100139751453863,Vlaams Belang Eeklo,Vlaams Belang,≤100,1
101284838242055,Vlaams Belang Ronse,Vlaams Belang,≤100,1
1435852153302619,N-VA Lier&Koningshooikt,N-VA Lier&Koningshooikt,≤100,1
422966247749927,Democraten Tervuren,Democraten Tervuren,≤100,1
642347695866093,N-VA Zandhoven,N-VA Zandhoven,≤100,1
415834035419919,Ans Persoons,Vooruit,≤100,3
692537344177107,N-VA Deinze,N-VA Deinze,≤100,1
443013755882679,Les merveilles de caro,These ads ran without a disclaimer,≤100,1
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,2
897305916950976,Arnaud Van Praet,Arnaud Van Praet,≤100,1
1504644002962994,Aurélien Brabant - Pecq,These ads ran without a disclaimer,≤100,1
1221199514614042,GrondStroom,GrondStroom,≤100,1
393604210796848,N-VA Zonnebeke,N-VA Zonnebeke,≤100,1
109025321921423,Suzy Wouters,Suzy Wouters,≤100,1
189423617853111,Mathieu Bihet,Mathieu BIHET,≤100,1
316802578688463,Ontdek Sint-Niklaas,Ontdek Sint-Niklaas,≤100,10
659727070828560,Goedgezind Holsbeek,Goedgezind Holsbeek,≤100,1
559457604253298,Vlaams Belang Zandhoven,Vlaams Belang Zandhoven,≤100,1
596946040405796,Bart Somers,Open Vld,≤100,6
1821369758157886,Sara Roncada,Sara Roncada,≤100,2
110235395185439,Denk Dilbeek,Denk Dilbeek vzw,≤100,1
189169954496226,Groen Antwerpen,Groen Antwerpen,≤100,1
109979150473844,Vlaams Belang Holsbeek,Vlaams Belang Holsbeek,≤100,1
153917655547506,Vlaams Belang Sint-Gillis-Waas,Vlaams Belang,≤100,1
1821648927902553,Vlaams  Belang Leopoldsburg - Heppen,Vlaams Belang Leopoldsburg,≤100,1
109089337470987,Tania De Jonge,Tania De Jonge,≤100,1
192636267445552,Centre bruxellois d'action interculturelle (CBAI),Centre bruxellois d'action interculturelle (CBAI),≤100,1
1860996004116850,AfricaMuseum België,Koninklijk Museum voor Midden-Afrika,≤100,2
101348306185927,L99,L99,≤100,1
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,9
583612691972550,Tomas Roggeman,Nieuw-Vlaamse Alliantie (Kamerlid Tomas Roggeman),≤100,1
180522308775157,Vooruit Stad Antwerpen,Vooruit Antwerpen,≤100,1
485250825018948,N-VA Hamme,N-VA Hamme,≤100,2
1437242629856204,Vlaams Belang Wichelen,Vlaams Belang Wichelen,≤100,1
2353190431582997,Beweging.net,beweging.net,≤100,2
1601194410163114,CD&V Halen,CD&V Halen,≤100,1
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100,1
1600529816838907,CD&V Heuvelland,CD&V Heuvelland,≤100,1
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100,1
1870484773253030,Karel Kriekemans,Karel Kriekemans,≤100,5
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
539909526473870,Lydia Peeters,Open Vld,≤100,1
1534216250196455,N-VA Destelbergen-Heusden,N-VA Destelbergen-Heusden,≤100,1
106551727876167,DisinfoWatch,These ads ran without a disclaimer,≤100,1
390512594322420,N-VA Holsbeek,N-VA Holsbeek,≤100,1
157739524296696,N-VA Temse,N-VA Temse,≤100,1
58159991848,AfricaMuseum EN,Royal Museum for Central Africa,≤100,1
279758248890258,François Desquesnes,François Desquesnes,≤100,1
172627916131316,Groen Tienen,Groen Tienen,≤100,1
179184035431044,EIZO,These ads ran without a disclaimer,≤100,1
1437676399589440,Femmes engagées,Femmes et société,≤100,1
531577493529163,Naïf,These ads ran without a disclaimer,≤100,1
287302791796724,Mouvement citoyen de Sprimont,Mouvement citoyen de Sprimont,≤100,1
107743367497819,Ruben Geleyns,Ruben Geleyns,≤100,1
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100,1
105348065780586,L99_Brugge,L99-Brugge,≤100,1
931247067086455,Eurowings,These ads ran without a disclaimer,≤100,2
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
1584071591806112,Avansa Waas-en-Dender,Avansa Waas-en-Dender,≤100,1
110854707171890,Vlaams Belang Waregem,Vlaams Belang,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100,1
100865333029298,Faer Isles Distillery,These ads ran without a disclaimer,≤100,2
135966279809587,N-VA Scherpenheuvel-Zichem,N-VA Scherpenheuvel-Zichem,≤100,1
64204758357,Jean Spinette,JEAN SPINETTE,≤100,1
110233327812413,Les insolentes editions,These ads ran without a disclaimer,≤100,1
106673529354993,Norsk Hydro,These ads ran without a disclaimer,≤100,1
100947845480,Sven Gatz,Open Vld,≤100,2
103670281004702,Elke Van den Brandt,Groen,≤100,2
105286078115,Département du Var,These ads ran without a disclaimer,≤100,1
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100,1
103772184933,Strategy International,These ads ran without a disclaimer,≤100,1
149647671720061,HARTMANN GROUP,These ads ran without a disclaimer,≤100,1
106875925506577,Formula XN Ecommerce,These ads ran without a disclaimer,≤100,1
1943402032590802,Meyrem Almaci,Groen,≤100,1
887404834603224,Theux Demain,Theux Demain,≤100,1
138146163034220,U tuđoj avliji,These ads ran without a disclaimer,≤100,1
100362052940730,U-shirt,These ads ran without a disclaimer,≤100,1
110010982106675,Spire Corporation,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,2
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100,1
101294992763730,Humble Bee's Life Hacks,These ads ran without a disclaimer,≤100,2
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100,1
101605722976637,Global Muslim Aid,These ads ran without a disclaimer,≤100,1
463270330407009,Kasen Fitness,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
103497027790225,Fonos,These ads ran without a disclaimer,≤100,2
100340357979334,Break,These ads ran without a disclaimer,≤100,2
112671178768918,German Design Council,These ads ran without a disclaimer,≤100,1
103934179010529,Travelerdoor- page 3,These ads ran without a disclaimer,≤100,1
102588329216023,More FS,These ads ran without a disclaimer,≤100,2
115643054804875,nidairamimran,These ads ran without a disclaimer,≤100,1
102454232541769,masquebobagem,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
110294097026972,D4F Games,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
100450253066209,hakveakyolu,These ads ran without a disclaimer,≤100,1
314687429173912,Traveler Door,These ads ran without a disclaimer,≤100,2
105204708947943,More FS stories,These ads ran without a disclaimer,≤100,1
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100,1
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100,1
580909235603988,Mieke Schauvliege,Groen,≤100,1
1517088885216557,AIG,These ads ran without a disclaimer,≤100,2
106877665406382,NGO “Prosperous Ukraine”,These ads ran without a disclaimer,≤100,1
