Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
535632053260740,النائب علي نعمه البنداوي,علي محمد عبد الرضا,≤100,2
102998448375159,المكتب الاعلامي للنائب هيثم الزهوان,المكتب الاعلامي للنائب هيثم الزهوان,≤100,1
100619622828972,Brand - براند,Brand - براند,≤100,1
118344667820431,_alnajiali,These ads ran without a disclaimer,≤100,1
488895721148995,اعلامي الانبار,اعلامي الانبار,≤100,2
105785298641136,محمد الزيدي,محمد الزيدي,≤100,2
721595564641442,خان جغان,خان جغان,≤100,1
104249752332378,متابعة,متابعة,≤100,2
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100,1
1759874114075884,السيد صفوان بشير الجرجري,Ammar Saleh Ahmed,≤100,1
1399247893547948,Chaw - چاو,Chaw - چاو,≤100,1
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100,1
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100,1
107793243956723,برنامج من المسؤول,These ads ran without a disclaimer,≤100,1
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100,1
108753560812089,ايلين للتجميل وزراعه الشعر,These ads ran without a disclaimer,≤100,1
101741622757697,Chaw+,Chaw+,≤100,1
103601061233868,الزعيم الحلبوسي,TQ Media,≤100,1
110514884994410,الواجهة +,الواجهة +,≤100,2
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100,1
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100,1
109558980788677,جماهير محمد الحلبوسي,TQ Media,≤100,1
1545891025627288,الصحفية وفاء ألشمري,الصحفية وفاء ألشمري,≤100,2
104105388781298,7ROJ,7Roj Media,≤100,2
110532431643964,مەڵبەندی۳ی هەولێر,Mohammed Majeed,≤100,1
149721045092577,KirkukNow,KirkukNow Media Outlet,≤100,1
203265660007239,الزعيم,الزعيم,≤100,1
430393733989512,عامر المرشدي,نسرين عدنان فرحان,≤100,1
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100,1
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100,1
1434120716833949,Karim Shkur-ملاکریم,پەیوەند برهان عبدالقادر,≤100,1
106731608777296,DGK RADIO,DGK,≤100,1
102948571453586,الانبار خيمتنا,jibalco,≤100,1
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100,1
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100,1
151154975607183,Barbast,barbast,≤100,1
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100,3
103081698066417,Zhyan ژیان,Zhyan ژیان,≤100,1
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100,1
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100,2
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100,1
100493126010974,"پـ ""زلمان"" HD",jibol,≤100,1
112382894369078,درابين,jiball,≤100,1
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100,1
103897361202668,فخر الغربية,TQ Media,≤100,1
467031937098779,شبكة الزقورة الاخبارية,شبكة الزقورة الاخبارية,≤100,1
394049248095785,مركز الفيض العلمي لأستطلاع الرأي العام والدراسات المجتمعية,محمود عبدالزهرة ناجي,≤100,1
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100,1
101875644987924,Investment spot,These ads ran without a disclaimer,≤100,1
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100,1
131019207499088,يلا الى الموصل,These ads ran without a disclaimer,≤100,1
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,2
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100,1
107058995324609,ساهی نیوز,ساهی نیوز,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,2
104352776288938,تلفزيون الموصل - Mosul TV,These ads ran without a disclaimer,≤100,1
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100,3
110753070720660,اخبار ميسان الرسمية,These ads ran without a disclaimer,≤100,1
136515966360349,BBTV,These ads ran without a disclaimer,≤100,1
109819321970738,ڕۆژ نیوز  Rojnews,ڕۆژ نیوز  Rojnews,≤100,1
106282688304118,Discover Daxing,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
156788224389897,University of Toronto Scarborough (UTSC),These ads ran without a disclaimer,≤100,1
1643141409322787,DW جعفر توك,These ads ran without a disclaimer,≤100,1
128985777176957,Church Life Journal,These ads ran without a disclaimer,≤100,1
106614631788380,Kitco Mining,These ads ran without a disclaimer,≤100,3
