Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
128736167781366,Association De Sauvegarde Du Patrimoine Et De L’identité De Vendargues,Aspiv,≤100,1
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100,2
109443083815290,Bruno Bernard,Bruno Bernard,≤100,1
121693529673,Socialter,Socialter,≤100,2
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
550751965021284,Success Resources,These ads ran without a disclaimer,≤100,1
157362324344582,Citalis,SODIPARC,≤100,1
147385395286687,Human Rights Watch en français,Human Rights Watch en français,≤100,3
34098016109,Stryker Careers,These ads ran without a disclaimer,≤100,1
426832457756357,Mes Soutiens,ORIXA MEDIA,≤100,1
104753584763907,La Semaine de l’Île-de-France,La Semaine de l’Île-de-France,≤100,1
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,1
111314775174078,Unis pour La Garde.,Unis pour La Garde,≤100,2
543966612290222,AJC Paris,AJC Paris,≤100,1
876923129144814,Pollers,Pollers,≤100,4
109686207314440,Helios,Helios,≤100,1
101807738445049,"Saint-André, Centre-ville d’Avenir","Saint-André, Centre-ville d’Avenir",≤100,1
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,3
100568672532117,comprendreladefense,These ads ran without a disclaimer,≤100,1
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,1
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,3
106129139170144,woo_studio_digital,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,12
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,3
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,NOUS. Notre maison brûle et nous regardons ailleurs,≤100,1
196305677194732,Bastide Niel,Bastide Niel,≤100,1
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,2
448298669259039,UNPF,KICAM,≤100,2
613457022055485,Dimitri FARRO 2020 2026 Mallemort,Dimitri FARRO 2020 2026 Mallemort,≤100,2
107691889087646,Estozawali,These ads ran without a disclaimer,≤100,1
100708026462002,Lawyers Group,These ads ran without a disclaimer,≤100,1
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,2
252417390706,APF France handicap,APF France handicap,≤100,7
107242457484224,Notre Villepreux,Kouros Golgolab,≤100,3
195656881313582,Dr. Karaaltın,These ads ran without a disclaimer,≤100,1
166239790735060,Mairie de Trois-Rivières-Guadeloupe,These ads ran without a disclaimer,≤100,1
115877421408058,parranabet.avocats,These ads ran without a disclaimer,≤100,1
104599469401580,Boris,These ads ran without a disclaimer,≤100,1
103460351136160,ChicMe-UK,These ads ran without a disclaimer,≤100,1
238920919520526,FLAG - Intérieur et Justice LGBT+,FLAG!,≤100,1
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,2
291403514641487,"Véronique Riotton, députée de la 1ère circonscription de Haute-Savoie","Véronique Riotton, députée de la 1ère circonscription de Haute-Savoie",≤100,1
1492881214272061,Théâtre du Nord,Théâtre du Nord,≤100,1
109105181936353,Deux heures,Deux heures,≤100,2
109372985149322,Nouvelles confluences,Nouvelles confluences,≤100,1
123430511108683,Falun Gong - Une résistance pacifique,These ads ran without a disclaimer,≤100,1
632485810100536,province Sud,Province Sud,≤100,1
108614725253664,Angélique Ranc,Angélique Ranc,≤100,1
547376235300655,Caisse d'Epargne de Midi-Pyrénées,Caisse d'Epargne de Midi-Pyrénées,≤100,1
110393890634820,Sublime du Doubs,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
2263834547199167,LAfrique cest toi,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,2
111373707407375,ImmoPotam,ImmoPotam,≤100,2
106425390719423,Nathalie de Lopez,These ads ran without a disclaimer,≤100,1
110415024779810,the_caribbean_zone,These ads ran without a disclaimer,≤100,1
902664933169474,SICC - Scientific International Conference on CBRNe,These ads ran without a disclaimer,≤100,1
7297163299,Greenpeace International,These ads ran without a disclaimer,≤100,4
126166307133324,1 Semaine Sur Terre,These ads ran without a disclaimer,≤100,1
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,1
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100,1
209945362405121,Gaurav Gupta,These ads ran without a disclaimer,≤100,2
345399975964122,Comité Des Fêtes De Mende,These ads ran without a disclaimer,≤100,1
450326391674911,Allianz,These ads ran without a disclaimer,≤100,1
76639050448,Vittorio Beltramelli,These ads ran without a disclaimer,≤100,1
112858587224498,Presenters Analyzer Tv,These ads ran without a disclaimer,≤100,1
103593949037015,Pambis Kyritsis,These ads ran without a disclaimer,≤100,1
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100,1
122522717506421,3D All Over Print Shirts,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
317158175535179,BitLife,These ads ran without a disclaimer,≤100,1
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100,1
110703268782743,Tiémoko Syli Kamara,These ads ran without a disclaimer,≤100,1
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100,1
102407559822494,Training Centre in Communication (TCC Africa),These ads ran without a disclaimer,≤100,1
106716292413968,Mark Justice,These ads ran without a disclaimer,≤100,1
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
130467394263248,Dyness,These ads ran without a disclaimer,≤100,1
102826335811233,Isadora Pedrini,These ads ran without a disclaimer,≤100,1
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100,1
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,These ads ran without a disclaimer,≤100,1
111456000620617,Jeremy Harry Harris,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
572203686296623,Relieved,These ads ran without a disclaimer,≤100,1
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100,1
