Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
73232790238,Greenpeace Belgium,Greenpeace Belgium,164,33
288321401213350,Stad Kortrijk,Stad Kortrijk,162,2
236485149843971,Peter Mertens,PVDA,157,6
296289134485339,Sofie Merckx,PTB,155,3
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,152,7
228307843991539,Alexander De Croo,Open Vld,143,2
408479362538591,Vlaams Parlement,Vlaams Parlement,143,4
1677253925843615,Festival van de Gelijkheid,Curieus vzw,142,24
948453825344452,UNHCR Belgium,These ads ran without a disclaimer,142,28
48034275355,EPP - European People's Party,EPP - European People's Party,140,4
651448501674784,DNS Belgium,DNS Belgium,138,27
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),130,3
14619952769,Het Belang van Limburg,Het Belang van Limburg,128,6
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,128,37
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,123,5
178362315106,European Parliament,European Parliament,118,16
350466801754999,Festival Alimenterre Belgique,Ghyoot Maxime Luc M,115,3
111723720244690,Tinne Van der Straeten,Groen,111,8
497336000292988,CHASE,CHASE,103,2
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,≤100,4
386211174868638,Comac étudiants,Comac,≤100,5
495564387205601,CD&V Limburg,CD&V,≤100,17
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100,1
2433030616715564,Lise Vandecasteele,PVDA,≤100,2
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100,10
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100,4
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100,5
372776579930604,Petra De Sutter,Groen,≤100,7
416251445083421,"FOD Economie, KMO, Middenstand en Energie","FOD Economie, KMO, Middenstand en Energie",≤100,20
341930059223443,"SPF Economie, P.M.E., Classes moyennes et Energie","SPF Economie, P.M.E., Classes moyennes et Energie",≤100,20
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,≤100,2
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100,4
410023132398255,Fédération PS Liège,Vincent P. G. Bonhomme,≤100,2
1477520555859157,Comac Studenten,Comac,≤100,3
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100,10
616252382042509,ABVV Bouw,ABVV Bouw,≤100,10
174309193235171,FGTB Construction,FGTB Construction,≤100,5
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100,8
88984475432,Amnesty International Belgique francophone,Amnesty International Belgique francophone,≤100,16
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100,7
232762767418563,ABVV Kappers,ABVV Kappers,≤100,7
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100,4
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100,8
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100,8
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100,5
1000331320002877,RedFox Belgique,RedfoxFR,≤100,6
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100,8
244852145616257,UCM,UCM,≤100,1
225556414188301,Partena Professional,Partena Professional,≤100,4
1473802016233527,Informazout,Informazout,≤100,39
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100,8
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100,5
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100,2
1397002987227704,Jos D'Haese,PVDA,≤100,2
389501791422346,House of European History,European Parliament,≤100,1
1885580581677707,maconstruction.be,maconstruction.be,≤100,54
1373626132778895,Jeremie Vaneeckhout,Groen,≤100,8
100947845480,Sven Gatz,Open Vld,≤100,5
210131205692325,European Public Service Unions (EPSU),Pablo Sanchez Centellas,≤100,2
315662412174661,Kim De Witte,PVDA,≤100,1
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100,15
504580942987092,Egbert Lachaert,Open Vld,≤100,3
1661453500556261,Peter De Roover,N-VA,≤100,2
15299247059,EURACTIV,EURACTIV Media Network BV,≤100,20
240544726004671,Universiteit Gent,Universiteit Gent,≤100,6
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100,1
187079152019,DéFI Wallonie,DéFI,≤100,8
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100,1
2101118869952701,Melissa Depraetere,Vooruit,≤100,5
290536231471445,David Leisterh,David Leisterh,≤100,2
110049460908305,Zakia Khattabi,Ecolo,≤100,2
108645756526900,Chez Nous,Chez Nous,≤100,7
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100,4
102084208341677,Sarah Schlitz,Ecolo,≤100,1
180522308775157,Vooruit Stad Antwerpen,sp.a stad Antwerpen,≤100,3
103434371544296,Mathieu Michel,Mathieu Michel,≤100,1
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100,2
415595709204858,Natalie Eggermont,PVDA,≤100,1
103275904506451,Ayse Yigit,PVDA,≤100,1
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100,1
240544726004671,Universiteit Gent,These ads ran without a disclaimer,≤100,2
572079523148892,Aurelie Czekalski,Aurélie Bénédicte Czekalski,≤100,1
71383025758,VIVIANE TEITELBAUM,Viviane Teitelbaum,≤100,1
244157445635331,one brussels,one brussels,≤100,1
583742175322666,Jo Brouns,CD&V,≤100,1
122467667881,Ville de Bruxelles,Ville de Bruxelles,≤100,1
560188074394074,Arno Pirolo,Arno Pirolo,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
111308953944103,Earth Funders,Earth Funders,≤100,2
318423514835874,Caritas International.be,Caritas International,≤100,4
560245174469798,GUM - Gents Universiteitsmuseum,Universiteit Gent,≤100,6
367997823842468,BIPT - IBPT,These ads ran without a disclaimer,≤100,5
1094451167319305,Line De Witte,PVDA,≤100,2
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100,7
964389530312370,Ecolo Wavre,Ecolo Wavre,≤100,4
241175786018898,DéFI Bruxelles,DéFI,≤100,2
106265382759554,Jong N-VA,Jong N-VA,≤100,1
2077348495667437,Holcim Belgium,Holcim Belgium,≤100,2
297527700663598,Cool and Safe,Plateforme Prévention Sida,≤100,1
29384148415,Paul Magnette,Paul Magnette,≤100,4
289193165531,11.11.11,11.11.11,≤100,1
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100,4
105859805692379,gendergeweld.be,gendergeweld.be,≤100,5
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,1
539909526473870,Lydia Peeters,Open Vld,≤100,3
133949403437045,BX1,BX1 ASBL,≤100,1
2009766875990183,Loes Vandromme,Vandromme Loes Martha,≤100,2
38296327361,Ecolo,Ecolo,≤100,2
111501451789338,Ben Van Duppen,PVDA,≤100,1
304080633021701,Jacqueline Galant,Gillian Pol Hermand,≤100,1
74005234816,Le Vif,Le Vif,≤100,3
799646470125764,Vlaams Belang Turnhout,Vlaams Belang Turnhout,≤100,1
169945623038344,Unia,Unia,≤100,2
1589330798008400,Terre-en-vue,Terre-en-vue asbl,≤100,1
210931228967469,Monde Sauvage,These ads ran without a disclaimer,≤100,2
109025321921423,Suzy Wouters,Suzy Wouters,≤100,2
159719614784102,Meer Democratie,Meer Democratie VZW,≤100,2
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100,1
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100,1
114095183370825,8AM,GMGroup,≤100,2
109303661918715,Yvan Verougstraete,Les Engagés,≤100,3
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100,3
105843370822509,Sofie Merckx - PVDA,PVDA,≤100,1
151858145215878,RedFox België,Redfox (België),≤100,2
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100,1
440758486069432,Jasper Pillen,Open VLD,≤100,2
404939213355109,Cindy Franssen.,Cindy Franssen,≤100,4
278042498937412,Groen Hamme,Peggy Geerinckx,≤100,1
289744314420894,N-VA Katelijne & Waver,N-VA Sint-Katelijne-Waver,≤100,1
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100,2
772078416239307,Groen Bilzen,Bert Verleysen,≤100,1
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100,4
1581695045419840,Gaëtan Van Goidsenhoven,Gaëtan Van Goidsenhoven,≤100,1
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,2
173518112695794,DéFI,DéFI,≤100,3
208627615825806,N-VA Ninove,Jeroen Van Assche,≤100,1
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,18
1747704655296978,Gladys Kazadi,Les Engagés,≤100,5
278758345625756,Vanessa Matz,Les Engagés,≤100,2
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100,2
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100,1
583742175322666,Jo Brouns,Jo Brouns,≤100,1
316139873331,A.S.Adventure,A.S.Adventure,≤100,1
1478003689091667,Speakers Corner,Joël Verheyden,≤100,3
111371293880997,Vlaams Belang Deerlijk,Vlaams Belang,≤100,2
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,10
279758248890258,François Desquesnes,Les Engagés,≤100,8
749548238558289,Veli Yüksel,Veli Yüksel,≤100,1
187016391321564,PAN,Pan Média Groupe,≤100,1
993048997403497,Eight.world,These ads ran without a disclaimer,≤100,1
126052760507,Mama Cash,These ads ran without a disclaimer,≤100,3
134813254052332,Vlaams Belang Lebbeke,Vlaams Belang,≤100,1
169133963220150,Groen Mortsel,Groen Mortsel,≤100,1
109484780808030,Zoubida Jellab - Ėchevine Ville de Bruxelles,Ecolo-Groen Bruxelles-Brussel,≤100,1
283140135089291,Groen Tongeren,Groen Tongeren,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100,1
505140779868369,Nathan Blondé,Nathan Alain M Blondé,≤100,1
246392898737221,David Clarinval,David Charles Clarinval,≤100,1
307263369958026,Marianne Verhaert,Marianne Christine H Verhaert,≤100,1
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100,2
268844173157989,Vrouw & Maatschappij,Vrouw & Maatschappij,≤100,1
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100,2
330950987560426,Nicole de Moor,Nicole Jozef,≤100,2
356739147855925,ENGIE,ENGIE,≤100,1
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100,2
189169954496226,Groen Antwerpen,Groen Antwerpen,≤100,1
1721305591241017,Simon Lejeune,Lejuene Simon Paul F,≤100,1
108065747712601,Steven De Vuyst,PVDA,≤100,1
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100,1
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100,2
361250950623072,Julien Matagne,Les Engagés,≤100,2
273659720232767,Christophe Bastin,Les Engagés,≤100,2
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,3
16123379845,André Antoine,Les Engagés,≤100,3
2466362403408743,Alda Greoli,Les Engagés,≤100,1
470737366388554,Céline Fremault,Les Engagés,≤100,3
634051606697086,Pierre Kompany,Les Engagés,≤100,1
991297737741165,Jeroen Tiebout,Jeroen Tiebout,≤100,1
152685908120740,N-VA Tongeren,N-VA Tongeren,≤100,1
703380953347209,Ensemble,"Ensemble - Braine-le-Comte, Ville et villages",≤100,2
445828842533862,Vlaams Belang Hasselt,Vlaams Belang Hasselt,≤100,1
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,13
1781388408844828,Brussels International Center - BIC,Brussels International Center - BIC,≤100,1
400158513505219,Vlaams Belang Jabbeke,Vlaams Belang Jabbeke,≤100,1
108515654862430,Alliance Française de Liège,Noël Ciavattella,≤100,1
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,2
132812442651,Groen Edegem,Groen Edegem,≤100,1
505900563118265,Thomas Vints,Thomas Vints,≤100,9
287302791796724,Mouvement citoyen de Sprimont,Michel Auguste P Beaufays,≤100,2
311324832291184,Vlaams Belang Leuven,Goyvaerts Hagen Jeroen,≤100,1
1953794948192385,Armée du Salut - Belgique,These ads ran without a disclaimer,≤100,5
274054956365958,Vlaams Belang Bredene,Vlaams Belang,≤100,1
374477735940500,CD&V Zoersel,CD&V Zoersel,≤100,1
1821648927902553,Vlaams  Belang Leopoldsburg - Heppen,Vlaams Belang Leopoldsburg,≤100,1
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100,1
396107014258621,Frédéric Hallez,Frederic Jose Hallez,≤100,1
101301578234540,Vlaams Belang Wervik,Vlaams Belang,≤100,1
105098291361811,Françoise De Smedt,PTB,≤100,1
808383386025450,Tom Dewandelaere,Tom Dewandelaere,≤100,1
1409573799303379,Solidagro,Solidagro,≤100,1
104958319071056,FIGIEFA,FIGIEFA,≤100,2
105636332067896,Vera Jans,Jans Vera Maria J,≤100,3
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100,2
358303714303620,Bianca Debaets,Debaets Bianca,≤100,1
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100,1
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100,1
110640577024391,Mien Van Olmen,CD&V Herentals,≤100,1
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,11
1123721237660918,Les Engagés Colfontaine,cdH Colfontaine,≤100,1
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,2
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,2
1432153277111247,DéFI Forest,DéFI,≤100,1
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100,1
596946040405796,Bart Somers,Open Vld,≤100,4
171094906409088,Eric Thiébaut,Eric Thiébaut,≤100,1
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,1
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
130476200472207,Le Brabant wallon,These ads ran without a disclaimer,≤100,1
107174272694925,Slechte Grappen XL,These ads ran without a disclaimer,≤100,1
450189061717675,Fan van Hove,Wim Bollaert,≤100,1
192636267445552,Centre bruxellois d'action interculturelle (CBAI),Pascal Ghislain V Peerboom,≤100,1
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100,1
476186089074719,Delecaut Dimitri,Dimitri Albert Delcaut,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,4
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
146018402123785,KIT Royal Tropical Institute,These ads ran without a disclaimer,≤100,1
275053675867941,Cercle des Etudiants Libéraux de l'ULB,Fédération des Étudiants Libéraux ASBL,≤100,1
1281617518611911,Ясно,These ads ran without a disclaimer,≤100,1
317641528316916,1 OCEAN,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
100251972821778,Burlington Contemporary,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,1
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100,1
821430017924241,Sungrow,These ads ran without a disclaimer,≤100,2
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100,1
177791143103997,EU For You,These ads ran without a disclaimer,≤100,1
11055104471,ONE,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,2
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100,1
345451819506447,Ag.xperience,These ads ran without a disclaimer,≤100,1
1056162421085650,Research Features,These ads ran without a disclaimer,≤100,2
114168976668242,Common - Med Project,These ads ran without a disclaimer,≤100,2
106827194681183,Africa Equity Media,These ads ran without a disclaimer,≤100,1
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
