Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
256241975019809,Erik Tomáš,HLAS - sociálna demokracia,≤100,6
101379528135365,Vladimíra Marcinková,Sloboda a Solidarita,≤100,2
816383341890046,Denisa Saková,Hlas - sociálna demokracia,≤100,6
100612851457308,Matúš Šutaj Eštok,HLAS - sociálna demokracia,≤100,6
290039217722349,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,≤100,9
53798312370,EURACTIV.sk,EURACTIV.sk,≤100,14
2322076957827734,Ladislav Kamenický,Ladislav Kamenický,≤100,8
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100,2
104804232443855,Výskumná a inovačná autorita - VAIA,Výskumná a inovačná autorita - VAIA,≤100,1
344709529755622,SAPI,SAPI,≤100,16
443163935751338,Košice - Mesto Košice,Mesto Košice,≤100,2
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100,6
100996313315404,Greenpeace Slovensko,Greenpeace Slovensko,≤100,4
152001744925539,Dobré noviny,"Dobré médiá, s.r.o.",≤100,23
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,29
575688175964913,Medirex,"Medirex, a.s.",≤100,7
210627929528194,Za našu vodu,OZ Za našu vodu,≤100,5
635476236633895,Nakupovanie s Potravinovým Kritikom,Nakupovanie s Potravinovým Kritikom,≤100,9
102571051297892,Ján Blcháč,Ján Blcháč,≤100,2
193258414360612,Milan Uhrík • Republika,Milan Uhrík,≤100,2
103101388140837,Marian Kotleba,Marian Kotleba,≤100,1
1270426999713335,O2 Športová akadémia Mateja Tótha,These ads ran without a disclaimer,≤100,1
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100,27
108595485539849,Magyar Regionális Párt - Maďarská Regionálna Strana,Magyar Regionális Párt - Maďarská Regionálna Strana,≤100,5
1547609242134506,Patrick Linhart poslanec,Patrick Linhart poslanec,≤100,9
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100,1
730919327293761,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,JUDr. Miroslav Radačovský,≤100,1
106339661841687,Risoto,Ideamedia,≤100,3
588989111148781,Košický samosprávny kraj,Košický samosprávny kraj,≤100,6
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,15
253595649968,Monika Beňová,Monika Beňová,≤100,43
1632554420365677,Sóda,Sóda by O2 Slovakia,≤100,1
935929019771603,Sconto Nábytok,These ads ran without a disclaimer,≤100,2
281532302344709,Lukáš Čelinák,Lukáš Čelinák,≤100,2
313187412842466,Hoaxy a podvody - Polícia SR,Ministerstvo vnútra SR,≤100,2
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100,1
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100,1
802573516467334,Juraj Blanár,Juraj Blanár,≤100,2
102079702347416,Igor Kršiak pre Fungujúcu Nitru,Igor Kršiak pre Fungujúcu Nitru,≤100,2
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100,2
196250908064,Epi.sk,Poradca podnikateľa,≤100,1
102187668098088,Desolat,Desolat,≤100,2
110198307912855,Marián Ďuriš • Republika,Marián Ďuriš • Republika,≤100,3
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100,3
1488631054500445,Polícia Slovenskej republiky,Ministerstvo vnútra SR,≤100,1
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100,1
108501111443753,Artur Bekmatov,Socialisti.sk,≤100,2
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100,32
143423336065618,Veci Verejné,Veci Verejné,≤100,2
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100,1
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100,2
105696625616469,Richard Glück,Richard Glück,≤100,2
114095796699657,Rišo Eliáš,Rišo Eliáš,≤100,2
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100,2
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
105463132359013,Zachráňme Petržalku,Zachráňme Petržalku,≤100,1
1075981519276261,Mária Kolíková,Sloboda a Solidarita,≤100,3
102758272021092,Janka Jányová,Janka Jányová,≤100,1
569734989747868,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,≤100,1
147000705336065,Peter Vons za zdravé a silné Slovensko,Peter Vons,≤100,1
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100,7
307757656690569,Mgr. Róbert Učeň,Mgr. Róbert Učeň,≤100,1
214076798619567,Cyklokoalícia,Cyklokoalícia,≤100,2
2308634932743152,Socialisti,Socialisti.sk,≤100,2
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100,1
1059232537444540,Za čistejší Východ,KOSIT a.s.,≤100,1
105321095696057,Modrí,Modrí,≤100,2
110428754881372,Alto Real Estate,Alto Real Estate,≤100,1
565346557262681,Pirátska strana - Slovensko,Pirátska strana - Slovensko,≤100,1
1302786386541766,Metropolitný inštitút Bratislavy,Metropolitný inštitútut Bratislavy,≤100,2
105447052506838,Referendum23.sk,These ads ran without a disclaimer,≤100,1
111410950299518,Iván Tamás,Szövetség - Iván Tamás,≤100,1
715596475232656,Mareena,Mareena,≤100,1
281189505375741,Simon Zsolt,Simon Zsolt,≤100,1
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100,1
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100,1
106737345677130,CCE pre Močenok,ewia a.s.,≤100,1
277077069455,Transparency International Slovensko,Transparency International Slovensko,≤100,1
1213860618663180,Bystrica SiTy,Bystrica SiTy,≤100,1
664562760310882,Soga Art Auction House,These ads ran without a disclaimer,≤100,1
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
272361053251921,Tomáš Šudík,Tomáš Šudík,≤100,1
438831549485682,Lampáreň,Lampáreň,≤100,2
1643155275828458,Ján Mažgút,SMER - SD,≤100,1
128016383914850,"MyMamy, oz","MyMamy, oz",≤100,1
102544412037290,Veci-Verejné.sk,Veci-verejné.sk,≤100,1
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100,1
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100,1
260762020631472,Mesto Nitra,Mesto Nitra,≤100,1
105064085082401,Dúhová stužka,"Saplinq, o.z",≤100,1
596947687022704,PRIDE Košice,"Saplinq, o.z.",≤100,1
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100,4
101033307961918,Pomoc spotrebiteľom,Pomoc spotrebiteľom,≤100,1
105131888394144,Team Bratislava,Team BA,≤100,1
111252961056929,Milan Dubec,Milan Dubec,≤100,1
1571074586493645,StartLab,Centrum pre filantropiu,≤100,1
111059351724967,Parlamentné voľby 2023 - všetky informácie na jednom mieste,Parlamentné voľby 2023 - všetky informácie na jednom mieste,≤100,1
103200779225821,Consulta / Advokátska kancelária,CONSULTA s.r.o.,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,2
108326823969091,Zuzana Bošnáková,Zuzana Bošnáková,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
103016189252551,Jaromír Šmátrala • Republika,Jaromír Šmátrala • Republika,≤100,1
111265648308499,Prizma poradňa,Prizma poradňa,≤100,1
150892854938208,qujOchÖ,These ads ran without a disclaimer,≤100,1
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100,3
596616004194330,zoniezonedmuzik,These ads ran without a disclaimer,≤100,1
143084529081561,Oriflame,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,1
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100,2
