Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
1760997964197407,Translado,Tomas Soares Pereira German,≤100,1
111600583709247,Quartopoderalagoas,Quarto Poder Alagoas,≤100,23
112300105528332,Chico Sardelli,Francisco Sardelli,≤100,2
100979296089749,Eudes.Assis,Eudes.Assis,≤100,1
419943148364718,Gabriela Souza - Advocacia para Mulheres,These ads ran without a disclaimer,≤100,1
175072079887754,Sindicatos Online,Sindicatos Online - SON,≤100,1
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100,3
460263200702898,Sicredi Conexão,These ads ran without a disclaimer,≤100,1
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100,8
107197395396357,DMD Advocacia Sustentável,These ads ran without a disclaimer,≤100,1
1221955744599494,Walmir Pinto,Walmir Pinto,≤100,1
111509005223355,regianeericapsi,These ads ran without a disclaimer,≤100,1
317979238378110,Deiró.Marra,Deiró.Marra,≤100,1
104091467992543,"Página ""Eliel Miranda""",Eliel Miranda,≤100,3
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100,4
109825818406463,Adriana Mangabeira Wanderley,Adriana Mangabeira Wanderley,≤100,5
172154116311925,Sindserv Santos,Sindserv Santos - Sindicato dos Servidores Públicos Municipais de Santos,≤100,1
485261161898760,Trombini Advocacia Tributária,These ads ran without a disclaimer,≤100,1
676118065842611,Fernando Carneiro,Fernando Carneiro,≤100,2
1318595854926714,Vereador Edison Ribeiro,Edison Ribeiro,≤100,3
127421414469102,Thiago Filomeno,Thiago Filomeno,≤100,4
104240332591478,Vailson Silva,Vailson Pires Da Silva,≤100,4
300519924141042,Pardal Vereador,Pardal Vereador,≤100,2
111806077107024,Fernando Itapuã,Gabriel Silva,≤100,1
113297687200984,Soratto,SORATTO,≤100,1
2136904473052448,Delegada Fernanda,Delegada Fernanda,≤100,2
101478928201225,Leandro TUR,Renan Lima,≤100,1
149872365078111,APEOC,Sindicato Apeoc,≤100,1
1412250662388911,Sismmac,Sismmac,≤100,1
104907451911146,Good Start Solutions,Good Start Solutions,≤100,1
100102155210009,Jean Carlos,Jean Carlos Correa Estevao,≤100,1
1689806274677603,Um Sorriso do Tamanho do Brasil,These ads ran without a disclaimer,≤100,2
1535438430007461,Fábio Avelar,Fábio José de Oliveira,≤100,1
119918264376056,Rubens Uchôa,Rubens De Jesus Uchoa,≤100,2
102153994985703,William Meira,William Mendes da Rocha Meira,≤100,1
282154091931525,Bispo João Mendes,Bispo João Mendes,≤100,1
104003429174246,marcelo_ricardo1,These ads ran without a disclaimer,≤100,2
222942711127401,Vereador Betinho,Vereador Betinho,≤100,1
100645838151413,Delegado Tito Barichello,These ads ran without a disclaimer,≤100,1
409733062460769,Beth Sahão,Beth Sahão,≤100,1
695358380551267,Deputado Thiago Flores,Deputado Thiago Flores,≤100,1
105588607865290,Vereadora Marciene Ceará,Vereadora Marciene Ceará,≤100,2
342403925845001,Professor Rinaldo Modesto,Professor Rinaldo Modesto,≤100,1
100865292930787,Arena Club,Mario Mandelli,≤100,1
135611223190336,ClimaInfo,Instituto ClimaInfo,≤100,2
223832637675564,Deputado Federal Zé Silva,Jose Silva Soares,≤100,1
397806203568613,Inesc,INESC - Instituto de Estudos Socioeconômicos,≤100,3
539997626054292,Alcântaro Filho,Alcantaro Victor Lazzarini Campos,≤100,1
862133653874698,Coletivo Trabalhadoras em Luta,Coletivo Trabalhadores em Luta,≤100,1
1011501325609114,Júnior Moto Peças,Júnior Moto Peças,≤100,6
1437374416496807,MSTL - Movimento Sem Terra de Luta,MSTL - Movimento Sem Terra de Luta,≤100,2
1064437677075671,Blenda Quaresma,Blenda Quaresma,≤100,3
1794443944124603,Rubinho Pinheiro,Rubens Lobato Pinheiro Neto,≤100,1
106747807939832,Quadrangular Andradina,These ads ran without a disclaimer,≤100,2
182064165247111,Fronteira Criativa,These ads ran without a disclaimer,≤100,1
683768251727190,Helinho Zanatta,Helio Donizete Zanatta,≤100,1
203899383872616,Vereador Jalico Aquino,Jalison Barros De Aquino,≤100,1
2225406694172300,Juninho Lopes,Paulo Jose Lopes Junior,≤100,1
303350133332992,Eduardo Leite,Eduardo Marchiori Leite Da Silva,≤100,1
1016014891780524,Estratégia Carreira Jurídica,ESTRATEGIA CONCURSOS SA,≤100,5
1110881818972520,João Henrique Dentinho,Joao Henrique De Moraes Ramos,≤100,1
1832582106980062,Economista Sirley Clécio,Sirley Clecio Da Silveira,≤100,1
1681917778725285,Hálison Vitorino,Halison Vitorino,≤100,1
114142108636150,Conselho Regional de Farmácia do Estado de São Paulo (CRF-SP),These ads ran without a disclaimer,≤100,1
617032792036484,Prefeitura de João Monlevade,Prefeitura Municipal de João Monlevade,≤100,1
104825632490783,mental4careacademy,These ads ran without a disclaimer,≤100,1
128685634399160,Paulo Victor,Paulo Victor,≤100,1
100606155659715,Digital é Poder,Digital é Poder,≤100,2
1765111476949685,Domo Imóveis,Alisson Felipe De Medeiros Garcia,≤100,3
102248392771165,Guilherme Skvira,Guilherme Skvira,≤100,2
115638388063911,ribeironeto.ma,Aires Do Espirito Santo Ribeiro Neto,≤100,1
103748575177161,Portal da Cidade Tucuruí,Portal da Cidade Tucuruí,≤100,6
1755764841218070,Eraldo Chamone,Eraldo Chamone,≤100,1
1443539549309168,Marcela Trópia,Marcela Trópia,≤100,4
101703102689725,marcicley_almeida,These ads ran without a disclaimer,≤100,1
101323055643590,Fala Comunidade,These ads ran without a disclaimer,≤100,1
105828384424019,Francisco Sena Vereador,Francisco Assis Sena Carvalho,≤100,1
697974553725352,Aleffe Gama,ALEFFE B A GAMA,≤100,4
517712008679531,Helio Lopes,Helio Lopes,≤100,2
110438771321828,elisangeladejesuss_,These ads ran without a disclaimer,≤100,1
464174687437117,Cuidar Cuidando,These ads ran without a disclaimer,≤100,1
105251947795763,Euller Motta,Euller Mota Luiz,≤100,1
104399804412828,Mandata Popular Verª. Lins Robalo,Lins Robalo,≤100,1
106400324934183,Roncali da Farmácia,Roncali Coelho Soares,≤100,4
214516388756678,Pastor Ascendino Batista,Jonathan Batista Oliveira,≤100,1
103509291457794,Pedrinho Salete,Estado Policia,≤100,4
116556887998042,draclaudiafigueiredo,These ads ran without a disclaimer,≤100,1
109097553983879,Luna Zarattini,Luna Zarattini Brandao,≤100,2
518979194935306,Ismael Silva,Ismael Silva,≤100,2
364038440804912,Toledo News,These ads ran without a disclaimer,≤100,1
633578433500190,Rede Essent Jus,ESSENT JUS CONTABILIDADE E CONSULTORIA LTDA,≤100,4
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100,3
102876909124582,Ramon Corsini,Ramon Pires Corsini,≤100,2
578461125911113,Ulisses Ferreira,Ulisses Ferreira,≤100,2
1506519589661004,Edson Santos,Edson Dos Santos,≤100,1
181279859065154,Rui Reis Vereador,Rui Nazareno Silveira Reis,≤100,1
157982450937286,Senador Carlos Viana,Carlos Alberto Dias Viana,≤100,1
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100,2
471784436556741,Carlinhos Silva,Carlinhos Silva,≤100,1
639221006217553,André Gutierres,Andre Francisco De Souza Gutierres,≤100,2
104645672301851,christovao_billy,These ads ran without a disclaimer,≤100,2
183852188884605,Fábio Moura,Fabio Moura Da Silva,≤100,2
1081308168609888,Rafael de Paula,Rafael Paula,≤100,1
112485056848551,Pablo Melo,Pablo Melo,≤100,1
120716141934824,Zezão Mendes,Bruno Mendes,≤100,2
515091562329123,Capitão Carpê Andrade,FRANCISCO CARPEGIANE VERAS DE ANDRADE,≤100,1
199629846863073,Telma de Souza,Telma Sandra Augusto de Souza,≤100,1
282321675444717,Cláudio Lima,Claudio Silva Lima,≤100,8
1650207041884247,SX Lighting,These ads ran without a disclaimer,≤100,1
100381658780941,agencia.brasilia,agencia.brasilia,≤100,2
110713660776622,Cacá,Carleans Brito,≤100,2
102125765605493,rolph.casale,These ads ran without a disclaimer,≤100,1
100528641561846,Wilson ÍNDIO DA DOZE,Vereador Wilson Índio da 12,≤100,1
202002339886475,Unimed Cerrado,Unimed Cerrado,≤100,3
398072440209318,Airton Souza,Airton Jose De Souza,≤100,2
190320721462647,Vereador Dalmolin,Marciano Dalmolin,≤100,2
132804480113814,PwC Brasil,PwC Brasil,≤100,1
113816534846428,LOLÔ & LALÁ,These ads ran without a disclaimer,≤100,1
101909815872710,NESS Produções,These ads ran without a disclaimer,≤100,1
611112112239401,Dr. Mário Heringer,MARIO LUCIO HERINGER,≤100,1
108726882200842,Iceberg Podcast,Alexandre Santos Prates,≤100,2
102565921765240,Anisio Soares 2020,Anisio Soares De Oliveira,≤100,1
768096813338330,Sérgio Tobias,Sérgio Tobias,≤100,1
104413204892377,Lucas do Samu,These ads ran without a disclaimer,≤100,1
116626564663564,marianaparol,These ads ran without a disclaimer,≤100,1
115158203571124,José Guerra de Andrade Lima Neto,Jose Guerra De Andrade Lima Neto,≤100,2
107587772257171,Márcio Penha Advogados Associados,Carteira Sobrenome Nacional Driver,≤100,2
1756410661265111,Metropolitana Web 89.9,metropolitana web,≤100,1
102517631488062,Neto Furini,Elio Furini Neto,≤100,4
896521670539601,Supletivo EJA EAD - Ensino Médio,These ads ran without a disclaimer,≤100,1
101915912764411,José Wilson Rosa - JWRosa,These ads ran without a disclaimer,≤100,1
445056185665113,Dr. Marcos Paulo,Dr. Marcos Paulo,≤100,2
100107594927557,Portal O PODER,These ads ran without a disclaimer,≤100,1
724583614235416,SEHAL Sindicato das Empresas de Hospedagem e Alimentação do Grande ABC,Sehal - Sindicato das Empresas de Hospedagem e Alimentação do Grande ABC,≤100,1
469869739758453,Delegado Antonio Resende,ANTONIO GABRIEL HONORATO RESENDE,≤100,1
132804480113814,PwC Brasil,Pedro Martins,≤100,4
1542255926077591,Tulio Camargo Vereador,Carmo Tulio Martins Camargo,≤100,2
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100,1
188812577827704,Farmácias Associadas,These ads ran without a disclaimer,≤100,1
101299629422935,Nilton Sapucaia Costa Junior,Nilton Sapucaia Costa Junior,≤100,3
547530398646435,Vander Loubet,Vander Luiz dos Santos Loubet,≤100,2
365482914144,Fortes D'Aloia & Gabriel,These ads ran without a disclaimer,≤100,1
632667250148770,Márcia Lia,MARCIA LIA,≤100,2
488979144560708,Paulo Landim,Paulo Landim,≤100,1
103051536060342,Manoel,Manoel,≤100,2
103406414434996,Liba Fronza,Libardoni Lauro Claudino Fronza,≤100,1
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100,3
108584908664441,Yugenshop Store,These ads ran without a disclaimer,≤100,1
100202281354678,Saulinho da Academia,Saulo Mariano Rodrigues Neves Junior,≤100,2
368704519884205,Amaro Neto,Amaro Neto,≤100,2
109455177592512,Alexandre Silveira,Alexandre Teixeira Silveira,≤100,1
104173331283033,Mário Sugizaki,Mário Sugizaki,≤100,3
110700731986632,José Eduardo Advocacia Criminal,Jose Eduardo Goncalves Do Nascimento,≤100,3
116973368035545,Caminhada pela Paz,These ads ran without a disclaimer,≤100,1
167306944111245,Dr. Frederico,Frederico de Castro Escaleira,≤100,1
356000845027429,Rodrigo Arrais,These ads ran without a disclaimer,≤100,1
100530025476188,Sistema ACAFE,ACAFE,≤100,1
103815824612358,Renan Valente,Renan Valente,≤100,2
107064491018671,Tiago Peretto,These ads ran without a disclaimer,≤100,1
145247469014742,Prefeitura do Rio de Janeiro,PREFEITURA DA CIDADE DO RIO DE JANEIRO - PCRJ,≤100,1
100940642948478,Ronnynho Queiroz Juazeiro,Anaximandro Rannieri Benevides De Queiroz,≤100,2
108177195235128,Carbono 0,Carbono 0,≤100,1
113497618372554,Marcos Duarte,MARCOS ANTONIO DUARTE DA SILVA,≤100,1
100474221848197,Matson Luis Cé,Mtason Luis Cé,≤100,1
976751672410356,José Hélio Oliveira,Jose Helio De Carvalho Oliveira,≤100,13
105019851740594,DOC PRESS,These ads ran without a disclaimer,≤100,1
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100,4
101721741671526,ATN,These ads ran without a disclaimer,≤100,1
1540747182610093,Vereador Ricardo Toddy,Vereador Ricardo Toddy,≤100,1
361630530969339,Vereador Vinicius Pateta,Vinicius Henrique Alberto Bernardo,≤100,1
480278485456078,Lucas Rodrigues,Lucas Rodrigues Da Silva,≤100,2
107646361152105,AJA Sustentável,Mauricio Merzvinskas,≤100,1
215741313109145,Shop Litoral Store,Shop Litoral Store,≤100,2
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100,1
555803774486872,Marcio Bittar,Marcio Miguel Bittar,≤100,1
110382411864635,saraivaetangary,These ads ran without a disclaimer,≤100,1
1695544247372940,Dr. Francisco,Dr Francisco Costa,≤100,2
117912977940606,maradalila2021,Mara Dalila Antunes Da Costa,≤100,1
108861527132947,Du Tonin,EDUARDO TONIN,≤100,1
108954915210444,Treeearthbr,These ads ran without a disclaimer,≤100,1
108638451914085,ssnosus,These ads ran without a disclaimer,≤100,1
107118678982835,Cícero do Ceasa,These ads ran without a disclaimer,≤100,1
1075197569236018,Marcelo Monteiro,Marcelo Monteiro,≤100,2
111388917955713,Paulo Melo,Paulo Melo,≤100,2
2093019170718787,Vereador Cordeiro,Antonio Cordeiro Dos Santos,≤100,1
610151815705250,Adjuto Afonso,Adjuto Afonso,≤100,1
196613427043958,Fiesp,These ads ran without a disclaimer,≤100,7
481885258528763,Atvos,These ads ran without a disclaimer,≤100,1
109280677153351,Maria Sílvia Bacila,These ads ran without a disclaimer,≤100,1
458055717567581,Márcio Bernardes,Rafael Seabra Santos Giannella,≤100,3
106006162141869,Empreende Show,These ads ran without a disclaimer,≤100,1
293383327461201,Agaciel Maia,These ads ran without a disclaimer,≤100,1
864190187022955,Vereador Demétrio,Francisco Demetrio Tafras,≤100,1
103119831394440,Sgt. Byron Estrelas do Mar,Byron Virgilio dos Santos Silva,≤100,1
870083153016828,Camilo Martins,Camilo Nazareno Pagani Martins,≤100,1
1194027463946088,Roberto Cidade,ROBERTO MAIA CIDADE FILHO,≤100,1
1924169874344801,Darlan Freitas,Darlan Freitas Pereira,≤100,1
1007185889378120,Igo Menezes,Igo Alencar De Menezes,≤100,1
446633805423159,Instituto Vera Cruz,Instituto Vera Cruz,≤100,2
100161052715141,Psicoilustrando,These ads ran without a disclaimer,≤100,1
132159696946993,Rede Cidade Digital,Rede Cidade Digital,≤100,2
102388811308239,Felipe Alecrim,Felipe Alecrim,≤100,1
117074374686838,Dra. Daniele,These ads ran without a disclaimer,≤100,1
467229756748328,"Walter Pinheiro do Soul -  Presidente da República 2026 - Vereador 2024,",Walter Pinheiro Da Silva,≤100,1
110210900521484,Alan Brandão,Alan Brandão,≤100,1
1241549376011854,Imposto de Renda do Bem - Adamantina - SP,These ads ran without a disclaimer,≤100,1
118918914497857,chapa1unidade_sindute_contagem,These ads ran without a disclaimer,≤100,1
1665300123703523,CBN Vale,CBN Vale,≤100,1
722233514644102,Eduardo Fortes,Eduardo Fortes,≤100,1
108682395382235,Denis Moura Dos Santos,Denis Moura Dos Santos,≤100,1
332471770181123,Delegada Graciela David,Delegada Graciela David,≤100,1
110472998604642,aquivaleoficial,aquivaleoficial,≤100,1
139640876082234,Pés Sem Dor,These ads ran without a disclaimer,≤100,4
343935282289497,Junynho Martins,Moacir Martins Da Costa Junior,≤100,1
742953452388577,Chico Holanda Filho,Francisco Holanda Costa Filho,≤100,2
378338018871752,Gustavo Tutuca,Gustavo Tutuca,≤100,1
561073473937544,Emidio de Souza,Emidio de Souza,≤100,1
108592686454594,Vereador Everton Matos,Vereador Everton Matos,≤100,1
104452928702171,diegoferreira.bjj,These ads ran without a disclaimer,≤100,1
163416454109639,Barbieri do Brasil,These ads ran without a disclaimer,≤100,1
1508100466105282,Cabo Nathan,Nathan Rodrigues Ferreira,≤100,1
102553508009026,Divaldo Rosa,These ads ran without a disclaimer,≤100,1
101129875900307,vereador_elismar_barbosa,These ads ran without a disclaimer,≤100,1
104189282577400,carolina.castello.branco,These ads ran without a disclaimer,≤100,1
108352067218229,Clínica de Olhos São Paulo,These ads ran without a disclaimer,≤100,1
935868160137137,Prof.ª Patrícia Costa - Português Premium,These ads ran without a disclaimer,≤100,1
108090025543883,guilhermevieirago,These ads ran without a disclaimer,≤100,1
127279944041291,Cidadão Alerta,Ivo Araujo,≤100,1
420545578079154,Cânion do Funil MG,These ads ran without a disclaimer,≤100,1
280712852409481,Geverson Vicentim,Geverson Vicentim,≤100,1
1880088458972528,CredMissões Empréstimos e Seguros,These ads ran without a disclaimer,≤100,1
111521570509063,Paula Lemos,Paula Lemos,≤100,5
106525678463910,União Brasil 44,UNIÃO BRASIL,≤100,1
188738941529523,Vereador Gualter Amado,Gualter De Almeida Amado,≤100,1
134414762141021,Advogado Raphael Brum,These ads ran without a disclaimer,≤100,1
103946208136183,edivania.adv,These ads ran without a disclaimer,≤100,1
100543349616496,direitosemminutos,These ads ran without a disclaimer,≤100,1
2030385503920529,Gil Carvalho,Giovanni Gomes De Carvalho,≤100,1
107545594457268,danilyra40,Daniela Cardoso Magalhães Lyra,≤100,11
102936704604282,Ronaldo Tannus,Ronaldo Tannus,≤100,1
402164383180928,Wesley Casa Forte,Wesley Casa Forte Mariano,≤100,1
612589048860888,Tiago Amaral,José Tiago Camargo do Amaral,≤100,1
369898189856650,Rinaldi Digilio,Rinaldi Cesar Digilio,≤100,2
106148194310430,Jorginho Mota,Jqrge Mota De Oliveira Junior,≤100,1
231713017295704,Vereador Luciano Nascimento,Luciano Nacimento,≤100,1
109642105258837,Tv Bolsonaro Patriota,Tv Bolsonaro Patriota,≤100,1
100320419630913,Timponi Coelho advocacia,These ads ran without a disclaimer,≤100,1
348132602237751,Suzano Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100,1
117696002951936,Professor Wander,Wander Araujo De Freitas,≤100,2
108627737657019,Fé & Trabalho,These ads ran without a disclaimer,≤100,1
251565088803687,DRD Advogados,DRD Advogado,≤100,2
718802324991125,Professor Henrique Balseiros,Henrique Balseiros Chamosa Neto,≤100,1
479988872083688,Leonardo Giordano,Leonardo Giordano,≤100,1
106401101898545,marciodacha,These ads ran without a disclaimer,≤100,1
1304553112997097,Renata Zabeu,Renata Zabeu Luz,≤100,1
170742139690058,Plaenge,These ads ran without a disclaimer,≤100,3
109481330491307,Paulo Luciano de Oliveira Carlos,Marlon Vitor Paulino,≤100,1
109600604879518,O Príncipe do Xingu,These ads ran without a disclaimer,≤100,1
754044971352503,Curso de oratória - Professor Lavor,These ads ran without a disclaimer,≤100,1
101509506021246,camaraanori,These ads ran without a disclaimer,≤100,1
2419372891669210,MS em Brasília,MS em Brasília,≤100,2
109597757563642,Julia Giovanni,These ads ran without a disclaimer,≤100,1
102785939458004,Arquipélagos,Mirian Monteiro Kussumi,≤100,1
103672227930287,Dr Thiago Colpani,thiago jose colpani,≤100,1
113650866857533,Diversitera,Diversitera,≤100,2
103886815831916,carrinhoperfeito,These ads ran without a disclaimer,≤100,1
1567083363510888,Arthur Spíndola,Arthur Spíndola,≤100,2
100929742192411,Vanessa Alves,These ads ran without a disclaimer,≤100,1
265418896861350,A Tribuna MT,A Tribuna MT,≤100,2
1749401708693440,Luiz Antonio Caviquioli,These ads ran without a disclaimer,≤100,2
111068861573562,Facilita Crédito Consignado,These ads ran without a disclaimer,≤100,4
113067318379341,Felipe Augusto Rotondo,These ads ran without a disclaimer,≤100,1
1779918118791799,Teresa Britto,Teresa Britto,≤100,1
330480980492772,Arnaldo Maranhão,Arnaldo Maranhão,≤100,2
365719144012035,Dudu Braga,EDUARDO LÚCIO ÁSSIMOS BRAGA,≤100,1
1600265850238060,Previne Clínica Odontológica,These ads ran without a disclaimer,≤100,2
176861049584508,Luiz Henrique Dias,Luiz Henrique Dias Da Silva,≤100,1
1828441143871445,Movimento Bem Maior,These ads ran without a disclaimer,≤100,2
100663335130663,Rafaela Martinão,Edivaldo Rossetto,≤100,1
924601577651630,Dep. Adriano do Baldy,Adriano Antonio Avelar,≤100,1
1683109965252654,CLUBE,These ads ran without a disclaimer,≤100,1
104086118467998,Lucio Santafe  comédinte,These ads ran without a disclaimer,≤100,1
115771684438667,rafaellafiuzaborba,These ads ran without a disclaimer,≤100,1
418260471608016,Moça Bakana,These ads ran without a disclaimer,≤100,1
629256240853622,Stefânia - Advogada,Stefânia - Advogada,≤100,3
2257170641175341,Nayrelle Ávila Silva Advocacia e Consultoria,These ads ran without a disclaimer,≤100,1
102094946192495,ministral_eletrica,These ads ran without a disclaimer,≤100,1
314039525358019,Aurélio Nomura,Fernando Takahashi,≤100,2
1788797064722263,Juarez Lopes,Juarez Lopes,≤100,3
108991177589451,Daniel Cardoso,Joao Daniel Cardoso Pereira,≤100,2
106147539055311,Haroldo Naves,Haroldo Naves Soares,≤100,1
107300673949718,SMTT,Giovana Dias,≤100,3
104197045254451,Magis - Portal Jurídico,These ads ran without a disclaimer,≤100,1
366915959992127,Luciane Carminatti,Juliana Cardoso,≤100,1
1623079434589666,Memed,Memed,≤100,3
100624382301428,pirontiadvogados_,These ads ran without a disclaimer,≤100,1
125300244187961,Leela,These ads ran without a disclaimer,≤100,1
1405868843027642,Cristiano Silveira,Cristiano Tadeu Da Silveira,≤100,12
103825251214817,Zé Filho,Jose Alves De Sousa Filho,≤100,1
113310101666844,carangolasocial,These ads ran without a disclaimer,≤100,2
111325717240471,Dr. Stefan Pauka,Dr. Stefan Pauka,≤100,1
344990182510037,Mitsidi,Mitsidi,≤100,13
201044363357878,Aliel Machado,Aliel Machado,≤100,1
104240945574277,Jasc Contabilidade Pública,These ads ran without a disclaimer,≤100,1
104634418093977,Luizinho Maranhão,Luiz De Sa Maranhao Neto,≤100,1
132177203518026,Portal da Cidade Umuarama,These ads ran without a disclaimer,≤100,1
709368575823331,Cenat,These ads ran without a disclaimer,≤100,2
104061002642254,O Poder do Voto,O Poder do Voto,≤100,1
107675288413796,Fabiano Ferreirah,These ads ran without a disclaimer,≤100,1
423905751684638,Ton Proêncio,Erivelton Proencio,≤100,1
1847744682154472,Robério Negreiros,ROBERIO BANDEIRA DE NEGREIROS FILHO,≤100,1
102164755501901,Soul Sun,These ads ran without a disclaimer,≤100,1
113474053635145,Gabriel Gouvêa,These ads ran without a disclaimer,≤100,1
237824856416624,Eduardo Salles,Eduardo Seixas De Salles,≤100,2
187655821301660,Grupo Almedina Brasil,These ads ran without a disclaimer,≤100,1
1677999442431442,Fernando Peitola,These ads ran without a disclaimer,≤100,1
113107561722092,idomingues.o,These ads ran without a disclaimer,≤100,1
1563627910535156,Márcio Burguinha,Marcio Rego,≤100,2
100424342791134,metimarcha_youtube,These ads ran without a disclaimer,≤100,1
103417008044423,ICGP - Instituto Conceito em Gestão Pública,Mario Jose Galavoti,≤100,2
103481092418278,Poder 85,Poder 85,≤100,1
176206785819099,Folha do Vale,Folha do Vale Comunicacão,≤100,1
271292143368224,Parola comunicação,Parola Comunicação,≤100,2
343871025959499,Chapada News,chapadanews,≤100,1
100387322151967,TV Criativa Online,TV Criativa Online,≤100,1
103449185358857,Sirlene Duarte,These ads ran without a disclaimer,≤100,1
548028695220149,Rosinaldo Cardoso,Francisco Rosinaldo Guimaraes Cardoso,≤100,1
106836261440976,Samuel Monte,Samuel Monte,≤100,2
188703451305703,Prefeitura de Presidente Getúlio,Agência Tempo Brasil,≤100,1
527087910699409,Tribunal de Justiça de Mato Grosso - TJMT,These ads ran without a disclaimer,≤100,1
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100,2
102006489289169,CMDCA Arapiraca Al,These ads ran without a disclaimer,≤100,1
101020325035365,Menezes do Canil,Silvio Menezes,≤100,1
532277116860587,Éder Miano Prefeito,Eder Pereira,≤100,1
939899016056528,Vereador Leonardo Alves,Vereador Leonardo Alves,≤100,1
106149115630108,Dr. Felipe Didó Campos,These ads ran without a disclaimer,≤100,1
101690451897037,Prefeitura Cocalinho MT,Prefeitura Cocalinho MT,≤100,1
1168808356551035,Vereador Dr. Rodrigo Furtado,Rodrigo Cezar Furtado De Almeida,≤100,1
982184008593453,Vereadora Olinda Fiorentin,Olinda Fiorentin,≤100,1
100802092786183,magnoalexandrebrasil,These ads ran without a disclaimer,≤100,1
927699353983317,Vereador Alessandro - Lê,ALESSANDRO LUÍS TEIXEIRA,≤100,1
111396235207460,Elzinha Mendonça,Elzinha Mendonça,≤100,1
105427358022051,Marcos Friedrich,Marcos Antonio Friedrich,≤100,1
1752702491722463,Método Ambiental,These ads ran without a disclaimer,≤100,1
116570834741569,Lages Melhor,These ads ran without a disclaimer,≤100,1
100860405329048,Governo de Piên,These ads ran without a disclaimer,≤100,1
100860405329048,Governo de Piên,These ads ran without a disclaimer,≤100,1
111902295082521,Anderson Barros Corretor,These ads ran without a disclaimer,≤100,1
118413634523820,adriana_olacyr,These ads ran without a disclaimer,≤100,1
459175011296799,Deyvid Breis,These ads ran without a disclaimer,≤100,1
241651442589779,Federação Brasileira de Hemofilia,These ads ran without a disclaimer,≤100,1
272458966483001,Vereadora Almira,Vereadora Almira,≤100,1
1732926253645641,Xexéu Tripoli,Xexéu Tripoli,≤100,1
107521255563258,cfcak_,These ads ran without a disclaimer,≤100,1
106043869139367,The Black Burger,Adriana De Cavares Fernandes,≤100,1
695972200586897,Vereador Tenente Marcelo Berneira,Marcelo Berneira,≤100,1
105028097795943,Iza Vicente,Iza Vicente,≤100,1
332744796877450,Valdeci Oliveira,Página Valdeci Oliveira,≤100,1
594009177348086,Virmondes Borges Cruvinel Filho,Virmondes Borges Cruvinel Filho,≤100,1
447734989107359,Ariel katz,Ariel Pereira Katz,≤100,1
113013511417600,Derik Roberto - Advogado,Derik Roberto - Advogado,≤100,2
111499765079363,Recrie Ambiental,These ads ran without a disclaimer,≤100,1
108525900491125,Miltinho,Miltinho,≤100,1
753511668114893,Vereadora Cristina Oliveira,Cristina Fernandes Oliveira,≤100,1
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100,1
2393876674167768,Vereadora Rebeca Sodre,These ads ran without a disclaimer,≤100,1
243431705783506,Jô Dias,Jô Dias,≤100,1
1545014512387873,Professor Lages,José Antonio Correa Lages,≤100,1
100904299161907,Brasil acima de Tudo.,These ads ran without a disclaimer,≤100,1
107050695561000,Eduardo Thomaz - Mairinque,Eduardo Thomaz - Mairinque,≤100,1
1843811699270641,"Preta, Preta, Pretinha",These ads ran without a disclaimer,≤100,1
123780495861679,gina_garcia_dermato,These ads ran without a disclaimer,≤100,1
384000772211039,Jenauro Hruba,Jenauro Hruba,≤100,1
103134051607601,Lima Vendedor,Elismar Malta Ribeiro,≤100,2
101255599159700,Editora Periferias,These ads ran without a disclaimer,≤100,1
904984132978898,Sicoob Sarom,These ads ran without a disclaimer,≤100,1
168345470241280,ztrax,These ads ran without a disclaimer,≤100,1
1861962040485934,Paulo da Sucata,Eleições 2022 Paulo Roberto Dias Pereira Deputado Estadual,≤100,1
1017365035081510,Gladys Nunes,Edita Fácil Marketing,≤100,1
475282579237715,Sindsaúde Ceará,SINDICATO DOS EMPREGADOS EM ESTABELECIMENTOS DE SERVIÇOS DE SAÚDE NO ESTADO DO CEARÁ - SINDSAÚDE-CE,≤100,1
117054499002293,Câmara Municipal da Campanha,Câmara Municipal da Campanha,≤100,2
693284074157344,Braga e Evaristo - Advogados,Braga & Evaristo Advogados,≤100,1
665878880143217,Cláudio Sorocaba,GERVINO CLÁUDIO GONçALVES,≤100,1
484556408618925,Leonardo Silva,Leonardo Silva,≤100,1
