Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
995399797206624,Niedersachsen packt an,Niedersachsen packt an,214,2
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,212,12
102898544642459,The Pioneer,Media Pioneer Publishing AG,210,7
109709025713963,Bayerischer Jugendring,Bayerischer Jugendring,200,21
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),197,12
200752383293733,International Justice Mission,International Justice Mission,195,10
128440447895402,Jeder Tag zählt e.V.,These ads ran without a disclaimer,185,4
150793518281117,Covestro,Covestro,177,2
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",177,14
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,172,2
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,172,11
189617674514883,Rheinland-Pfalz,Rheinland-Pfalz,168,8
201065353264638,yello,yello,161,2
629137040818591,AOK Rheinland-Pfalz/Saarland,These ads ran without a disclaimer,154,1
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,154,31
107704830821545,Senatsverwaltung UMVK Berlin,"Senatsverwaltung für Umwelt, Verkehr und Klimaschutz",153,5
102616273110279,Börsen-Zeitung,WM Gruppe,153,6
174677033297314,Architektenkammer Baden-Württemberg,Architektenkammer Baden-Württemberg,153,8
108655285842827,BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg,BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg,151,25
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),151,13
1093989863995799,hep,hep global GmbH,148,38
109316361840166,Climony For Future,climony,145,23
352736338253081,Futurium,Futurium,138,3
21242962092,ClientEarth,ClientEarth Deutschland,134,11
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,134,28
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),134,4
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,132,6
1852185055034835,Bayernwerk,Bayernwerk AG,130,6
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,129,7
2175880285988293,Stadtwerke Stuttgart,Stadtwerke Stuttgart GmbH,127,9
528446260670311,Archiv Verlag - Geschichte hautnah,Archiv Verlag GmbH,124,4
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,122,2
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,118,10
142130669982573,IG Med,IG Med e.V.,117,2
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,113,24
338558226784,Verlag PRO Kita,These ads ran without a disclaimer,110,8
165629350137468,Schaebens,Schaebens,107,6
115163805195741,SPD Kiel,SPD-Ratsfraktion Kiel,103,14
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,101,12
123292927706635,junge Welt,junge Welt,101,6
75492447764,GLS Bank,GLS Bank,101,27
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100,3
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100,14
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100,1
196114277078358,DIE LINKE Land Bremen,DIE LINKE Land Bremen,≤100,10
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100,4
593476900673774,ifaw,ifaw,≤100,7
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100,2
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100,3
217786668379580,350.org Deutschland,350.org Deutschland,≤100,1
100345702834585,All Out Deutschland,All Out,≤100,15
104641917753059,Forschung ist die beste Medizin,Verband Forschender Arzneimittelhersteller e.V.,≤100,2
152934608113175,FDP Bremen,FDP Bremen,≤100,60
282800387209,FDP NRW,FDP NRW,≤100,5
139198812763279,Misereor,Misereor,≤100,9
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,3
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100,4
103093062485967,Benjamin Bohlender,Benjamin Bohlender,≤100,6
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100,2
197595853650946,Ulmer Volkshochschule,Ulmer Volkshochschule,≤100,4
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,4
343364921106,Caritas international,Caritas international,≤100,96
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,5
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100,2
117738101626747,GP JOULE,GP JOULE GmbH,≤100,14
144527739568157,Searchtalent,Searchtalent,≤100,3
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,10
369808499805109,Melanie Huml,Melanie Huml,≤100,1
103324904374317,VSE Karriere,VSE AG,≤100,10
146453833478,CSU-Fraktion im Bayerischen Landtag,CSU-Fraktion im Bayerischen Landtag,≤100,14
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,6
214065808453,SPD Saar,SPD Saar,≤100,10
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100,2
21289227249,FDP,FDP,≤100,6
263503200272,Welthungerhilfe,Welthungerhilfe,≤100,4
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100,2
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,≤100,2
100450946666874,Klimaschutzagentur energiekonsens,energiekonsens,≤100,4
1662931820621813,Stadt Düsseldorf Karriere,Landeshauptstadt Düsseldorf,≤100,12
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,34
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,11
846335975484709,The Generation Forest,The Generation Forest eG,≤100,2
138422136179542,Ministerpräsident Michael Kretschmer,Sächsische Staatskanzlei,≤100,1
106318730898898,Die Sächsische Staatsministerin für Kultur und Tourismus - SMKT Sachsen,"Sächsisches Staatsministerium für Wissenschaft, Kultur und Tourismus",≤100,3
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
100447959535727,Privates Institut für regenerative Energieprojekte,These ads ran without a disclaimer,≤100,3
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100,4
1730285080346557,Ukraine in Deutschland,Ukraine in Deutschland,≤100,1
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,3
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,3
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100,1
71678727658,Deutsche Stiftung Weltbevölkerung - DSW,Deutsche Stiftung Weltbevölkerung - DSW,≤100,1
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,2
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,2
1745982485667400,Guido Reil,Guido Reil,≤100,1
115739536523104,"Bayerisches Staatsministerium für Wirtschaft, Landesentwicklung und Energie","Bayerisches Staatsministerium für Wirtschaft, Landesentwicklung und Energie",≤100,2
156449679027,Renovabis,Renovabis e.V.,≤100,66
260554787321422,TEEKANNE,TEEKANNE,≤100,1
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100,15
133306764192,NABU Bundesverband,NABU Bundesverband,≤100,4
1540045636302649,Arolsen Archives,Arolsen Archives,≤100,5
259870778893,ARAG Versicherungen,ARAG SE,≤100,1
112326918787579,CDU Bremen,"CDU Bremen, Landesverband",≤100,5
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,26
376967299725502,Crave Deutschland,These ads ran without a disclaimer,≤100,1
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100,1
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,18
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100,1
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100,3
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,1
1698284037074803,Frauenzuflucht Kaiserslautern e.V.,Frauenzuflucht Kaiserslautern e.V.,≤100,5
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100,1
202761866416190,PAZ Peiner Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,1
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,14
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100,3
167617253284956,FES Soziale Demokratie,FES Akademie für Soziale Demokratie (ASD),≤100,1
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100,1
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100,1
101760119362177,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,≤100,1
312127429158060,Queraufstieg,f-bb,≤100,3
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,5
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,5
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100,1
107579678081815,Wohnungsbau Initiative Köln,Wohnungsbau Initiative Köln,≤100,4
768905426534529,Bundesregierung,Bundesregierung,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,2
102722502036493,Basis-Verlag,basis-verlag,≤100,5
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100,6
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100,1
1077260675704647,Wohnglück,Impleco GmbH,≤100,31
1685832891464983,nebenan.de Stiftung,These ads ran without a disclaimer,≤100,2
2314697952137404,Volt Bremen,Volt Deutschland - Landesverband Bremen,≤100,6
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,10
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100,2
179482735404719,Kreissparkasse Waiblingen,Kreissparkasse Waiblingen,≤100,2
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,4
103098636039403,Andreas Gastinger,Andreas Gastinger,≤100,1
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,4
753799384693382,FDP & Bürgerliste für Dortmund,Fraktion FDP/Bürgerliste,≤100,1
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100,1
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100,5
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100,2
511324618972373,e.on,e.on,≤100,1
238601221427291,lorenzkiene,These ads ran without a disclaimer,≤100,1
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100,2
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100,2
524965010906886,SPD Land Bremen,SPD LAND BREMEN,≤100,3
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,1
108509538426296,Staatskanzlei Brandenburg,Staatskanzlei des Landes Brandenburg,≤100,1
563640983667632,SPD Schwarzenbek,SPD Schwarzenbek,≤100,1
130495620339740,Wintershall Dea,Wintershall Dea AG,≤100,2
1279307755427499,SAARLAND Versicherungen,These ads ran without a disclaimer,≤100,1
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100,1
1769331506634468,ZUM GLÜCK BERLINER,Zum Glück Berliner,≤100,1
112743324394800,FDP-Fraktion Sachsen-Anhalt,FDP-Landtagsfraktion Sachsen-Anhalt,≤100,1
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100,5
273355366352255,Dinosaurier Museum Altmühltal,Dinosaurier Museum Altmühltal,≤100,2
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100,1
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,2
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100,2
103541539369505,,These ads ran without a disclaimer,≤100,1
100633919663788,,These ads ran without a disclaimer,≤100,1
440175506317356,NVB Nordhorner Versorgungsbetriebe GmbH,NVB Nordhorner Versorgungsbetriebe GmbH,≤100,2
145944615464920,Polarstern Energie,Polarstern Energie,≤100,2
151974798719373,AfD-Fraktion im Deutschen Bundestag,AfD-Fraktion im Deutschen Bundestag,≤100,4
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,2
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,33
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100,1
624335614391501,Aral AG,These ads ran without a disclaimer,≤100,1
105411962299479,AEF,AUDI AG,≤100,3
103632892589780,AfD-Fraktion Niedersachsen,AfD-Fraktion Niedersachsen,≤100,6
105819494486456,SPD/DIE LINKE - die soziale fraktion,SPD/DIE LINKE - die soziale fraktion,≤100,1
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,3
2315698638465094,Sven Simon,"Sven Simon, MdEP",≤100,1
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,1
130273271119,SPD Hamburg,SPD Hamburg,≤100,1
493114614050311,FDP Lübeck,FDP Lübeck,≤100,4
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,20
106177407714235,Cujic Gebäudedienste,These ads ran without a disclaimer,≤100,2
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100,9
101124947919410,GermanZero,GermanZero e.V.,≤100,3
102173667813143,KölnBusiness Wirtschaftsförderungs-GmbH,KölnBusiness Wirtschaftsförderungs-GmbH,≤100,1
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100,1
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100,3
111313778217079,Christoph Becker,Christoph Becker,≤100,3
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100,3
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,2
107358527734041,The Lemon Age_DE,These ads ran without a disclaimer,≤100,1
127143338110,missio,missio,≤100,3
283686378336813,Klimapakt Flensburg e.V.,Klimapakt Flensburg,≤100,1
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100,1
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100,1
102999919385577,Ти як?,These ads ran without a disclaimer,≤100,1
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100,3
104088804862857,SPD Oder-Spree,SPD Oder-Spree,≤100,1
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100,2
108804948262971,Klimaschutzkampagne #senkmit,energiekonsens,≤100,2
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,1
283266582089,action medeor e.V.,action medeor e.V.,≤100,1
293150187371037,DIE LINKE. Brandenburg,DIE LINKE. Brandenburg,≤100,1
196581727029106,Netgear Deutschland,These ads ran without a disclaimer,≤100,2
134662743239116,academics.de,academics GmbH,≤100,1
570458563072378,MAZ Havelland,MADSACK Market Solutions GmbH,≤100,2
108128715197869,Landgericht Lübeck,Landgericht Lübeck,≤100,5
109847552006807,,Daniel Schlichting - Ihr Bürgermeister für Preetz,≤100,2
141410219264688,SENEC,SENEC GmbH,≤100,5
121763211191717,dieUmweltDruckerei,dieUmweltDruckerei GmbH,≤100,1
100211985747396,Klimaform,These ads ran without a disclaimer,≤100,1
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,8
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100,1
126229644108553,Kastanienwäldchen,Norbert Michael Raeder,≤100,3
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
117065414989292,IKK classic,IKK classic,≤100,4
1829143163972472,Kay-Uwe Ziegler MdB,Nico Trübner,≤100,1
978697752209491,Wildes Bayern e.V.,Wildes Bayern e. V.,≤100,1
167807820022176,Henning Höne,Henning Höne,≤100,1
255847871126107,Meine VVB,Meine VVB,≤100,1
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,8
492629814239347,DGB Südwestsachsen,DGB Südwestsachsen,≤100,1
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100,5
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
101755171386064,AfD-Fraktion im Stadtrat Trier,Hubertus Michael Frisch,≤100,1
185390168171425,SOLARWATT Germany,These ads ran without a disclaimer,≤100,1
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100,4
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,3
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,8
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",≤100,2
103445325977929,Dr. Christian Kornek,Christian Michael Kornek,≤100,2
441736775913191,Gaulhofer,These ads ran without a disclaimer,≤100,3
728124720561306,FDP Eimsbüttel,Burkhardt Müller-Sönksen,≤100,1
53855227667,Porsche,These ads ran without a disclaimer,≤100,2
163895150372946,William Wahl,z management,≤100,1
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,4
884455984936946,Fraktion DIE LINKE. in der Bezirksversammlung Harburg,Fraktion DIE LINKE in der Bezirksversammlung Harburg,≤100,1
110397235321847,,Robert Viktor Scholz,≤100,3
376131379101384,Freie Wähler Lübeck,FREIE WÄHLER Lübeck,≤100,4
206144186658041,,Imran Saladin Kilian Rose,≤100,1
133878906642545,BASECAMP digital,BASECAMP digital,≤100,2
473070746598359,Skade Niquet,Skade Niquet,≤100,1
803004443125218,Hendrik Hänig,SPD Bad Belzig,≤100,1
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100,3
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100,1
790148178038834,Union Stiftung,Union Stiftung,≤100,1
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100,4
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100,2
135445149965726,Kai Whittaker,Kai Whittaker,≤100,1
371028716141,Tobias Huch,Tobias Christoph Huch,≤100,2
223078917757220,GEW Saarland,GEW,≤100,1
113233851692061,Melanie Sellin - Los jetzt,BVB / FREIE WÄHLER,≤100,2
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100,1
342891696382663,Die FrAKTION,Die FrAKTION LINKE SÖS PIRATEN TIERSCHUTZ,≤100,3
104055535914297,Sebastian Hense,CDU Stadtverband Rees,≤100,1
193363584645707,Daniel Artmann,Daniel Artmann,≤100,3
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100,2
860326440798596,Energas BHKW GmbH,Energas GmbH,≤100,1
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,2
103958091556809,Du Land der Bayern,Du Land der Bayern,≤100,1
289104538442709,Hamm von Morgen,HammSPD,≤100,2
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100,2
359153262854,Ökolöwe - Umweltbund Leipzig e.V.,Ökolöwe - Umweltbund Leipzig e.V.,≤100,5
1569926646377002,Dr.-Ing. Rolf Weigand,Frank Rolf Weigand,≤100,1
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100,7
1947378708884004,Initiative Frosch,Initiative Frosch,≤100,6
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100,2
1781902522022471,Westenergie,Westenergie AG,≤100,3
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100,1
1768389776780335,AfD Südliche Weinstraße - Landau in der Pfalz,AfD Landau / Südliche Weinstraße,≤100,1
173088689389030,Urgewald,Urgewald,≤100,1
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,3
107592225626983,,These ads ran without a disclaimer,≤100,1
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100,1
222005461272345,AfD Hessen,AfD Hessen,≤100,2
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100,1
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100,2
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100,10
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100,1
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100,1
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,4
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
1565754943752371,Robert Farle,Robert Farle,≤100,1
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100,1
106287237998383,ATP-Ionic Stim,These ads ran without a disclaimer,≤100,1
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,1
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100,2
114763454455084,isabelzintl,These ads ran without a disclaimer,≤100,1
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100,2
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100,3
116449375528,foodwatch,foodwatch e.V.,≤100,3
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
101121402521751,Vitsche Berlin,These ads ran without a disclaimer,≤100,1
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100,1
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100,6
100567834930339,RUMS,RUMS,≤100,1
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
287620881589935,Klimaschutzministerium RLP,Umweltministerium RLP,≤100,1
103983954374723,Bodo Wißen,Bodo Wißen,≤100,2
117999441204391,Новости дня,These ads ran without a disclaimer,≤100,1
246553465514271,CDU Engelskirchen,Vorstand CDU Engelskirchen,≤100,1
102118759383257,Nicolas Meyer,Freie Wählergruppe Frankenthal e.V.,≤100,2
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100,1
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,2
758554274273918,Daniel Lindenschmid MdL,Daniel Lindenschmid,≤100,1
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100,1
102265782796538,"Anna Stolz, MdL",Anna Karen Stolz,≤100,1
494798690712128,Fürther Partnerschaft für Demokratie,Fürther Partnerschaft für Demokratie,≤100,1
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100,1
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,2
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100,1
107476864062191,Public-pioneers,Christian Pollack,≤100,1
194580740596001,SPD Troisdorf,SPD Troisdorf,≤100,1
213646985410775,DIE LINKE. Düsseldorf,DIE LINKE KVD,≤100,1
141345402562251,DGB Jugend,DGB Jugend,≤100,3
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100,3
116141983517368,AfD Herdecke,Oliver Haarmann,≤100,2
78309442751,Bayernpartei,Bayernpartei,≤100,1
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100,1
497328760287617,SPD Düsseldorf,SPD Düsseldorf,≤100,13
102605335183896,KINDERSCHUTZ MÜNCHEN,Kinderschutz e.V.,≤100,16
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,2
