Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
106528934829729,Luis Amoroso Mora,Colectivo Ambato Bonito,≤100,1
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100,10
275403223331006,Jorge Trivino Yepez,Jorge Trivino Yepez,≤100,9
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100,2
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100,8
101105626181255,Independientes con Henry Rivas,Cristopher Edaurdo Granda Rivas,≤100,1
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100,8
303189123663909,Carlos Olmedo Palacios Luna,Cristian Cáceres Ortega,≤100,5
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100,6
107735775460492,Informate Ecuador,Informate Ecuador,≤100,2
100687369094891,Fundación “Abriendo tu Corazón”,Abriendo tu corazón ec,≤100,4
104051755808355,El Informativo Nacional EC,Luis Tipanluisa,≤100,2
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100,9
182109535179569,La Radio de la Asamblea Nacional,Asamblea Nacional de Ecuador,≤100,9
707501330082020,Christian Moreta,Christian Mauro Moreta Mendez,≤100,2
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100,5
101390892748964,Pedro Argudo,Cristian Esteban Sacoto Cabrera,≤100,2
505853502832203,Humberto Alvarado Espinel,Marcos Humberto Alvarado Espinel,≤100,5
1426780820910242,Seminarium Ecuador,Carla Landazuri,≤100,3
104625985630459,Carlos Jara,Daniale Burneo,≤100,2
186138461725298,BORIS Garcia,Boris Geovanny García Rodriguez,≤100,2
392753994157584,Johana Núñez,Johana Yadira Nuñez Garcia,≤100,1
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,≤100,13
106189092101493,Rafael Correa RC5,Rafael Correa,≤100,1
102868228794800,Melina Villacrés,Melina Villacres,≤100,4
108504481970528,Arai Chávez,Juan Sánchez,≤100,2
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100,2
101454805770630,Jimmy Córdova Loor,Jimmy Leonel  Córdova Loor,≤100,1
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100,4
324194991363360,Edwin Toaquiza Chiriboga,Edwin Fabian Toaquiza Chiriboga,≤100,3
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100,1
106858155418728,Erwin Guillén,Erwin Guillén,≤100,1
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100,2
252827034921443,David León Fon Fay,David Leon,≤100,2
832466220171790,Aquí Sucumbíos,Carolina Valencia Parraga,≤100,3
2221570604786246,Primicias,Primicias,≤100,4
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100,1
264147620707304,Freddy Darío Albán Cedeño,Freddy Dario Albán Cedeño,≤100,4
1602534796674586,Guia de Farras,guia de farras,≤100,2
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100,3
109815215231386,Rosalin Cruz,Rosalin Cruz Basurto,≤100,2
564394550242070,Richard Calderón Saltos,Richard Oswaldo Calderón Saltos,≤100,2
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100,2
111721691182440,Cristhian Menéndez,Cristhian Menéndez Delgado,≤100,2
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100,2
476601415789987,Miriam Lucas Delgado,MIRIAM LUCAS,≤100,1
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100,1
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100,2
101311945049812,Juan Arias,Amigos de Juan Arias,≤100,2
1570362329943742,Jonás Intriago,Davhid Vilela,≤100,2
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100,1
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100,22
103668725240925,Francesco Tabacchi,Francesco Tabacchi,≤100,2
2239022009747231,Panorama Tv Canal 41,Panorama Canal 41,≤100,1
633000793869809,Por Sucumbíos,La Nacion,≤100,1
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100,2
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100,2
322889614544328,Rodrigo Román,Rodrigo Román Galarza,≤100,1
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100,3
1336040269753053,Carmita García,Laura Vargas,≤100,8
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100,7
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100,2
580166885381229,Aquí Estamos Con Edwin Toaquiza,Edwin Fabian Toaquiza Chiriboga,≤100,2
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100,3
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100,2
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100,2
138822116813181,Colectivo Riobamba Gana,Colectivo Riobamba Gana,≤100,1
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100,1
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100,1
275119139823493,Jovanny Coronel,Jerry Jovanny Coronel Castillo,≤100,2
107024348856801,Alfonso Aparicio,Jorge Alfonso Aparicio Chiriboga,≤100,4
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100,1
104333959058994,Johana Granda Pardo,Mauricio Flor,≤100,1
285728065495766,Fausto Cobo D.,Fausto Antonio Cobo Delgado,≤100,1
100355886242523,Mario Sí Sabe Trabajar,Jefferson Alfredo Moreno Cabrera,≤100,1
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100,2
174626459366724,Paúl Veléz,Carlos Paul Velez Colorado,≤100,1
100374446181135,Jaime Astudillo,Leonardo Enrique Barona Ibarra,≤100,1
1390097991210792,Agrocalidad Ecuador,Robert Steeven García Cabezas,≤100,8
615575515590989,Mario Paz,Albeiro Chalco,≤100,2
116720985910954,Geomara Rodríguez De la O,Geomara Rodríguez De la O,≤100,5
189474325001666,Estefany Chica Alcaldesa,Estefany Cecibel Chica Bravo,≤100,1
731808783869324,Unidad Educativa El Cosmopolita,These ads ran without a disclaimer,≤100,1
1083615275051999,Javier Pincay,Javier Pincay,≤100,1
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100,1
1559814917679290,SPPAT - Servicio Público Para Pago De Accidentes De Tránsito,Gabriel Eduardo Cifuentes Martinez,≤100,1
275787935894608,Mishel Soto,Mishel Soto Blacio,≤100,1
138843296785277,Matías Abad M.,Matías Jeronimo Abad Merchan,≤100,2
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100,2
114413797933227,Myrian Rosero Polanco,Andreina Dayana Nieves Reyes,≤100,2
2050107775318706,Marlon Cadena,Edwin Marcelo Rosales Zapata,≤100,1
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100,3
219688314871838,Eduardo Tucho Velásquez,José Andrés Pionce Tejena,≤100,2
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100,2
239784496079520,Guayaquil Siglo XXI,Maximiliano Ricardo Koenig Dupont,≤100,1
133029900050448,Jimmy Jairala,Jimmy Contigo,≤100,1
102478895966403,Carlos Flores,Carlos Flores,≤100,3
772770099770549,Viviana Veloz,Edwin Santiago Oña,≤100,3
1626619000974648,Encuestas Cuenca,Carolina  Del Cisne Campoverde Garrido,≤100,1
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100,4
106707041192603,André Granda,André Mauricio Granda Garrido,≤100,1
1794587367510445,Sebastián Rodríguez Alcalde,Raul Sebastián Rodríguez Pacheco,≤100,2
367750394020505,Franklin Galarza,Edwin Marcelo Villamagua Morales,≤100,2
112712054945204,Diego Matovelle,Darwing Fernando Zhuzhingo Bravo,≤100,2
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100,1
100176019518300,Rafael Anrango,Rafael Anrango,≤100,1
373147869542104,Municipio de Chone,Gobierno Autónomo Descentralizado Municipal del cantón Chone,≤100,1
287851824687381,Alvaro Castillo,Alvaro Castillo Alcalde,≤100,1
242036589192111,Gilmar Gutiérrez,Fausto Gilmar Gutierrez Borbua,≤100,1
398213773584498,Rankia Chile,These ads ran without a disclaimer,≤100,1
108653177489733,Javier Nagua,Leonardo Javier Nagua Bazan,≤100,2
272985726698616,Marco Franco Cortes,Kevin Leonardo Gradin Rivera,≤100,1
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100,4
669124993139630,Cristian Figueroa De la Cruz,Cristian Gabriel Figueroa De La Cruz,≤100,1
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100,5
281036162582232,Gregorio Macías,Marlon Valencia,≤100,3
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100,1
323061501783622,Concejala Analía Ledesma García,Edwin Marcelo Rosales Zapata,≤100,1
153139062017283,Yofre Poma Nuestro Prefecto,Linda Sulin,≤100,1
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100,1
215479665635810,Franklin Mera Zavala,Jorge Franklin Mera Cedeño,≤100,2
1853166571637415,RISEI,These ads ran without a disclaimer,≤100,2
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100,1
103513785911209,Michel Saud,Fausto Michel Saud Galindo,≤100,1
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100,1
1524643390934997,Elsy Ospina Garces,Jairon Yair Valero Baquedano,≤100,1
110676821473534,José Bitar Zambrano,José Bitar,≤100,1
108935071809174,Suma 23 Balao,Cristhian David Rendón Arias,≤100,3
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100,2
107139622181568,Bolivar Mieles,Bolívar Mieles,≤100,1
113810696704353,Leonardo Castillo,Leonardo Andres Castillo Cornejo,≤100,1
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100,1
112936528267837,Polo Lascano,Jair Rafael Vega Freire,≤100,1
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100,1
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100,1
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100,3
1172354546228349,Diego Rodríguez A,Diego fernando Rodríguez Arciniegas,≤100,2
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100,1
727947780720237,RC5 Imbabura,José Chalá,≤100,1
105189365282672,Gonzalo Menoscal,Marcos Ernesto Orralá Moreno,≤100,1
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100,1
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100,1
113355078015384,César Escobar,Cesar Javier Escobar,≤100,1
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100,1
100612459468722,Javier Aguavil Concejal,Marco Antonio Torres Sabando,≤100,1
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100,1
108847088691749,Daniela Vidal,Widinson Bryan Ponton Tomala,≤100,1
253259028164598,Magali Quezada,César Augusto Peralta Zhucozhañay,≤100,1
104704045757940,Jheison Orellana 2023,Jheison Enrique Orellana Shonda,≤100,1
772018706256634,Veronica Herrera Cedeño,Georgina Veronica Herrera Cedeño,≤100,1
1394216594058327,Miguel Morocho,Miguel Eduardo Morocho Rodriguez,≤100,1
110273668464571,David Jaramillo,Stefany Cristina,≤100,1
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100,1
100518706125122,Lenin Grefa - Alcalde de Tena 2023,Galo Santiago Pazmiño Vasco,≤100,1
111231567676328,Jaime Estrada Medranda,Rodis Antonio Alcivar Chancay,≤100,1
106497898933039,Alcance Digital,Genesis Yalexi Tipan Castillo,≤100,1
104178722468266,Gabriela Bonini,Gabriela Bonini,≤100,1
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100,2
102868228794800,Melina Villacrés,These ads ran without a disclaimer,≤100,1
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100,3
103676948938660,LISTA 1 Playas,Edison Salazar,≤100,1
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100,1
107473818713927,Milton Tapia M,Guido Javier Burgos Guaman,≤100,1
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100,3
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100,2
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100,1
110874061717268,Nydia Sánchez Enriquez,Nydia Elysnasglyths Sanchez Enriquez,≤100,1
108650238643260,Héctor Barreno Coba,Héctor Barreno Coba,≤100,1
109367938666013,vozamx,These ads ran without a disclaimer,≤100,1
268672310472234,Ana Cobos R.,Ana Elizabeth Cobos Rivas,≤100,1
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100,4
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
109076095187370,Youthoppia,These ads ran without a disclaimer,≤100,1
105415102171988,Rafael Ayala,These ads ran without a disclaimer,≤100,1
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100,1
