Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
107829858905327,Laura La Camera Sindaco - Casalserugo,Laura La Camera,≤100,3
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,≤100,2
157838191033454,Paolo Conforti,Paolo Conforti,≤100,6
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,4
109207771825882,Mimmo Rainone,Mimmo Rainone,≤100,2
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,16
1668922680093325,Propensione.it,Propensione.it,≤100,9
103940939120926,Lean Power,Lean Power Srl,≤100,1
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,25
112527688820507,Mustela Italia,Mustela Italia,≤100,2
1623565437753377,Uniti per Borgo Veneto,Uniti per Borgo Veneto,≤100,4
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,7
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
109360861814195,Maurizio Di Franco e Roberta Santaroli candidati amministrative Teramo 2023,Maurizio Di Franco e Roberta Santaroli candidati amministrative Teramo 2023,≤100,5
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,5
111698228508857,BELLA CIAO,BELLA CIAO,≤100,1
117572984582350,"Insieme oggi, per il Domani","Insieme oggi, per il Domani",≤100,13
101476386262673,Lellorusso Sindaco,Lellorusso Sindaco,≤100,11
115459591163990,Lega Liga Veneta - Salvini Premier - Treviso Città,Lega Liga Veneta - Salvini Premier - Treviso Città,≤100,1
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100,3
31893742684,Banca Sella,BANCA SELLA SPA,≤100,2
1707926739346315,Fabbri Editori,Fabbri Editori,≤100,1
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,11
105863119106247,Carlotta Bazza,Carlotta Bazza,≤100,10
103085499418355,Daniele Berio,Daniele Berio,≤100,5
100696821391640,Rinascita - Pomigliano d'Arco,Rinascita - Pomigliano d'Arco,≤100,2
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100,2
114657781604393,Armando Fava - Candidato al Consiglio comunale di Ragusa,Armando Fava,≤100,1
108285855506670,Dario Cillerai,Dario Cillerai,≤100,2
112883941781423,Giovanni Vassallo candidato al consiglio comunale di Imperia 2023,Imperia Rinasce,≤100,3
112637915441017,Acli - Associazioni cristiane lavoratori italiani,Acli - Associazioni cristiane lavoratori italiani,≤100,1
100470213023178,Enrico Guzzi Candidato,Enrico Guzzi Candidato,≤100,1
115451948194276,Francesco Lewandowski,Francesco Lewandowski,≤100,6
391323491339608,Angelo Annese,Maurizio Contento Mandatario elettorale cand. Angelo Annese,≤100,3
110132225191471,Omegna sul serio,Omegna sul serio,≤100,7
338238743191322,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,≤100,2
104956658838092,LiberAnagni,Alessia Isopi Mandatario Elettorale LiberAnagni,≤100,5
110951871495764,Andrea Arosio - Cologno Monzese,Andrea Arosio - Cologno Monzese,≤100,2
108125014303060,Il Pappice,Il Pappice,≤100,9
153967571694403,Led Italia,LED Italia S.r.l,≤100,36
193492497653576,Naturmuseum Südtirol - Museo di Scienze Naturali Alto Adige,These ads ran without a disclaimer,≤100,2
113053691716786,Carlo Vulpio Sindaco,Carlo Vulpio Sindaco,≤100,2
188623431682250,Ivan Scimonelli,Ivan Scimonelli,≤100,3
147451502073583,In Migrazione,In Migrazione,≤100,9
110946711950754,Forza Italia Salsomaggiore Terme,Forza Italia Salsomaggiore Terme,≤100,6
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,6
114450638263669,Attilio Ardito Sindaco,Attilio Ardito Sindaco,≤100,4
36416147716,FederlegnoArredo,FederlegnoArredo,≤100,2
959003170796266,Altuofianco,These ads ran without a disclaimer,≤100,3
474642919271967,Lega Salvini - Bussolengo - Pastrengo,Lega Salvini - Bussolengo - Pastrengo,≤100,1
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,1
115386361480169,Cristina Ponzanelli Sindaco,Cristina Ponzanelli Sindaco,≤100,2
146906605478072,Impegno in Comune per Capriate San Gervasio e Crespi d’Adda,Impegno in Comune per Capriate San Gervasio e Crespi d’Adda,≤100,10
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,7
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,23
441812505843728,Corepla,Corepla,≤100,3
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,6
144572983056982,BPE - Brugherio Popolare Europea,Brugherio Popolare Europea,≤100,5
2002978039740117,Lucia Zippo,Lucia Zippo,≤100,4
102924332789946,Alberto Bartolini,Consulente Politico,≤100,1
130502719950300,Maria Cristina Marroni Sindaca,Maria Cristina Marroni Sindaca,≤100,7
121832620851076,"Roberto Cerulli, candidato sindaco Monte Argentario","Roberto Cerulli, candidato sindaco Monte Argentario",≤100,5
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,7
109642878760318,APP - Lista Civica per Camugnano,APP - Lista Civica per Camugnano,≤100,5
628901577481175,Avv. Artan Bashli,Artan Bashli,≤100,4
110618421978995,Maurizio Miceli Sindaco,Maurizio Miceli Sindaco,≤100,5
117656641216815,Giacomo Tranchida - Sindaco di Trapani,Giacomo Tranchida - Sindaco di Trapani,≤100,1
114386598299191,"Argentieri Sindaca - Lista ""Domani""",Maria Lucia Argentieri,≤100,7
102949306125559,Ambrogio Di Casola - Elezioni Amministrative Boscoreale 2023,Ambrogio Di Casola,≤100,1
1133398160136559,Veronica Bernabei Sindaco,Veronica Bernabei Sindaco,≤100,5
1035475839942969,Si può fare per Squinzano e Casalabate,Si può fare per Squinzano e Casalabate,≤100,1
229852740434983,Nino Garozzo Sindaco,Nino Garozzo,≤100,1
1143077722510092,Davide Berardinucci,Davide Berardinucci,≤100,5
1898240136924657,Barbara Stella,Barbara Stella,≤100,1
1528664237368036,Giovani Democratici Brescia,Giovani Democratici Brescia,≤100,1
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100,1
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100,1
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,4
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100,1
122059820824513,Unione Progressista Maiolati Spontini,Unione Progressista Maiolati Spontini,≤100,3
364829190308936,Francesco Spina,Francesco Spina,≤100,1
1448101522079687,Onlymoso,Onlymoso,≤100,5
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100,3
582171652132557,Nicola Tesi sindaco,Nicola Tesi sindaco,≤100,7
111323778523371,Marco Guidi Sindaco,Marco Guidi Sindaco,≤100,2
101538465927126,Emotional&More,Emotional Studio & More SRLS,≤100,2
172718099490199,DOKITA,Dokita onlus,≤100,3
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,2
594308607341986,Slc Cgil Napoli Campania,Slc Cgil Napoli Campania,≤100,2
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane - Consigliere Regionale del Piemonte,≤100,4
361001414451634,Anna Bruna Giansante,Anna Bruna Giansante,≤100,2
326376410817824,Treviso Civica,Treviso Civica,≤100,4
103788670472784,Sannicola Futura,webmarketing.guru,≤100,11
108265778255387,Daniela Fiore,Daniela Fiore,≤100,1
57751256819,Confprofessioni,Confprofessioni,≤100,2
358700434634213,Francesco Puggelli,Francesco Puggelli,≤100,2
566932216747471,Gianluca Nicolini - Candidato al Consiglio Comunale di Correggio,Gianluca Nicolini - Candidato al Consiglio Comunale di Correggio,≤100,3
110092168748562,Sondrio Forza Italia,Alessia Ferrari,≤100,2
118579894501549,Paolo Balloni,Paolo Balloni,≤100,2
165916820748484,Vittorio Ingenito,Vittorio Ingenito,≤100,16
1597396783847997,Iren,Iren,≤100,2
110390111968176,Riccardo Franchi Sindaco di Pescia,Walter Tripi,≤100,2
955226457998129,ZTL,ZTL,≤100,2
113180296797058,Davide Musumeci - Candidato al Consiglio Comunale di Catania,Davide Musumeci - Candidato al Consiglio Comunale di Catania,≤100,3
101612686236587,RilanciAmo Noci,RilanciAmo Noci,≤100,2
110992905308601,Mario Gerardi per Teramo,Mario Gerardi,≤100,4
112221911380832,InvEu,Agrifondi srl,≤100,1
409955252421273,ObiettivoZero,Bruschini Srl,≤100,7
238777233532184,Raffaele Silvestri,Raffaele Silvestri,≤100,3
73842934441,CIAI,CIAI,≤100,4
106788055084178,Per il futuro dei bambini,Cesvi,≤100,10
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,4
451452544893797,Alter.POLIS,Alter.POLIS,≤100,2
523268051186707,Varese Pride,Arcigay Varese,≤100,1
1500883786707762,Francesco Brillante sindaco di Trapani,Francesco Brillante sindaco di Trapani,≤100,7
102455405508754,Alessio Pagliari,Alessio Pagliari,≤100,3
753800634652691,Paola Chiesa,Paola Chiesa,≤100,8
195415460223,Marcello Ranno in comune,Marcello Ranno in comune,≤100,8
102814762716128,Zabeo Stefania Candidata Comunali Piove di Sacco,Zabeo Stefania Candidata Comunali Piove di Sacco,≤100,1
2180966492206593,Property Managers Corporation,Property Managers Corporation,≤100,2
504602692992828,Radio Stella Tortolì,Radio Stella Tortolì,≤100,1
156523304412671,"Circolo PD ""Articolo 3"" Gorgonzola","Circolo PD ""Articolo 3"" Gorgonzola",≤100,7
336318186491055,Fabio Fadda - Mutuo Agevolato Sardegna,These ads ran without a disclaimer,≤100,1
222184255216284,Oltre per Cicciano,Oltre per Cicciano,≤100,2
1400465383391872,Vivi Castelvetro,Vivi Castelvetro,≤100,4
667483386685540,Silvia Sardone,Silvia Sardone,≤100,2
110883288645667,GiuseppinaD’Ambrosio,These ads ran without a disclaimer,≤100,1
103073637755713,Luciano Carbone,Luciano Carbone,≤100,2
272130362852809,Rewind Srl,These ads ran without a disclaimer,≤100,1
102270666171706,Claudio Paolinelli Candidato Consigliere,Claudio Paolinelli,≤100,3
113831695006508,Massimo Scala,Massimo Scala,≤100,2
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100,1
1576892845893327,Destinazione Terzo Polo,Destinazione Terzo Polo,≤100,5
103876648982933,Progetto Futuro per Pollena Trocchia,Progetto Futuro per Pollena Trocchia,≤100,8
106082095715599,Campi Domani,Comitato Civico Campi Domani,≤100,2
103209066038694,Federica Poggio,Federica Poggio,≤100,4
187483518378441,Francesco Mangiaracina,Francesco Mangiaracina,≤100,9
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100,1
142589879147197,Europa Verde - Verdi,Europa Verde,≤100,2
101571562913267,Sestri Un Passo Avanti,Associazione Marcello Massucco Sindaco,≤100,13
569613883090861,Rifondazione Comunista Correggio,Rifondazione Comunista Correggio,≤100,1
1393266557641903,Africa Rivista,Africa Rivista,≤100,4
115133301556468,Mario Faccioli Candidato Sindaco,Faccioli Candidato Sindaco,≤100,3
113983001653919,Continuiamo Insieme con Lucia Pizzo,Continuiamo Insieme con Lucia Pizzo,≤100,3
671410149947364,Chiara Caucino,Chiara Caucino,≤100,2
303258723202454,Fratelli d'Italia Gorgonzola,Fratelli d'Italia Gorgonzola,≤100,13
101770346204380,Fabio Testi Sindaco,Dario Ibattici,≤100,4
428100130952650,Alassio Di Tutti,Alassio Di Tutti,≤100,1
101047321724796,Semplicità,Semplicità,≤100,5
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,4
106473192166860,TIF Media,Controradio s.r.l.,≤100,2
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,2
117785844904053,Antoniano onlus,Antoniano onlus,≤100,1
292838054181388,Amantia Giovanni Alleanza per Bussolengo,Amantia Giovanni Alleanza per Bussolengo,≤100,2
104536395921859,Francesco De Santis,Francesco De Santis,≤100,1
177253708985756,PD Corciano,Danilo Mattaioli,≤100,12
868410013202175,Rossella Giorgio candidata Sindaca Acquaviva 5 Stelle,Rossella Giorgio candidata Sindaca Acquaviva 5 Stelle,≤100,2
143691465788450,Ostuni 5 Stelle,Ostuni 5 Stelle,≤100,1
114444954866203,Dottoressa Roberta Ramondo,Dottoressa Roberta Ramondo,≤100,9
103413642298230,Stefano Giaquinto,Stefano Giaquinto,≤100,7
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,2
61167004332,Stefania Craxi,Stefania Craxi,≤100,1
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100,5
319731375189943,Coalizione Civica per Vicenza,Coalizione Civica per Vicenza,≤100,6
226988177852440,Castel d'Azzano 2023 Guadagnini Sindaco/Civica Panuccio/Lega/VrDomani,Castel d'Azzano 2023 Guadagnini Sindaco/Civica Panuccio/Lega/VrDomani,≤100,3
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,4
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,4
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100,1
176463392506898,DOC Generici,DOC Generici,≤100,1
844973699008453,Per Ponte,Per Ponte,≤100,6
443051629138870,Diego Corrias - candidato Sindaco Assemini,Diego Corrias - candidato Sindaco Assemini,≤100,6
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,2
104601052628095,Giulio De Carlo - candidato consigliere,Giulio De Carlo,≤100,1
109604192075517,"Insieme - Fortunato Costantino ""Natino"" Candidato Sindaco","Insieme - Fortunato Costantino ""Natino"" Candidato Sindaco",≤100,3
113425918365945,Giovanni Cultrera - Sindaco,Giovanni Cultrera,≤100,3
445164978951527,Torre del Greco Vesuviolive.it,Torre del Greco Vesuviolive.it,≤100,2
2124750661075738,Dott. Francesco D'Auria Odontoiatra,Dott. Francesco D'Auria Odontoiatra,≤100,1
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,2
105595389190098,Mauro Trombin co-Portavoce Europa Verde Verdi Piemonte,Europa Verde-Verdi Alessandria,≤100,2
119200734774774,Radicali,Radicali,≤100,3
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,5
222403031687114,ArciAtea,ArciAtea APS,≤100,6
469857859741998,Giancarlo Garozzo,Giancarlo Garozzo,≤100,3
888463514680198,Massimo Bologna,Massimo Bologna,≤100,1
67483851290,Comune di Reggio Emilia,Comune di Reggio Emilia,≤100,1
1792455497641670,Confindustria Bari e Barletta-Andria-Trani,Confindustria Bari e Barletta-Andria-Trani,≤100,3
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
123064627433594,Ing. Roberto Pieretti,Roberto Pieretti,≤100,3
109643470842383,Miglionico per Moramarco,Miglionico per Moramarco,≤100,1
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,8
104695605893962,Identità Priolese,Identità Priolese,≤100,2
119951387712167,NICA FERRI Sindaco,NICA FERRI Sindaco,≤100,2
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,2
272591136175716,Fondazione Banca degli Occhi del Veneto Onlus,Fondazione Banca degli Occhi del Veneto Onlus,≤100,3
2794426070573094,Up2You,Up2You,≤100,7
245235378977291,La Voce Di Rovigo,Editoriale La Voce soc. coop.,≤100,1
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
108846442169959,Cristiana Carrozza Sindaco,Attiva Valmontone,≤100,2
1991539964432178,Gruppo Tea,Gruppo Tea,≤100,1
119420584460098,SutriAmo,SutriAmo,≤100,4
108735222202305,Aurora Brinda - Unione di Centro,Study with Athena,≤100,1
129732303709600,Teatro Arena del Sole Bologna,ERT Fondazione,≤100,2
116726348009474,Stefano Bandecchi - Candidato Sindaco di Terni,Comitato promotore lista Bandecchi per Terni,≤100,1
111037718571749,Angelo Balsamo Candidato Sindaco,Angelo Balsamo Candidato Sindaco,≤100,11
646685805954125,Maria Passaro Sindaco - La Città di tutti,Maria Passaro Sindaco - La Città di tutti,≤100,2
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100,3
104436705952927,Per Nove Futura 23,Per Nove Futura 23,≤100,5
100284843006287,Francesco Scaffidi,Francesco Scaffidi,≤100,1
275845039247621,La Chiave di Sophia,La Chiave di Sophia,≤100,1
179763352611767,Diego  De Conte Califano,Diego  De Conte Califano,≤100,3
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100,4
103203094498016,Filippo Ciaccia,Filippo Ciaccia,≤100,2
369086073195914,Mariachiara Fornasari,Mariachiara Fornasari,≤100,2
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,4
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,3
106825382408266,Vincenzo Sabatino - Candidato al Consiglio comunale di Quarto,Vincenzo Sabatino,≤100,1
101474832922439,Diego Franzoni,Diego Franzoni,≤100,2
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100,3
175566843236682,OrlandoMagazine.it,Orlando Magazine,≤100,2
483112001713057,Pietro Tidei Candidato Sindaco,Pietro Tidei Candidato Sindaco,≤100,2
728252560631587,Federico Calzavara,Federico Calzavara,≤100,3
106234597875988,Niki Maffei,Niki Maffei,≤100,4
103157239414624,Claudio Amato,Claudio Amato,≤100,1
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100,1
2295775274080055,Andrea Benocci,Andrea Benocci,≤100,3
114098454955749,Francesco Solinas Sindaco,Francesco Solinas Sindaco,≤100,3
395165287247949,A Sud,A Sud Onlus,≤100,4
143108195838393,Luca Trentini - Al Lavoro con Brescia 2023,Luca Trentini - Al Lavoro con Brescia 2023,≤100,9
219083282026917,Giulia Armellini,Giulia Armellini,≤100,3
291380024325396,Brando Benifei,Brando Benifei,≤100,4
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,5
1618078638446744,4G Energia,slashto,≤100,5
110192218685106,Martinetti per Sarzana - Sanità,Martinetti per Sarzana - Sanità,≤100,2
151549811565741,Studio Legale Avv. Giuseppe Lipera del Foro di Catania,Studio Legale Avv. Giuseppe Lipera del Foro di Catania,≤100,1
106161930929739,Tritan Myftiu,Tritan Myftiu,≤100,1
107870898926806,Insieme per Chiaravalle,Insieme per Chiaravalle,≤100,1
163427061008181,Al Lavoro con Brescia Laura Castelletti Sindaca,Al Lavoro con Brescia Laura Castelletti Sindaca,≤100,2
114652328257534,Andrea Giuliani,Andrea Giuliani,≤100,1
113741024937260,Giommaria Bonazzi,Giommaria Bonazzi,≤100,2
279474229079,Acqua Rocchetta e Brio Blu Rocchetta,Rocchetta,≤100,1
308048646031963,Antonio Belsito,Antonio Belsito,≤100,1
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100,2
110008275279346,Achille Spinelli,Achille Spinelli,≤100,2
56755731998,Codacons,Codacons,≤100,4
108388452222834,Manerbio Incontra - Vittorielli Sindaco,comitato elettorale lista manerbio incontra,≤100,5
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100,1
1418095495072897,Città Perbene,Città Perbene,≤100,6
107248074789175,Damiano Coletta,Damiano Coletta,≤100,6
653488368406074,Mario Furore,Mario Furore,≤100,3
105445979213276,Rocco Vergani,Rocco Vergani,≤100,2
556409371410201,Fiumicino 2023,Fiumicino 2023,≤100,6
399687180851518,Angelo Pomes Sindaco,Angelo Pomes Sindaco,≤100,3
105785884951154,Alberami,Alberami Srl,≤100,2
106609584287802,Facta,Facta,≤100,3
354700998371742,Ambretta Benvenuti Candidato al Consiglio Comunale Ancona,Ambretta Benvenuti Candidato al Consiglio Comunale Ancona,≤100,3
104891121410035,eXL magazine,iDNA,≤100,2
106210861204106,Guido Trebo - assessore,Guido Trebo - assessore,≤100,2
112607097609,Renzo Guccinelli,Renzo Guccinelli,≤100,1
212217152707657,Ivan Verzilli al Comune di Teramo,Ivan Verzilli al Comune di Teramo,≤100,2
269514173218509,Fabrizio Gareggia Sindaco,Fabrizio Gareggia Sindaco,≤100,1
165001987464879,Laboratorio Civico,Laboratorio Civico,≤100,4
105210985653161,Maurizio Bosatra,Maurizio Bosatra,≤100,1
1442338732544302,Fabrizio Pagani Sindaco - Nova Milanese,Fabrizio Pagani Sindaco - Nova Milanese,≤100,3
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,3
398388100260460,Francesco Rubini,Francesco Rubini,≤100,2
109874965338375,I Riformisti - Verso il Terzo Polo,I Riformisti - Verso il Terzo Polo,≤100,1
114362891615306,Criseo per Ponzanelli Sindaco,Fabio Criseo,≤100,1
556039361581037,Withub,Withub,≤100,8
103582332613238,Fattorie Del Salento Bionature,Fattorie Del Salento Bionature,≤100,5
109871178748012,Sant'Agnello Autentica,Sant'agnello autentica,≤100,3
102075069519023,MetaCometa,MetaCometa APS,≤100,2
106812452406471,Uniti per Budoni,Uniti per Budoni,≤100,8
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,3
253843357988889,Controradio Firenze,Controradio,≤100,1
107779855294378,L'Identità,L'Identità,≤100,2
104409614857206,Valerio Pedroni,Valerio Pedroni,≤100,1
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100,1
1088729407904303,Andrea De Filippo Sindaco,Andrea De Filippo Sindaco,≤100,8
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,6
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,8
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
101975749209073,Villaggio SOS  Ostuni,Villaggio SOS – Ostuni Onlus,≤100,3
2222744427970460,Giuseppe Martusciello - Candidato Sindaco per Quarto,Giuseppe Martusciello - Candidato Sindaco per Quarto,≤100,3
279254145570834,Monini,Monini s.p.a.,≤100,1
100279443045124,Carlo Risi Sindaco,Carlo Risi Sindaco,≤100,2
561896923854895,PD Bareggio,PD Bareggio,≤100,1
1939214983056193,Luca Carizia - Sindaco Umbertide,Luca Carizia - Sindaco Umbertide,≤100,1
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,5
250646171695440,Nicola Pasquale Scuro,Nicola Pasquale Scuro,≤100,2
103848286023785,Guido Di Felice - candidato Consigliere Comunale Teramo,Guido Di Felice,≤100,2
280957235895865,TrasformAzione - lista civica,TrasformAzione - lista civica,≤100,2
1390167717964522,Sidersan Spa,SIDERSAN S.P.A.,≤100,1
447145965793673,Giorgio Marigliano,Giorgio Marigliano,≤100,2
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,17
101873482909543,Rito Compilato Sindaco - Alternativa Sangiovannese,Alternativa Sangiovannese,≤100,5
101290474829297,Antonello Panuccio,Antonello Panuccio,≤100,2
477395788983744,Pro Castellammare,Pro Castellammare,≤100,2
101210899579047,Gaetano Petronio per Cinisello Balsamo,Gaetano Petronio per Cinisello Balsamo,≤100,3
417409098686567,Davide Zingaretti,Davide Zingaretti,≤100,1
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100,1
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100,3
251151522242480,Assessore Comune di Silvi - Valleriani Alessandro,Assessore Comune di Silvi - Valleriani Alessandro,≤100,1
162055793818881,Gruppo PD Lombardia,Gruppo Consiliare Regionale Partito Democratico della Lombardia,≤100,9
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,2
107816765403750,Pomezia in Azione,Pomezia in Azione,≤100,1
100804676320725,Bertaso Sindaco,Bertaso Sindaco,≤100,8
304979796567065,Massimo Piccini Sindaco,Massimo Piccini Sindaco,≤100,1
115600044808055,Ragno Mattia,Ragno Mattia,≤100,3
100981398796950,Bergamo Next Level,Bergamo Next Level,≤100,5
101811192881489,Andrea Vecchi,Andrea Vecchi,≤100,2
207632163415047,Matteo Leone,Matteo Leone,≤100,2
1930565100539525,Lorenzo Rossi,Lorenzo Rossi,≤100,2
109251110807614,Alternativa Civica Vallerano,Alternativa Civica Vallerano,≤100,2
131624926503865,Giuseppe Capizzi Sindaco,Lista Civica Nuova Era,≤100,3
100241502995666,Studio Legale Matteo Marini,Studio Legale Matteo Marini,≤100,2
115169304841081,La Città delle Persone - con Paolo Martinelli sindaco,La Città delle Persone - con Paolo Martinelli sindaco,≤100,1
112875598437908,Martufi Alessio,Martufi Alessio,≤100,2
240531925977152,Solidarietà e Partecipazione - Città in Movimento,Solidarietà e Partecipazione - Città in Movimento,≤100,3
110074338699343,"Gianluca Gionfriddo - ""Gionfri""","Gianluca Gionfriddo - ""Gionfri""",≤100,1
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,4
105239865883340,Remo Riccioni 14 15 maggio 2023,Remo Riccioni 14 15 maggio 2023,≤100,5
112707585099099,Angelica Sindaco,SGM MARKETING,≤100,1
204704539620258,Unoenergy,These ads ran without a disclaimer,≤100,6
109229785422740,Per Olevano con Eugenio Gagliardino Sindaco,Eugenio Gagliardino,≤100,1
119805954394736,Bianca Maria Di Maio,Bianca Maria Di Maio,≤100,1
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100,14
549063351856268,Avv. Matteo Sances,Avv. Matteo Sances,≤100,1
780102252381558,Alessio Butti,Alessio Butti,≤100,1
108908358780667,Gruppo Civico - Comunità e Territorio,Gruppo Civico - Comunità e Territorio,≤100,1
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,1
104689199256458,Stefano Gnutti - Bordighera Vince,Stefano Gnutti - Bordighera Vince,≤100,2
107705878986704,Michele Maiullari Consigliere Comunale,TourCouture,≤100,4
1116169365153240,Uniti per Nervesa,Uniti per Nervesa,≤100,9
106444438948891,Fabio Vittorini,Fabio Vittorini,≤100,6
753304678199450,NOI PER VOI,Lino Massagrande,≤100,2
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100,2
103396506061576,Uniti per San Cesareo - Forza Italia,Daniele Nardi,≤100,1
223081511524582,Massimiliano Marotta Politico,Massimiliano Marotta,≤100,1
1087189548124068,Luigi Giordano,Luigi Giordano,≤100,1
109257562058009,Gianfranco Fidone Sindaco,Gianfranco Fidone Sindaco,≤100,1
985957214895517,Insieme per Giovanni Cultrera Sindaco,Insieme per Giovanni Cultrera Sindaco,≤100,2
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,2
2433151593385818,Cristoforo Salvati sindaco di Scafati,Cristoforo Salvati sindaco di Scafati,≤100,2
101494732696970,Tommaso Fagioli,Tommaso Fagioli,≤100,3
108099915586951,Umberto Calvanese,Umberto Calvanese,≤100,2
665435736919291,REXENERGY,Rexenergy srl,≤100,1
116205491432297,Cepagatti Cambia,Lista civica Cepagatti Cambia,≤100,6
108859405217386,FreeMarano,FreeMarano,≤100,1
231395833630053,Associazione Macondo Express,Associazione Macondo Express,≤100,2
348494431917373,Rivista Italiana Difesa,Rivista Italiana Difesa,≤100,2
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100,3
830647590306108,Oronzo Castellano candidato Consigliere Comunale,Oronzo Castellano candidato Consigliere Comunale,≤100,4
844001342283748,Paolo Cavallaro candidato consiglio comunale Siracusa,Paolo Cavallaro candidato consiglio comunale Siracusa,≤100,6
338701129575366,Tre Marchetti,These ads ran without a disclaimer,≤100,1
108785032174220,Mario Presti,Mario Presti,≤100,4
