Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
122344957784863,Amnistia Internacional Portugal,Amnistia Internacional Portugal,189,43
412322482264070,Nespresso,Nespresso,115,3
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,≤100,19
604331369992722,Deputados do PCP no PE,Sandra Maria De Brito Pereira,≤100,12
901697383231864,Contas Connosco,Contas Connosco,≤100,2
100956195462445,ENTR pt,RTP,≤100,1
113387386723680,Pensa Positivo,Movimento Pensa Positivo,≤100,4
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
325947881481785,Mais Cofidis,Mais Cofidis,≤100,1
480077632487005,Daikin Portugal,Daikin Portugal S.A.,≤100,1
125722924157947,Município de Valongo,Município de Valongo,≤100,1
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,≤100,26
1571730739515611,Plataforma Gaia com Norte,Pedro Cavadas,≤100,1
587845577964346,Médicos Sem Fronteiras,These ads ran without a disclaimer,≤100,6
771876069610385,Central Pharma Group,Central Pharma Group,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,4
101769559210099,Portugal com ACNUR,Portugal com ACNUR,≤100,4
432445257544169,Global City Community,These ads ran without a disclaimer,≤100,10
129586383695,Município de Oeiras,Município de Oeiras,≤100,4
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
568028987050017,Livros com História,Cátia Inês Fernandes,≤100,5
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
280419716003470,Meu Super,These ads ran without a disclaimer,≤100,2
101920814806371,Casa dos livros,Eduardo Monteiro,≤100,4
162224703842642,Cristóvão Norte,Cristóvão Duarte Nunes Guerreiro Norte,≤100,4
301745209882851,Culture Amp,These ads ran without a disclaimer,≤100,3
108136025206096,Nem Mais Uma Palmada,Nem mais uma palmada,≤100,9
110920243943820,DECO Associação,DECO - Associação Portuguesa para a Defesa do Consumidor,≤100,2
428901067880588,Diogo Araújo Dantas,Diogo da Rocha Antunes de Araújo Dantas,≤100,3
163880252839,Deco Proteste,Deco Proteste,≤100,4
1911873955697748,Roberto Cortegano,Roberto José Lopes Cortegano,≤100,1
100596261561257,Manuel Pinho,Manuel Pinho,≤100,1
132265010511379,Livros & Mythos,Florbela Barreto,≤100,1
907790056238712,DepilConcept Oeiras,Henrique Dornelles Scholz,≤100,2
582360601854799,Manuseado,João Miguel Méndez Fernandes,≤100,1
481847405755917,Teva Portugal,Teva Portugal,≤100,1
2237669166513288,Mais Sindicato,These ads ran without a disclaimer,≤100,1
456346654766111,CCV Advogados,These ads ran without a disclaimer,≤100,2
597591000341538,Ancor,These ads ran without a disclaimer,≤100,1
88397902710,Decanter,These ads ran without a disclaimer,≤100,2
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,21
272237420136795,Portugal pela Amazónia Brasileira e Ecológica,Biosani,≤100,1
178362315106,European Parliament,European Parliament,≤100,2
162224703842642,Cristóvão Norte,These ads ran without a disclaimer,≤100,1
130012000568,Portugal Resident,Open Media SA,≤100,1
101991058085799,Chega Açores,Chega Açores,≤100,1
116430521327202,Luiza Garcia P,These ads ran without a disclaimer,≤100,2
166220000072022,Carlos Eduardo Reis,Carlos Eduardo Reis,≤100,1
101155499501804,Patricia Akester,These ads ran without a disclaimer,≤100,1
115393638502087,CPHI,These ads ran without a disclaimer,≤100,1
290414511589172,Terapeuta Amanda Rodrigues,These ads ran without a disclaimer,≤100,1
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100,1
109184428639401,TaxTris,These ads ran without a disclaimer,≤100,1
110776061278973,Tiny Elephant Studios,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
106558615657247,الإتحاد الأوروبي بالعربي,These ads ran without a disclaimer,≤100,1
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100,2
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
