Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
293271104377513,N1 Srbija,N1 Srbija,≤100,6
1469729383308853,EU info point Novi Sad,EU u Srbiji,≤100,8
304120226274952,Aleksandar Šapić,aleksandar sapic,≤100,3
102921657972863,Nova.rs,Nova.rs,≤100,2
106722111386667,Vojvodina Uživo,Vojvodina uživo,≤100,13
1834120283540997,Милош Јовановић,Милош Јовановић,≤100,1
511144218927666,Zajedno,Zajedno Moramo,≤100,6
215439965995258,Stranka slobode i pravde,Stranka slobode i pravde,≤100,4
140578452656879,Direktno.rs,Direktno.rs,≤100,4
113938434893253,Tomorrow’s Affairs,These ads ran without a disclaimer,≤100,1
102590064995876,Alo.rs,Alo.rs,≤100,1
324754587355,Liga socijaldemokrata Vojvodine,Liga socijaldemokrata Vojvodine,≤100,1
210065145672911,EU u Srbiji,EU u Srbiji,≤100,2
104830385644206,Srbija uživo,Srbija uživo,≤100,1
1771333296460672,Demostat,Demostat,≤100,8
638786616192162,Šta Srbija misli?,Šta Srbija misli?,≤100,1
1527870447492963,Cenzolovka,Cenzolovka,≤100,1
736583270091163,Покрет обнове Краљевине Србије Бечеј - POKS BEČEJ,Jasmin Hamzić,≤100,2
152767948661281,Raskrikavanje,RasKRIKavanje,≤100,4
246944101993258,CRTA,CRTA,≤100,2
2037552329792511,Нова ера - Nova era,Milan Petković,≤100,1
603319446444399,EU info point Nis,EU info point Nis,≤100,2
294080787380634,Братислав Гашић,Homepage doo,≤100,5
102267682034717,Градске инфо,Gradske Info,≤100,2
156860654437020,Otvoreni parlament,Otvoreni parlament,≤100,2
216096575131486,Novinska agencija BETA,Novinska agencija Beta,≤100,1
158568884740785,Narodna stranka - Niš,Nova generacija,≤100,2
1704843222876910,Горан Весић,Goran Vesic,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
110780056089231,Pokret slobodnih građana,Pokret slobodnih građana,≤100,2
345800998930745,Ne davimo Beograd,Ne davimo Beograd,≤100,1
511144218927666,Zajedno,Zajedno,≤100,2
107082327552063,Nova.rs showbiz,Nova.rs,≤100,1
237101165054,Medija centar,Medija centar,≤100,3
1973160299611530,Dr. Pásztor Bálint,Dr. Pásztor Bálint,≤100,4
183252701187,Istinomer.rs,Istinomer.rs,≤100,1
103096075252034,Srbija Inovira,Srbija Inovira,≤100,1
102038928230620,Politička platforma - Solidarnost,Politička platforma Solidarnost,≤100,2
107823704142670,Nova.rs sport,Nova.rs sport,≤100,1
113093061374614,Stranka slobode i pravde GrO Požarevac,Stranka slobode i pravde GrO Požarevac,≤100,3
270765959686602,Ministarstvo prostora,Ministarstvo prostora,≤100,1
204276009718,Beogradska otvorena škola,Beogradska otvorena škola,≤100,1
153043894903253,CINS - Centar za istraživačko novinarstvo Srbije,CINS,≤100,1
108530607239058,Двери Чачак_Dveri Čačak,Двери Чачак,≤100,1
115281081493217,POKS Dudova Šuma - Покрет обнове Краљевине Србије Дудова Шума,Pokret obnove Kraljevine Srbije,≤100,1
166173570250626,Град Зрењанин,Grad Zrenjanin,≤100,2
526051654123088,Српска радикална странка Нови Сад-званична страница,Goran Đokić,≤100,1
222121941215955,Nedeljnik Vreme,Nedeljnik Vreme,≤100,1
1546976115621544,Др Ненад Поповић-Српска народна партија Смедерево,Nikola Petrovic,≤100,1
100604815074570,JTI Srbija,JTI Srbija,≤100,1
101781454703956,Nebojša Zelenović,ZZS,≤100,1
1916765925064880,Kvaka23,FoNet,≤100,2
116690668016816,POKS Palić - Покрет обнове Краљевине Србије Палић,Pokret obnove Kraljevine Srbije,≤100,1
102862762310818,Institut za medijaciju,"Institut za medijaciju, pregovaranje i javne politike",≤100,1
110115398679121,POKS Bajmok - Покрет обнове Краљевине Србије Бајмок,Pokret obnove Kraljevine Srbije,≤100,1
108322572193118,POKS Aleksandrovo - Покрет обнове Краљевине Србије Александрово,Pokret obnove Kraljevine Srbije,≤100,1
438651842919756,Novosadska novinarska škola,Novosadska novinarska škola,≤100,1
104786582551523,POKS Prozivka - Покрет обнове Краљевине Србије Прозивка,Pokret obnove Kraljevine Srbije,≤100,1
113109215046072,POKS Novi Žednik - Покрет обнове Краљевине Србије Нови Жедник,Pokret obnove Kraljevine Srbije,≤100,1
1609943602654593,Нова снага Србије,Нова снага Србије,≤100,1
580175052655889,Двери Нови Сад - Dveri Novi Sad,Двери,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
905058673216988,Pravo na vodu,Polekol,≤100,1
110105907522931,bento_de_espinoza,These ads ran without a disclaimer,≤100,1
116579274675720,Katılım Enerji,These ads ran without a disclaimer,≤100,1
103035054850803,FoNet,FoNet,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
423765531046123,Luxury Lifestyle Awards,These ads ran without a disclaimer,≤100,1
669307523469574,EveryJew,These ads ran without a disclaimer,≤100,5
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
297004519250,The Script Lab,These ads ran without a disclaimer,≤100,1
106708708228342,School of Humanity,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
