Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100,1
102603287830946,Klima Champs,GW24,≤100,2
1378265592489944,Neue Zeit,NeueZeit.at,≤100,5
178362315106,European Parliament,European Parliament,≤100,4
100548395982515,Markus Peer,Markus Peer,≤100,1
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100,5
211458352225904,yenivatan.at,NHZ,≤100,1
111001842250581,Die Grünen Thalheim,Ralph Schallmeiner,≤100,1
161031654392167,Europäische Bewegung Österreich,Europäische Bewegung Österreich,≤100,1
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100,2
130884396971665,Elke Kahr,KPÖ Steiermark,≤100,3
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100,4
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100,3
236631620596,Kremsmünster,Marktgemeinde Kremsmünster,≤100,1
235816017203590,Thomas Waitz,Thomas Waitz,≤100,1
242315486250,FPÖ Wels - Die Welser Freiheitlichen,FPÖ Wels,≤100,2
108315315474170,freedomforiran_rocks,These ads ran without a disclaimer,≤100,1
912354165459699,SPÖ Stadtorganisation Amstetten,SPÖ Stadtorganisation Amstetten,≤100,1
371645719673520,FPÖ Freistadt - Harald Schuh,FPÖ Freistadt,≤100,2
88108406133,SPÖ Wien,SPÖ Wien,≤100,2
328018270709073,Michael Ludwig,Michael Ludwig,≤100,2
307153629735424,TOP Bürgerliste Peuerbach,Martin Gollner,≤100,1
123869807638653,Neue Zeit Steiermark,NeueZeit.at,≤100,2
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100,2
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100,2
100250471434299,NEOS Baden,NEOS Baden,≤100,1
116371209802485,VP Wöllersdorf-Steinabrückl,VP Wöllersdorf-Steinabrückl,≤100,1
112824921274,Die Grünen Linz,Die Grünen - Die Grüne Alternative Linz,≤100,1
1697898137102698,Christof Bitschi,Vorarlberger Freiheitliche - FPÖ,≤100,1
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100,2
108703292090302,me_against_the_seasons,These ads ran without a disclaimer,≤100,1
101592516134932,Drei Ballkleider,SJ Niederösterreich,≤100,5
377484809065753,Grüne Deutsch-Wagram,Die Grünen Deutsch-Wagram,≤100,1
102244155656947,"Our river, the Tisza",These ads ran without a disclaimer,≤100,1
118035498221151,ÖVP Traismauer,Markus Wallnberger,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
147547541961576,Council of the European Union,Council of the European Union,≤100,2
103211955317843,Wolfgang Mayer,Salzburger Volkspartei,≤100,1
555175241187633,Siemens Österreich,These ads ran without a disclaimer,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
141259309300018,VP Eichgraben,Gernot Jürgen Stammler,≤100,1
102958339252291,Angewandte Interdisciplinary Lab,These ads ran without a disclaimer,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
104244061820071,Rock&Co,These ads ran without a disclaimer,≤100,1
101546629259945,Satanic Panic Verschwörung,These ads ran without a disclaimer,≤100,1
963278877051398,Advansor,These ads ran without a disclaimer,≤100,1
105105791448977,Fakt&Faktor,These ads ran without a disclaimer,≤100,1
107285167377732,SOS Balkanroute,These ads ran without a disclaimer,≤100,1
105702974704411,isvesha,These ads ran without a disclaimer,≤100,1
105000431767083,Freyja Foundation Ltd,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,4
2628571130493882,CBeyond,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
574493653232980,Narayan Patel MLA,These ads ran without a disclaimer,≤100,1
102386425255870,Lehre bei illwerke vkw,illwerke vkw AG,≤100,2
