Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100,1
300912913295793,IBSA Farmaceutici,IBSA Farmaceutici,≤100,1
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100,5
279234965434875,Energit,Energ.it Spa,≤100,4
289752771388757,Culligan Italiana,Culligan Italiana,≤100,13
160476923996021,Assolombarda,Assolombarda,≤100,3
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100,6
102000366519353,EIPASS,Certipass srl,≤100,1
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100,15
570007629863789,IlSicilia.it,IlSicilia.it,≤100,3
661243440591428,Raffaella Paita,Raffaella Paita,≤100,4
150077323746,Regione Emilia-Romagna,Regione Emilia-Romagna,≤100,1
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,2
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100,6
1814545205425619,BEEing,Beeing,≤100,12
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,9
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100,2
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,3
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100,2
587213524737852,WebSalute - Vvox,WebSalute,≤100,73
2116265815351396,Vito Billardello Pagina Politica,Vito Billardello,≤100,1
413276709052446,Acqua Orsini,Acqua Orsini,≤100,5
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,1
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100,10
106199837902239,Innesti,Caviro sca,≤100,5
351056272332033,IEuD - Istituto Europeo delle Dipendenze,Istituto Europeo Delle Dipendenze s.r.l.,≤100,7
121622734528770,Eidos Communication,Eidos Communication,≤100,20
104544555621560,Ewiva,Ewiva,≤100,2
103679615743761,Avvocato Angelo Melone - Console del Congo,Angelo Melone,≤100,3
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,2
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100,15
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100,8
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,12
142331079621154,RESET,RESET S.r.l.,≤100,9
865166100210938,Bosch Italia,Bosch Italia,≤100,5
1518761145057165,Caaf Cgil Emilia-Romagna,CAAF CGIL Emilia-Romagna,≤100,3
377901329389619,Ener2Crowd,Ener2Crowd,≤100,7
110372232331805,Mission Bambini,Mission Bambini,≤100,5
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,3
2226948360966726,Movimento Kethane,Noè Maggini,≤100,9
190423575021846,Giuseppe Bisogno,Giuseppe Bisogno,≤100,3
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,9
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,5
110503810357472,Sfide - La scuola di tutti,Sfide - La scuola di tutti,≤100,2
396136951185531,Fridays For Future Italia,Fridays For Future Italia,≤100,1
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100,6
100328989634746,I migliori danni della nostra vita - Milano / di e con Marco Travaglio,SEIF Spa,≤100,2
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,26
59374667427,Alice for Children,Alice for Children,≤100,9
1657214567845698,BPER Banca,BPER Banca,≤100,1
601372519911819,Medici Senza Frontiere - Gruppo di Genova,Medici Senza Frontiere,≤100,1
364567277722659,Fridays For Future Gorizia,Anna Postorino,≤100,2
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,5
522896174518525,Fondazione Don Gnocchi,Fondazione Don Gnocchi,≤100,6
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,6
569863519700929,Barbara Zilli,Barbara Zilli,≤100,5
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100,1
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100,2
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100,4
57335173611,Città di Modena,Città di Modena,≤100,1
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100,6
124450774313284,Etica Sgr,Etica Sgr,≤100,10
726927320703290,Severino Nappi,Severino Nappi,≤100,6
101158695138594,SOS Climate Change,UNHCR,≤100,21
404402342956536,StartupItalia,StartupItalia,≤100,4
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100,6
1393266557641903,Africa Rivista,Africa Rivista,≤100,6
279474229079,Acqua Rocchetta e Brio Blu Rocchetta,Rocchetta,≤100,2
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,11
458563760919509,Consorzio Rilegno,Consorzio Rilegno,≤100,2
106788055084178,Per il futuro dei bambini,Cesvi,≤100,6
112777008752391,Valori.it,Valori.it,≤100,47
107898832590939,European Commission,European Commission,≤100,3
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100,4
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100,3
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,3
403554663136299,Terrepadane,Terrepadane,≤100,2
315768485124369,Partito Comunista,Partito Comunista,≤100,1
779347678751107,Paul Köllensperger,Paul Köllensperger,≤100,3
192141407570169,Rizzoli,Rizzoli,≤100,1
464256556936524,Iacopo Melio,Iacopo Melio,≤100,1
291026327607677,Avvocati Dei Consumatori,Avvocati Dei Consumatori,≤100,1
367042640294086,Luca Ciriani,Luca Ciriani,≤100,3
1803467249866417,Sanoma Italia,Pearson Italia Spa,≤100,2
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,3
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,2
103635149172226,Chef Express - Un Sorriso lungo un Viaggio,Chef Express - Un Sorriso lungo un Viaggio,≤100,1
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,9
290721534331298,Anna Ascani,Anna Ascani,≤100,4
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,5
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,14
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,2
105574611218263,Scuola Capitale Sociale,Scuola Capitale Sociale,≤100,1
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,6
667483386685540,Silvia Sardone,Silvia Sardone,≤100,1
409955252421273,ObiettivoZero,Bruschini Srl,≤100,6
550592228409362,Brand Hong Kong,These ads ran without a disclaimer,≤100,1
158631584189136,Fondazione UniVerde,Fondazione Univerde,≤100,1
114110060033055,Paper First,Il Fatto Quotidiano,≤100,1
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100,2
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,13
153574674705426,AVSI,AVSI,≤100,21
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,3
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,4
153967571694403,Led Italia,LED Italia S.r.l,≤100,18
882873055387445,Dragotti&Associati,Stefania Merelli,≤100,5
1176999669002221,Performer,Performer Srl,≤100,2
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,8
107779855294378,L'Identità,L'Identità,≤100,4
1779762108963356,Cuneodice.it,Cuneodice.it,≤100,3
684425935052341,Scapigliato la fabbrica del futuro,Scapigliato - La Fabbrica del Futuro,≤100,1
136117531977459,Gruppo Partito Democratico - Regione Liguria,Gruppo Consiliare Partito Democratico-Articolo Uno,≤100,5
436657826466740,Istituto Nazionale di Pedagogia Familiare,Istituto Nazionale di Pedagogia Familiare,≤100,4
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,12
105860394249008,stefano.marino.716,Stefano Marino,≤100,2
2259577060934800,Huawei Italia,Huawei Italia,≤100,2
375882802451994,Capitalfin,Capitalfin,≤100,6
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,7
1668922680093325,Propensione.it,Propensione.it,≤100,11
147451502073583,In Migrazione,In Migrazione,≤100,8
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100,1
142983109068196,Irene Tinagli,Irene Tinagli,≤100,1
169042736456594,All Out,All Out,≤100,8
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,10
112231411542422,Davide Vasta • Deputato all’Assemblea Regionale Siciliana,Davide Vasta,≤100,2
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,6
44651868053,Paolo Coppola,Paolo Coppola,≤100,1
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,7
1448101522079687,Onlymoso,Onlymoso,≤100,5
105296361571631,FGS srl,FGS srl,≤100,1
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,4
1589317634704934,CNA Pensionati,CNA,≤100,3
1441172666130044,Marco Zanni,Marco Zanni,≤100,6
195167010525230,CCDU,CCDU,≤100,2
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,2
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,1
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100,1
104398884619766,Ministero dell'Economia e delle Finanze,Ministero dell'Economia e delle Finanze,≤100,1
100279282975196,Woomanity,Kairos Cooperativa Sociale,≤100,10
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,4
1618078638446744,4G Energia,slashto,≤100,4
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100,5
1583906838560814,Noi che credevamo,Noi che credevamo,≤100,2
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,4
542276755790990,Riccardo Truppo,Riccardo Truppo,≤100,2
111110535213150,Alberto Felice De Toni,Alberto Felice De Toni,≤100,3
731782603597763,PD Leno,PD Leno,≤100,1
172718099490199,DOKITA,Dokita onlus,≤100,2
799395923429886,Ideando il mondo della grafica e della stampa,ideando pubblicità,≤100,2
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,7
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100,2
101764407875365,NeN,NeN Energia,≤100,1
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100,51
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100,2
468211006719345,Confcommercio,Confcommercio,≤100,1
478247465671732,TotalEnergies,TotalEnergies,≤100,3
109430950515100,Associazione Codronchi Argeli Imola,Associazione Codronchi Argeli Imola,≤100,3
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,4
109094031594910,Luigi Pinto,Matteo Bello,≤100,11
497611776953540,Blauschild Südtirol,Blauschild,≤100,1
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,13
112725384764927,Tiziano Spada,Spada Tiziano,≤100,1
112020941497075,Generazione EU,Generazione EU,≤100,1
281797875189719,Avanti! online,Avanti! online,≤100,1
1289625734535764,TrustMeUp,TrustMeUp,≤100,1
167777223281448,Coop Lombardia,Coop Lombardia,≤100,1
287539351688695,Marika Diminutto - Fratelli d'Italia,Marika Diminutto,≤100,11
101604891951022,Mario Pardini - Sindaco di Lucca,Mario Pardini,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,4
193851084141194,Fabio Rolfi,Fabio Rolfi,≤100,5
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100,2
100576902850465,Funeral SRL Roma,Funeral S.r.l.,≤100,8
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,13
19050847431,Terra,Terra!,≤100,4
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100,3
110653855287679,Patto per l'Autonomia - Civica Circoscrizione di Gorizia,Eleonora Sartori,≤100,5
37162449027,PaoloRovis.it,Paolo Rovis,≤100,6
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,37
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100,2
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,2
157218361626760,Cronache Ribelli,Davide Gallucci,≤100,2
270783906443632,MOAS,These ads ran without a disclaimer,≤100,1
111267199355882,FNM Group,FNM Group,≤100,3
393452754097302,Solarcenter,Archimede s.r.l.,≤100,2
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100,3
101534466093411,Vending SHOW,ART&WORKS Srl,≤100,1
95118674590,Collettiva,Collettiva,≤100,3
2586158621395030,Alessandro Aricò,Alessandro Aricò,≤100,1
222403031687114,ArciAtea,ArciAtea APS,≤100,4
109701487090309,Tommaso Bori,Tommaso Bori,≤100,1
53578093509,Alce Nero,These ads ran without a disclaimer,≤100,1
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,6
264499067461948,Francesca Capecchi Consigliere Comunale Pistoia,Francesca Capecchi,≤100,1
924881004199537,BTM,BTM,≤100,1
189996387712170,L'Ovile Cooperativa Sociale,Ecosapiens,≤100,1
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100,4
151549811565741,Studio Legale Avv. Giuseppe Lipera del Foro di Catania,Giuseppe Lipera,≤100,1
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,33
100267282027870,PrometeOrvieto,Florido Fratini,≤100,1
117207375009827,Confindustria Dispositivi Medici,These ads ran without a disclaimer,≤100,2
103199859313914,Sughero.eu,Sughero.eu,≤100,1
106408598734294,Centro Arcobaleno,Arcigay Varese APS,≤100,1
247705175335084,ReCommon,Re:Common,≤100,2
119104539661400,Anna Paris,Anna Paris,≤100,4
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,≤100,1
1898240136924657,Barbara Stella,Barbara Stella,≤100,1
192209717630141,First Cisl nazionale,First Cisl,≤100,3
1568184330161608,WeSchool,WeSchool s.r.l.,≤100,1
101397906208027,Anna Ferretti,Anna Ferretti,≤100,5
522499547783857,Fondazione CR Firenze,Fondazione CR Firenze,≤100,4
205798119968781,Cikis,Cikis,≤100,89
110823051933613,Cresciamo Decimomannu,Sergio Mameli,≤100,1
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,1
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,11
127839944083908,Robby Giusti,Roberto Giusti,≤100,2
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100,3
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100,4
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,4
74217848665,Regione Puglia,Regione Puglia,≤100,4
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100,1
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,1
184684151574230,Simone Brancozzi,Simone Brancozzi,≤100,3
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,8
1490311121245235,Lia Montalti,Lia Montalti,≤100,2
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,7
1630535077216590,Regione Liguria,Regione Liguria,≤100,1
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,7
969637999787267,Giulio Venturi,Giulio Venturi,≤100,3
41607193831,Giffoni Film Festival,Giffoni Film Festival,≤100,6
101726305197941,Cresco,Fondazione Paolo Bulgari,≤100,3
100521676113679,Italia Notizie,Campania Notizie,≤100,1
114836021931914,Mauro Romanelli,Mauro Romanelli,≤100,1
557820830916525,Il Punto pavese,Equipe Srl,≤100,2
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,5
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100,2
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100,7
112221911380832,InvEu,Agrifondi srl,≤100,1
155357921154325,U.S. Embassy to the Holy See (Vatican),U.S. Embassy to the Holy See (Vatican),≤100,1
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,1
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
650387761676591,Candido,Casa Editrice Pagine,≤100,2
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
171869093280946,EICOM Energia,Eicom energia,≤100,4
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,3
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,2
1454196401466109,WeForGreen,ForGreen Spa Società Benefit,≤100,5
109229785422740,La cosa giusta da fare,Eugenio Gagliardino,≤100,1
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,6
666605693516864,Fausto Piga,Fausto Piga,≤100,1
653488368406074,Mario Furore,Mario Furore,≤100,1
884455481592665,European People,Marco Parroccini,≤100,4
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,2
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,5
1473092859585200,Antonio De Poli,Antonio De Poli,≤100,2
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100,2
104256345185103,"Roberto Costelli, Sindaco di Cumiana",Alessandro Vaudagna,≤100,1
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,5
254827334550018,Praim,Praim srl,≤100,2
675594109245764,Unisona,Unisona,≤100,1
903913196333038,CISL Scuola,Cisl Scuola e Formazione,≤100,1
101571535935993,Stop_afrofobia,Amref Health Africa,≤100,1
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100,2
116674114654565,Chiudi col gas,Chiudi col gas,≤100,4
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100,1
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,1
154767423377839,Managaia.eco,Managaia.eco,≤100,12
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,3
172355223478666,Angelantonio Angarano,Angelantonio Angarano,≤100,6
100304179175212,Piermaria Capuana,Piero Maria Carlo Capuana,≤100,1
1733039386722702,"Luca Nuvoli, Vicesindaco di Arese",Luca Nuvoli,≤100,1
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,2
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100,1
339727276722,Monica Bordoni - Consigliere Comunale Osimo,Monica Bordoni,≤100,3
106769777463191,Michele Fioroni,Michele Fioroni,≤100,2
736334953412017,Sinistra Futura,Sinistra Futura,≤100,1
969312873155299,Apeiron ODV,Apeiron ODV,≤100,4
176390902402344,All Energy & Architecture,These ads ran without a disclaimer,≤100,1
176390902402344,All Energy & Architecture,These ads ran without a disclaimer,≤100,1
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,5
219377505180804,Fabio Evangelisti,Fabio Evangelisti,≤100,1
274349052661382,Fondazione Trentina Alcide De Gasperi,Fondazione Trentina Alcide De Gasperi,≤100,2
31893742684,Banca Sella,BANCA SELLA SPA,≤100,3
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,2
386240068766363,Comune di Morro D'Oro,Comune di Morro D'oro,≤100,2
100489052551207,Comitato Mansi,Comitato Mansi,≤100,4
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100,2
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,2
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,1
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,4
148367009301755,Roberta Ferrero,Roberta Ferrero,≤100,1
166508193736100,Lista Civica Rho,Lista Civica Rho,≤100,1
118272361563416,Serenissima Ristorazione,Serenissima Ristorazione,≤100,1
1690675680996286,Pagina Roberto Rosso,Roberto Rosso,≤100,6
105636267811260,The Good in Town,The Good in Town,≤100,3
625209554243352,Manuel Alivesi,Manuel Alivesi,≤100,1
221128081277991,Ribelli,Ribelli,≤100,5
429555680551934,Genova3000,Genova3000,≤100,1
422372041241104,Michele Cammarano,Michele Cammarano,≤100,1
175501065977609,FIPSAS Genova,FIPSAS,≤100,2
106168014507471,Giovanni Pirozzi Consigliere Comunale,Giovanni Pirozzi,≤100,3
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100,1
105655754112279,Aon Italia,Aon Italia,≤100,1
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100,6
1608379056104788,Partito Democratico Teolo,Partito Democratico Teolo,≤100,1
2173211049619737,Keaton,Carmen Barbano,≤100,1
789616737753316,Conflavoro PMI Lucca,Conflavoro PMI Lucca,≤100,2
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100,2
350724055114263,Elena Pittaccio,Elena Pittaccio,≤100,4
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,2
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,2
481205785259700,Steadfast,Emmanuele Leo,≤100,1
106716195664064,Noi Moderati - Lombardia,Noi con l'Italia,≤100,1
1623129891325124,Italia in Classe A,ENEA,≤100,5
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,2
123782404856741,Giuffrè Francis Lefebvre,These ads ran without a disclaimer,≤100,1
248484788636317,Piernicola Pedicini,"Piernicola Pedicini, MEP PARLAMENTO EUROPEO",≤100,1
1792455497641670,Confindustria Bari e Barletta-Andria-Trani,Confindustria Bari e Barletta-Andria-Trani,≤100,2
902028516531570,CNA Padova,CNA Padova,≤100,2
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,7
105905160878397,Nicoletta Napoli opinioni politiche,Nicoletta Napoli,≤100,1
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,9
108770011256563,XtraCult,XtraCult,≤100,7
256996701072082,McCain Italia,These ads ran without a disclaimer,≤100,1
100145195264582,Aiutiamo Carlo Gilardi,"Comitato ""Libertà per Carlo Gilardi""",≤100,2
103761884872990,Torino Città per le Donne,Antonella Parigi,≤100,1
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100,2
