Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
105747374525245,Željko Sačić,Hrvatski suverenisti,≤100,2
176565220704,Zelena akcija / FoE Croatia,Zelena akcija / FoE Croatia,≤100,1
102946254884129,Ante Škrobica,Ante Škrobica,≤100,1
112019395148413,Žrtve kaznenih djela,Ženska soba,≤100,10
109420188426263,VIDA,Vida produkcija,≤100,1
1747126668848581,Veljko Kajtazi,Veljko Kajtazi,≤100,2
108979351863166,Saltwater intrusion and climate change-SECURE,Saltwater intrusion and climate change-SECURE,≤100,4
272742073580702,Teleskop.hr,Teleskop Media,≤100,1
1665775650371580,Gradonačelnik.hr,Gradonačelnik.hr,≤100,2
133678452137,Mreža mladih Hrvatske - Croatian Youth Network,Mreža mladih Hrvatske,≤100,1
106800796021573,eMedjimurje,eMeđimurje,≤100,1
111421992219589,Dnevno.hr,Motus d.o.o.,≤100,1
508755779649081,Sanja Radolović,Radolovic Sanja,≤100,1
1047654641966948,Platforma Upgrade,Operacija grad/Operation City,≤100,1
126833784610034,GymBeam.hr,These ads ran without a disclaimer,≤100,1
100302873376835,Udruga Zelena Istra,Udruga Zelena Istra,≤100,1
1221976581227693,Regionalni centar čistog okoliša,Regionalni centar čistog okoliša,≤100,1
107231115553153,Budimo grad - Nezavisna lista Dubravke Novak\n,Budimo grad - Nezavisna lista Dubravke Novak,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
103680195055501,Ivan Šustić,Ivan Šustić,≤100,1
104362675475607,SDP Radoboj,SDP Hrvatske,≤100,1
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100,1
104113164820973,Trpimir Goluža,Trpimir Goluza,≤100,3
183125116821,EURES,These ads ran without a disclaimer,≤100,1
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,2
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100,1
582116482128286,Čistoća Split,These ads ran without a disclaimer,≤100,1
101653285444113,SK텔레콤 뉴스룸,These ads ran without a disclaimer,≤100,1
109469718758658,Torsten Heisler,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
103659765532260,華夏focus,These ads ran without a disclaimer,≤100,1
316139502261301,BeInCrypto,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,1
109679312105856,makessensemagazine,These ads ran without a disclaimer,≤100,1
421320345307555,SORP - Платформа для бизнеса,These ads ran without a disclaimer,≤100,1
307682176615916,ACT2gether,These ads ran without a disclaimer,≤100,1
