Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102918915827968,КОЛО ЖИТТЯ,an advertiser in Ukraine,186,22
100478358273708,Благодійний фонд Вадима Столара,an advertiser in Ukraine,≤100,19
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
172738152755870,Kyiv-Mohyla Business School [kmbs],an advertiser in Ukraine,≤100,7
578154562390640,Фундація DEJURE,an advertiser in Ukraine,≤100,16
319703185428623,Украина сейчас,an advertiser in Ukraine,≤100,2
105326115386676,The New Voice of Ukraine,an advertiser in Ukraine,≤100,23
282140755569370,Громадський  Хаб,an advertiser in Ukraine,≤100,1
102890297835180,Проєкт Ради Європи: внутрішнє переміщення в Україні,an advertiser in Ukraine,≤100,2
475147705910715,Олександр Вілкул,an advertiser in Ukraine,≤100,1
107586120615985,Виктор Куртев,an advertiser in Ukraine,≤100,1
712578428942960,Заборона,an advertiser in Ukraine,≤100,5
100350858772254,Київська школа державного управління ім. С. Нижного,an advertiser in Ukraine,≤100,3
1017289808407904,Типичный Кривой Рог Типовий Кривий Ріг,an advertiser in Ukraine,≤100,1
218630044858401,Kyiv Post,an advertiser in Ukraine,≤100,4
196763967121688,Юрій Левченко,an advertiser in Ukraine,≤100,2
109550521703951,БФ «Безмежні можливості»,an advertiser in Ukraine,≤100,24
144958328899162,Mind. UA,an advertiser in Ukraine,≤100,8
478651755669167,Відповідальні Українці,an advertiser in Ukraine,≤100,2
107895784973023,Політична правда,an advertiser in Ukraine,≤100,1
107490770896118,Дніпро Оперативний,an advertiser in Ukraine,≤100,10
103397998440002,Віолета Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,11
108265008584299,WAR Sponsors,an advertiser in Ukraine,≤100,1
102772044830442,Дніпро сучасний,an advertiser in Ukraine,≤100,3
103859438670823,Сергій Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,10
110035805045463,All4Ukraine - Support Ukrainе,an advertiser in Ukraine,≤100,7
108608640887613,Народовладдя,an advertiser in Ukraine,≤100,3
109499828419323,Дніпро - це Україна,an advertiser in Ukraine,≤100,4
112357166849279,"ГО ""Автомайдан Вінниччина""",an advertiser in Ukraine,≤100,4
229462895695344,Уляна Ткаченко. Офіційно,an advertiser in Ukraine,≤100,8
106472271534426,Новини.LIVE,an advertiser in Ukraine,≤100,1
248740598540688,Ціна держави,an advertiser in Ukraine,≤100,2
107034431979369,United24,an advertiser in Ukraine,≤100,2
113167893426948,Благодійний фонд «Стабілізейшен Суппорт Сервісез»,an advertiser in Ukraine,≤100,2
158371051350120,Українська жіноча демократична мережа,an advertiser in Ukraine,≤100,8
347760042574200,Слуга Народу - Горобець Олександр - Округ 95,an advertiser in Ukraine,≤100,6
163096590378018,Україна - новини та події,an advertiser in Ukraine,≤100,1
384560391652326,Харьков. Комментарии - Новости и события,an advertiser in Ukraine,≤100,1
107467382064811,Стратегічний форсайт України,an advertiser in Ukraine,≤100,2
100502465058891,Наше Місто Дніпро,an advertiser in Ukraine,≤100,3
109457367493199,Центр - Важливе,an advertiser in Ukraine,≤100,2
594338671034227,Геннадій Вацак Офіційна сторінка,an advertiser in Ukraine,≤100,1
100137612150549,"Партія ""Рідний Дім"" Бровари",an advertiser in Ukraine,≤100,2
408255059750352,"Благодійна організація БФ""Допомога справою""",an advertiser in Ukraine,≤100,1
542283352532085,espreso.tv,an advertiser in Ukraine,≤100,2
107681895466772,Наше Місто Live,an advertiser in Ukraine,≤100,8
101480251735173,Олександр Лукашов голова комісії з питань екології м.Кам'янське,an advertiser in Ukraine,≤100,1
1019606078053598,Почесне Консульство Азербайджанської Республіки в м. Харків,an advertiser in Ukraine,≤100,1
100228165880040,Новини Приазов'я,an advertiser in Ukraine,≤100,1
100735626037889,Razom We Stand,an advertiser in Ukraine,≤100,1
652918171503570,Інформаційний портал депутатів Львівської міської ради,an advertiser in Ukraine,≤100,3
123354027709112,Інститут Масової Інформації (ІМІ),an advertiser in Ukraine,≤100,1
258555574256256,"ГО ""Бюро аналізу політики""",an advertiser in Ukraine,≤100,1
103769101279113,Павел Якименко,an advertiser in Ukraine,≤100,1
102074892599586,Харків обороняється,an advertiser in Ukraine,≤100,1
103297004685943,Ньюспалм,an advertiser in Ukraine,≤100,1
