Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
133456004138972,Romina Contreras,Romina Contreras,171,2
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,168,4
124193294267113,Medicable,Medicable,167,1
857608504308460,Toño Gutiérrez Jardón,Jose Antonio Gutierrez Jardon,166,3
2165258353743924,Coahuila al Momento,Al Momento Noticias,165,1
102782229316164,NL Primero,Nuevo León Primero,163,2
1640270156235310,Fidel Calderón,Fidel Calderón Torreblanca,163,1
104268462382573,Querétaro Al Momento,Al Momento Noticias,162,1
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,162,6
101401762632128,Baja California Sur,Al Momento Noticias,161,1
572887279531469,Román Alberto Cepeda,Román Alberto Cepeda,160,1
2447618712118813,Lo que calla CoatZa 1.0,Agustín Bolaños Castillejos,160,1
1864159143867800,Sateliteonline22.mx,sateliteonline22.mx,160,1
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,160,2
392117881331459,José Flores,José Luis Flores Pacheco,160,1
190668524446719,Cuauhtémoc Blanco,Morelos,160,1
110280934495656,Código Nuevo León,Código Nuevo León,159,1
105263812088695,Profesor Primitivo Ríos,Alfonso Primitivo Ríos Vázquez,159,1
750137935064801,Por REYES sí.,Reyes Galindo,158,1
615839115545562,Glenda Ochoa,Brenda Guadalupe Chavez Ramírez,158,1
1082836978406151,OCNFeminicidio México,Mario Bernal Gomez Llanos,157,1
106572575481097,Nuevo León Al Momento,Al Momento Noticias,157,1
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,157,3
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,156,3
100120968744068,AulaTec Cuu Paseos Del Real,Pedro Beristain Flores,156,2
108579950910493,El Espectador Mx,El Espectador de Colima,156,3
246706730601149,Preparatoria desde casa SEP México,UNIDEV Universidad SC,154,3
532079827310809,Q. ROO Al Momento,Al Momento Noticias,154,1
103847969207185,Frontera Norte,Frontera Norte,154,5
166413727633189,Edmundo Robert Avalos Terrazas,Roberto Avalos,154,1
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,153,3
114667593276073,Enigma Rooms,Enigma Rooms,153,4
510392289069855,Canal 6 Tv,Canal 6 Tv,153,1
102286926068316,Elisa Romero,NOTICIERO,153,4
101210129467789,Primero Monterrey,Primero Monterrey,153,1
103858069116579,Aguascalientes Al Momento,Aguascalientes Al Momento,152,1
102559402671213,Coanews,Coanews,152,5
1861550397441449,Revista32,Revista32,151,1
365839810189063,Lizbeth Mata Lozano,Lizbeth Mata Lozano,151,1
176047519101203,Códice Informativo,Códice Informativo,151,6
395852717192874,Samuel Hidalgo,Samuel Hidalgo,151,1
124631600949535,Yo Influyo,Yoxmex,151,7
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,149,2
101374122068794,NotiCancún,NotiCancun,149,1
1497756133850327,La Revista Peninsular,La Revista Peninsular,148,3
105665831898946,Red El Centenario,Red El Centenario,147,2
640697589424301,Víctor Fuentes Solís,EnRed&Medios,147,3
1971015636323729,El Objetivo Regional,Federico Lagarda Ibarra,145,1
106037935750658,Preparatoria Unidev desde casa,Unidev Universidad SC,145,3
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,143,3
104169981002558,Hidalgo Decide,Hidalgo Decide,142,1
174020129929884,Katya Soto,Katya Cristina Soto Escamilla,142,1
103774005950059,Morena Silao,Morena Silao,141,1
114370985304597,Gobierno del Estado de Tlaxcala,Gobierno del Estado de Tlaxcala,141,1
500239473449030,PES Michoacán,Partido Encuentro Solidario,140,30
303653106669660,El Informe Diario,El Informe Diario Noticias,138,3
1394237530625018,Monitor Ciudadano,Cesar Augusto Soto Ibarra,138,1
373069319929760,Violeta Cerrillo,Ricardo Fabián Rivera Gonzalez,138,1
215474162361086,Agenda Viral,Agenda Viral,138,2
881256821943743,Armando Ayala Robles,COMUNICACIÓN DIGITAL,138,5
1533647936871239,Comité de Vecinos Milenio III,Jose Antonio Zamudio Alvarez,137,1
490426904446625,Lalo Gattás,Lalo Gattás,137,2
739809672749132,Nuevo Sonora,Nuevo Sonora,136,3
324649021290016,Edgar Castillo Martínez,These ads ran without a disclaimer,135,1
103380265404398,Jal news,jalnews,134,10
109586880724431,Info Quintana Roo,Info Quintana Roo,131,2
170072680225916,Tlajomulco Unido,Tlajomulco Unido,130,4
109681131991108,La silla,La silla,129,2
101531642407256,TISE Tv,These ads ran without a disclaimer,127,1
115423040376201,Alejandro Cussi,Alejandro Cussi,127,2
1309594555826671,Toño Ramirez,Antonio De Jesus Ramirez Ramos,127,1
206604539439888,Luis Nava,Luis Nava,125,4
1757489171180671,Massive Caller,Massive Caller,125,2
107951315579953,Consejo Central Lucha de la Seccion 40,Jorge Enrique Espinosa Penagos,125,1
630661037367142,Futuro,Futuro,125,2
100844936291721,Ana Isaura Amador Nieto,Isaura Amador Nieto,125,2
100489779635549,Memes de Cade,Memes de Cade,124,1
111109218436766,Cambiando Monterrey,Cambiando Monterrey,124,2
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,123,6
100897522808749,Adelante Monterrey,Adelante Monterrey,123,2
1447605802172501,Karla Fiesco García,Karla Fiesco García,122,5
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,121,3
100965016196133,Capital Regia,Capital Regia,121,2
267865416667032,Toño Luna,Toño Luna,120,2
164183347562623,Denuncia México,euthenics,120,2
151782531587299,Félix Rocha Esquivel,Christian Daniel Robledo Godina,120,1
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,Jose Arturo Zamorano Morales,119,4
357633994942461,Martha Avila,Martha Soledad Avila Ventura,118,7
108355680942466,Zuriel Rosas,Zuriel Rosas,118,2
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,117,5
200480966638039,Supremacy 1914,These ads ran without a disclaimer,117,1
524272988105175,La Prensa Verificada,La Prensa Verificada,117,2
536886746673043,Jóvenes MX,Yoxmex,115,6
614131338609985,La Pancarta de Quintana Roo,La Pancarta de Quintana Roo,114,1
109316894778999,Querétaro de Verdad,David Rogelio Hernandez Smeke,114,3
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,113,4
221926651663997,Toño Contreras,Jesus Antonio Contreras Hermosillo,113,1
105919839100698,Morelos Tierra y Libertad,Saúl Omar González Hernández,113,4
392579777452336,Punto Por Punto TV,Punto por Punto TV,112,1
109736050805126,El Minutero,El minutero,112,1
213573845787436,Luis Maury Puerto,Jose Luis Maury Puerto,112,1
108010308638431,Javier Solís Hernández,Javier Solis Hernandez,112,1
103117302702743,Antonio Dominguez Alderete,Antonio Dominguez Alderete,112,1
446766886138517,Homero Montaño,Alejandra Godoy Robles,110,1
2271176223117069,Proyecto Sardina,Proyecto Sardina,110,2
100335688119187,Chela Juárez,Chela Juárez,110,2
103778569311590,Mucho Yucatán,Mucho Yucatán,109,3
109927953731014,Espacio Libre México,Espacio Libre México,109,2
1559213997687989,Partido del Trabajo Zacatecas,Partido del Trabajo Zacatecas,108,1
255461264469968,Tlaloc Fénix Ayahuasca,These ads ran without a disclaimer,106,1
106681135502068,Ismael Carvallo,Ismael Carvallo,105,1
106579078520991,Karla Díaz,Karla Díaz,105,1
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,104,1
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,104,2
491924430944463,Rocio Aguilar Tejada,Rocío Aguilar Tejada,104,1
1522195418029530,Político MX,Político MX,104,1
103348291200115,Víctor Hernández Ponce,Víctor Javier Hernández Ponce,104,1
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,103,1
100891089041335,Termina tu preparatoria desde casa SEP,Unidev Universidad SC,103,2
1670062523016124,Norma Benitez,Norma Edith Benitez Rivera,103,1
106162005636730,Sopa de Coditos,Sopa de Coditos,103,1
502725876775008,Scientia,Augusto Martín Cedillo López,102,1
105784844959519,Olson,Carlos Vicente,102,1
246404986211173,Mario Miguel Carrillo,Mario Miguel Carrillo Cubillas,102,1
104094185438978,Contadores Mexicanos,Contadores Mexicanos,101,2
1941911942555416,Profesor Isaac Guerrero,Isaac Guerrero,101,1
831588320565611,Gobierno de Ciudad Madero 2021 - 2024,Gobierno Ciudad Madero 2021 - 2024,101,2
910268985780024,Municipios Durango,Municipios Durango,≤100,1
507437302690828,María Elena Limón,María Elena Limón,≤100,1
681291175575804,Visible,Lievant Studio,≤100,3
110470775150520,Luis Quiroga,Luis Quiroga,≤100,2
163560307917372,Gobierno Municipal SLP,H. Ayuntamiento de San Luis Potosí,≤100,1
543905039006932,David Gama,David Gama,≤100,3
815084088508730,Dr. Chilo Isidro Ovando,Isidro Ovando Medina,≤100,1
115636761470086,lilyalehdz,These ads ran without a disclaimer,≤100,1
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100,2
1736317103323791,José Ríos Dgz,Jose Refugio Rios Dominguez,≤100,1
107020672147342,José Miguel Martínez Campos,MAD analytics,≤100,1
358081608046386,Jorge de la Garza,Jorge de la Garza,≤100,2
1514466245542140,América Rangel,AMERICA RANGEL,≤100,3
388375014648186,Gaun Dresses,These ads ran without a disclaimer,≤100,1
303416069805879,Ana Paola López Birlain,Ana Paola López Birlain,≤100,1
100513488319963,Comité Nacional de Jóvenes Por México a.c,Comité Nacional de Jóvenes Por México a.c,≤100,1
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100,3
418046408944771,Gonzalo Puerto,Gonzalo Puerto,≤100,1
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100,1
113232271616467,La Sierra Madre,La Sierra Madre,≤100,1
929865914025290,Yo Observador,Yo Observador,≤100,2
959900870805034,Gente In,These ads ran without a disclaimer,≤100,2
106615224474906,Nara González,Nara González,≤100,2
105384605716867,"Movimiento Ciudadano Torreón, Coahuila",Rodrigo Lumbreras Machado,≤100,3
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100,1
175086446511328,"Raúl ""El Pollo"" Castelo","Raúl ""El Pollo"" Castelo",≤100,1
1447074275583162,Visión Política Noticias,Visión Política,≤100,1
1676128462664093,PAN Puebla,TrifoliaMedia,≤100,2
100841109090928,saracarolinagarcia,These ads ran without a disclaimer,≤100,1
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100,2
104436871547212,Sabrina Morales,Sabrina Morales Chávez,≤100,1
425944131263695,César Calderón El Capi,These ads ran without a disclaimer,≤100,1
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100,1
103165569325422,Qromunicando,Qromunicando,≤100,5
111066015191416,El blog del paco,El Blog del Paco,≤100,5
100542251736413,Liz Arroyo,Liz Arroyo,≤100,2
266600113356381,ISJU,Instituto Sinaloense de la Juventud,≤100,2
106866305596350,Tu vecino informa,Tu Vecino Informa,≤100,1
107279338854281,Álvaro Ramos,Cesar Augusto Arellano Morales,≤100,1
110723001382126,SuperChairos,SuperChairos,≤100,3
102240341466854,Reporte Oriente,Grupo Metropolitano Noticias,≤100,1
111034321812074,Regios en México,Regios en México,≤100,1
120291866042832,Inteli-Iuris,Inteli-iuris,≤100,2
243093802904996,Aída Féres de Nader,Aída Féres,≤100,1
109891644736921,Concejo Central de Lucha de la Seccion 40,Concejo Central de Lucha de la Seccion 40,≤100,1
1183421698366005,Citlalli Amaya,Citlalli Amaya,≤100,1
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100,1
112860341627608,Vecinos Unidos,Vecinos Unidos,≤100,1
106368162091829,Querétaro de mis Amores,Querétaro de mis Amores,≤100,5
107320047982774,TRS Analytics,TRS Analytics,≤100,1
252482341462381,Cristina Díaz,Cristina Díaz,≤100,1
103414898748172,Lucero Cuenca Noria,Lucero Cuenca Noria,≤100,1
102662994838169,Indeleble,El México Indeleble,≤100,1
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100,49
111016235050841,Revuelta,Revuelta Mx,≤100,5
112157905031548,Apoyo Regio,Apoyo Regio,≤100,1
384495964895391,Willy Ochoa,Eduardo Díaz,≤100,1
103426025921462,La Sultana Informa,La Sultana Informa,≤100,1
110929128613594,Prepa En Línea SEP,Unidev Universidad SC,≤100,1
108365995414780,Código Regio,Código Regio,≤100,1
104491155205371,Roberto Bautista,Roberto Bautista,≤100,2
103318515925385,Informe Regio,informe Regio,≤100,1
103762085120682,Rubén Barba,Mauricio Espinosa Jasso,≤100,1
101286431308424,Dr. Paco Sánchez,Dr Paco Sánchez,≤100,1
100379829591503,Futurhoy,Futurhoy,≤100,1
104427969110522,Jornada Regia,Jornada Regia,≤100,1
874552292605393,Prepa IDAI,Instituto de Desarrollo Académico Intensivo S.C.,≤100,1
100343222861450,La Razón NL,La Razón NL,≤100,1
100110279617162,No al Feminicidio,No al Feminicidio,≤100,1
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100,3
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100,1
545480812296237,Abogados en Despidos Monterrey,Del Valle y Asociados Abogados SC,≤100,1
100332908733199,Fundación Traxión,Fundación Traxión,≤100,6
108591538573217,Acción Política Taxistas Cancun,Alvaro Antonio Pastor Canul,≤100,1
109380465343668,El Agua en NL,El Agua en NL,≤100,1
329834294434989,Juárez Digital,Juárez Digital,≤100,1
100885588939985,Prepa Express,These ads ran without a disclaimer,≤100,1
1692643974305322,Fabiola Alanís Sámano,Mariana Elisa Martinez Gonzalez,≤100,1
103716792578310,Primero las Mujeres,Primero las mujeres,≤100,1
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100,5
1614410865470755,Columnas de México,Columnas de México,≤100,3
454286751428813,Rafael Navarrete Quezada,Rafael Navarrete Quezada,≤100,1
112418093457017,Tendencia MX,Tendencia MX,≤100,1
100933779468147,NL Urbano,NL Urbano,≤100,1
160752503961,EMEEQUIS,EMEEQUIS,≤100,2
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,11
217786198759397,24 México,24 CDMX,≤100,1
362696157552059,Emmanuel David Reyes Hernández,Emmanuel David Reyes Hernandez,≤100,2
116013091371418,Julio Huerta,Julio Huerta,≤100,11
101740722540217,Todo Tláhuac,Todo Tláhuac,≤100,2
101259548948419,BenditaRed,BenditaRed,≤100,1
100261926280943,Camino al 2024,Camino al 2024,≤100,1
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100,2
1340858692602003,Paul Arce,NetWorking,≤100,1
103802738303353,René Oyarvide Ibarra,Rene Oyarvide Ibarra,≤100,1
643513979193133,Unidos por Beatriz,Neuma,≤100,1
112587853905801,Fuerte Noticias,Fuerte Noticias,≤100,1
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100,1
101780365441613,Santos Alberto Tarín Espinoza,Santos Alberto Tarín Espinoza,≤100,1
92465443899,Reporte Índigo,Capital Media,≤100,1
1498328897071398,Toño Gaspar,Roberto Alarcón León,≤100,1
914814878549990,Viri Valencia,Esaú Hernández,≤100,2
149334611927297,Benjamín Robles,Benjamín Robles,≤100,2
101477199206626,Reyes Torres Abogados,Reyes Torres Abogados,≤100,2
2002151446521696,Maribel Aguilera,Maribel Aguilera Cháirez,≤100,2
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100,2
160576987435947,Movimiento Ciudadano Chiapas,Movimiento Ciudadano Chiapas,≤100,1
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100,2
1688769357880608,Integral Pet Care,These ads ran without a disclaimer,≤100,1
815584061873097,Jesús Valenciano,Jesús Valenciano,≤100,1
716308591797543,David Villanueva Lomelí,These ads ran without a disclaimer,≤100,1
1653255371658397,Fabián Pulido FA,Fabian Pulido,≤100,1
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100,2
2017185835268006,El Súper Chile TeVe,Aldo Montoya,≤100,1
102316796023336,Puebla Digital,Saúl Betancourt Morales,≤100,1
848008481893903,Cruz Pérez Cuéllar,Cruz Pérez Cuéllar,≤100,1
1648950615416147,Luis Zamora,Luis Zamora,≤100,1
592495347619799,Mi familia es primero,Yoxmex,≤100,2
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100,2
287498251423147,Rudolph y De Regil,Rudolph y De Regil,≤100,3
2277249845928369,Harto Parlante,MEDIA VIAL,≤100,1
123706374310822,Lo de Hoy México,LCC Mkt,≤100,2
383813548439460,PerióMetro,Andrés Vera Díaz,≤100,1
104401217909899,RoboForex,These ads ran without a disclaimer,≤100,2
358839451357505,Armando Reyes Ledesma,Armando Reyes Ledesma,≤100,1
228115334010956,Mario Riestra,Mario Gerardo Riestra Piña,≤100,1
2143740092603203,Tere Romo,Maria Teresa De Jesus Romo Castillon,≤100,1
395854097505674,Amparo Beltran Ceballos,Omar Aaron Herrera Bueno,≤100,2
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100,1
3845534232123376,Secretaría de Seguridad y Protección Ciudadana SLP,H. Ayuntamiento de San Luis Potosí,≤100,1
1585027981712714,Claudia de los Ángeles Trujillo Rincón,Claudia Trujillo,≤100,1
103520535400756,Jorge Alberto Elias Retes,JORGE ALBERTO ELÍAS RETES,≤100,2
105653531918749,Ayuntamiento de Salvador Alvarado 2021-2024,Jesús Alberto Pérez Cuevas,≤100,1
105429555675502,Regiadísticas,Regiadísticas,≤100,1
101301676096544,Salud Regia,Salud Regia,≤100,1
112676734239538,Lolis López,Ivän Osegura Gonzalez,≤100,1
239400469424248,Hazte sentir,Hazte Sentir,≤100,1
100143451354813,Vanguardia México,Vanguardia México,≤100,1
110303981200346,Estudia en casa con INELI,INSTITUTO INELI,≤100,1
100548775453125,Notituna San Luis,Notituna San Luis,≤100,1
235908206955308,Naty Castrejón,Naty Castrejón,≤100,3
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100,1
817681994935118,Mariana Benítez Tiburcio,These ads ran without a disclaimer,≤100,1
131965550157599,México Evalúa,México Evalúa,≤100,8
112140778135274,Noticias Cruz Azul,Noticias Cruz Azul,≤100,1
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100,2
310860815677059,Sentido Común,Mauricio Fernández Diaz,≤100,1
664379213703876,Poncho Danao,Alfonso Danao De La Peña Villareal,≤100,2
104726975674582,Fitmacouple,Cardenas Lopez Jose Luis,≤100,1
220540158005037,Asociación Mexicana de Ciencias Políticas,Asociación Mexicana de Ciencias Políticas,≤100,2
104690462484933,Hola MTY,Hola Mty,≤100,1
152963714784805,Aqua Jaker,These ads ran without a disclaimer,≤100,4
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100,1
113844584874483,La voz de la Experiencia,La Voz de la Experiencia,≤100,1
265231252034246,Vero Galicia,Verónica Galicia Castañón,≤100,2
301619943280126,Enrique Correa Sada,Enrique Antonio Correa Sada,≤100,1
351692528718078,GobernArte,GobernArte,≤100,1
106828772223688,Tu Colonia Regia,Tu Colonia Regia,≤100,1
105365702386289,Que plan en MTY,Que Plan en MTY,≤100,1
640017696057644,Jousin Palafox Noticias,Rudolph y De Regil,≤100,1
324931054740429,Jaime Cervantes,Jaime Cervantes Valdez,≤100,1
106343045542360,De la H a la S,Noticias de Hoy,≤100,1
1523140624565532,Luis Susarrey,Luis Susarrey,≤100,2
100432826157313,Noticias Hoy,Noticias de Hoy,≤100,1
104608452463324,leylany_richard_,These ads ran without a disclaimer,≤100,1
1844325065852203,Fondo Plata Zacatecas,Fondo Plata Zacatecas,≤100,1
171089086312900,Raul Lozano,Raul Lozano Caballero,≤100,2
107189855635934,Jesús R García Colores,AM ESTUDIO,≤100,2
703506843028053,ORIGENES,ORIGENES,≤100,1
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100,1
106133419003024,Lo Mejor de Monterrey,Lo mejor de MTY,≤100,1
101896949369261,Justicia Regia,Justicia Regia,≤100,1
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100,1
101122325104656,artspaceanddesign,These ads ran without a disclaimer,≤100,1
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100,2
110753128597763,El AP,El AP,≤100,1
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100,1
113261374924245,Efecto Regio,Efecto Regio,≤100,1
103924218500629,𝗜𝗡𝗦𝗧𝗜𝗧𝗨𝗧𝗢 𝗜𝗡𝗘𝗟𝗜,INSTITUTO INELI,≤100,1
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100,2
283653271758441,24 Morelos,24 CDMX,≤100,3
102492928333364,Revista Forja,Revista Forja,≤100,1
687577854666386,Con Acento,Con Acento,≤100,1
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100,11
107375648069891,RE Evolución MX,Vecino Revolucionario,≤100,5
100679309612603,Rodrigo Timoteo,Carlos Alberto Cruz Alcántara,≤100,1
102769894828877,4C News,4C News Tamaulipas,≤100,1
124929034517289,Raymundo Moreno,Erandi Zapien Acevedo,≤100,1
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100,1
113157781192753,Nacho Vizcaíno Ramírez,Brenda Guadalupe Chavez Ramírez,≤100,1
140514606039191,Iepc Jalisco,Instituto Electoral y de Participación Ciudadana del estado de Jalisco,≤100,1
160711278083143,Toño Carreño Sosa,Jesus Eduardo Chavez,≤100,1
1406178929453999,Presidencia Delicias,GOBIERNO MUNICIPAL DE DELICIAS,≤100,1
101237389222759,Alfonso Rodríguez Bautista,Morena Huehuetoca,≤100,1
101534482461321,VAMOS,Vamos Sonora,≤100,1
108364860944816,En mi Opinión,En mi Opinión,≤100,1
107638447480684,Luz Ibarra,Luz Ibarra,≤100,1
100922642150623,María Jesús Castro Urquijo,Francisco Rubalcava Mexia,≤100,1
210199979381166,Paradigma,Uziel Abel Soto Hernandez,≤100,1
628850123893069,Fuerza Política,Fuerza Política,≤100,1
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100,1
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100,1
569211433439752,Reflexiones en voz alta por Francisco Javier Pizarro,Zaira Angelina Pizarro Valenzuela,≤100,1
203132936827485,Preparatoria con un Solo Examen en Tijuana,EducaTijuana,≤100,3
106543048074652,UDEL Universidad - Zihuatanejo,These ads ran without a disclaimer,≤100,1
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100,2
100473190305033,Silao Municipio,Silao Municipio,≤100,2
101295992671758,Libertarismo México,México Libertario,≤100,1
112154506882378,La Contraparte,La Contraparte,≤100,1
103800431238413,Cúbrica,These ads ran without a disclaimer,≤100,1
103459741890046,Hades Aguilar,Brisa Marion Fernandez Anguiano,≤100,2
108298965311241,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100,1
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100,2
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100,1
815765208622761,Senadora Margarita Valdez,Lilia Margarita Valdez Martinez,≤100,1
102698868512154,La Voz de Tamaulipas,La Voz de Tamaulipas,≤100,1
62769956534,Museo de Arte e Historia de Guanajuato,Museo de Arte e Historia de Guanajuato,≤100,1
797494553953555,Charly Ortega Tiscareño,Big Thinker Agency,≤100,10
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100,1
105339894907346,Nuevo Laredo Noticias,Nuevo Laredo Noticias,≤100,1
822905401108747,PoderMX,PoderMX,≤100,1
107835132086966,Juan Jose Araiza Rodríguez,Juan Jose Araiza Rodriguez,≤100,2
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100,2
1584591361783416,Sesul Bolaños,Oscar Mario Martinez Morales,≤100,1
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100,1
111393928472990,Baches Regios,Baches Regios,≤100,1
107635172121696,Bxido Xishe Jara Bolaños,Bxido Xishe Jara Bolaños,≤100,1
108352325174770,Revolucionarios de Corazón,Revolucionarios de Corazón,≤100,3
110608528641560,Periódico Córrela,Guillermo Hernández Zavala,≤100,1
405799886190886,Canaco Servytur Tuxtla,Cybac Ti SA de CV,≤100,1
299429370142876,David Sánchez Isidoro,David Sanchez Isidoro,≤100,1
348011825275300,Siclair Madero G,These ads ran without a disclaimer,≤100,1
155452301173152,Carlos Madrazo Limón,Carlos Madrazo Limón,≤100,1
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100,2
100966289112225,Mr White Lavandería Chingona,Mr White Lavandería Chingona,≤100,1
2237168133027863,Canaco Tux,Cybac Ti,≤100,1
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100,2
102882236055438,Adrián González Roldán,Carlos Alberto Cruz Alcántara,≤100,1
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100,1
242666444366187,Municipio de Huatabampo  2021-2024,Alberto Ibarra,≤100,2
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100,2
101509168352917,Frasal Laboratorio,Frasal Laboratorio Clínico 24hrs.,≤100,1
107454174761765,Etech Evolving Education,Etech Evolving Education,≤100,2
101632535975405,Minuto Cero,Minuto Cero,≤100,1
1284654961674075,Pepe Toño Garcia,Pepe Toño Garcia,≤100,1
660391554433548,Cristina Ibarra,Cristina Ibarra,≤100,1
459633917507063,El Periodista MX,Héctor Freddy Robaldi Narváez,≤100,1
101326309433728,Preparatoria en línea Unidev SEP,Unidev Universidad SC,≤100,2
112039950452398,Abel Meza,Abel Palomera Meza,≤100,3
105909711629537,El Popular,Josefina Garcia Saldaña,≤100,1
1431361787158559,Inédito Mx,Inédito Mx,≤100,1
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100,3
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
106310400714546,Oficina Deportiva,MEDIA VIAL,≤100,1
651805858170081,Movimiento Ciudadano Colima,Movimiento Ciudadano Colima,≤100,1
2188269021187541,Instituto Universitario Metropolitano de Villahermosa,These ads ran without a disclaimer,≤100,1
111869774762196,Martha Arreola,Martha Alicia Arreola Martinez,≤100,1
102054052042335,Telescopio Ciudadano,Telescopio Ciudadano,≤100,1
101069159489872,Partido Verde Ciudad Juárez,Edgar Arnoldo Espinoza Holguin,≤100,1
959714760710922,Recuento Político - BCS,Dario Augusto Luna Ruiz,≤100,1
100415744820494,Gálata Spa,These ads ran without a disclaimer,≤100,1
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100,2
106755281778963,Huanímaro Gobierno Municipal 2021-2024,Huanímaro Gobierno Municipal 2021-2024,≤100,1
204683199582647,SOAPAMA,These ads ran without a disclaimer,≤100,1
109892004771922,Jorge Caballero Román Tu Diputado,Jorge Caballero Román,≤100,1
463488603728926,Agenda Setting,Agenda Setting Diario,≤100,2
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100,2
107881552165656,Araceli Celestino,Araceli Celestino,≤100,1
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100,1
105499334726367,Encuestas México,Encuestas México,≤100,1
707277452803584,PT Campeche Oficial,Partido del Trabajo Campeche,≤100,1
112500300515618,Espacio Informativo,Espacio Informativo,≤100,1
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100,2
1480642705587590,TMC Noticias,TMC Noticias,≤100,1
455584087798414,Agendahidalguense,Emilio López Peña,≤100,1
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100,1
109158495205659,Eje Noticias,Eje Noticias,≤100,1
1857700944499718,Carolina Beauregard,Carolina Beauregard Martínez,≤100,1
684753748621988,Unidos Yucatán,Alberto Curiel,≤100,1
1063552196999483,CRM Noticias,CRM Noticias,≤100,1
1780791968654307,Lucero Ambrocio Cruz,Martin Perez Botho,≤100,1
