Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
117830778937801,Sosiaali- ja terveysministeriö,Sosiaali- ja terveysministeriö,429,4
360860753953531,Fortum,Fortum Suomi,406,29
119054448115588,WWF Suomi,WWF Suomi,365,95
1631165890489545,Gasum,Gasum Oy,326,7
271311152007,Plan International Suomi,Plan International Suomi,220,20
123692197698005,Suomen UN Women,Suomen UN Women,200,9
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,185,10
9227859351,Greenpeace Suomi,Greenpeace Suomi,167,27
202285233124880,S-Pankki,S-Pankki,163,2
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,142,27
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,115,1
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100,14
291117849202,Yle Areena,Yleisradio,≤100,1
271766451107,Espoon kaupunki - Esbo stad - City of Espoo,Espoon kaupunki,≤100,1
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100,1
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100,17
307784380044908,Jarno Strengell.,Jarno Strengell,≤100,1
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100,2
332170236842216,Vattenfall,Vattenfall Oy,≤100,1
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100,7
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100,33
188570803251,Rakennusliitto,Rakennusliitto,≤100,9
201285237101,Kokoomus,Kokoomus,≤100,90
349018408636314,Terhi Koulumies,Terhi Koulumies,≤100,4
433087293448371,Tiedekulma,Tiedekulma,≤100,4
262840131357,Changemaker Finland,Changemaker Finland,≤100,4
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100,2
107411260903386,Emyze. All in for less.,These ads ran without a disclaimer,≤100,4
60390955171,Vasemmistoliitto,Vasemmistoliiton eduskuntaryhmä,≤100,1
169477316356,Solidaarisuus,Solidaarisuus,≤100,10
283762588316103,Pohjois-Karjalan Osuuskauppa,Pohjois-Karjalan Osuuskauppa,≤100,1
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100,6
180192098660221,Helsingin Vihreät,Helsingin Vihreät,≤100,3
1185848564846930,Kai Luoma,Kai Luoma,≤100,1
108849378480546,Marjo Koistinen politiikka,Marjo Koistinen,≤100,3
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100,4
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100,1
116843748342723,Uusimaa,Uusimaa,≤100,4
55312855747,Keskusta,Suomen Keskusta r.p.,≤100,2
54313274188,Naisten Pankki,Naisten Pankki,≤100,18
116383805046145,Aamuposti,Aamuposti,≤100,5
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100,3
545309265626080,Kela - Fpa,Kela - Fpa,≤100,3
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100,5
335646846645106,Kotimaanapu,Kotimaanapu,≤100,1
367893799934671,Joonas Könttä,Joonas Könttä,≤100,7
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100,10
