Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
765323253803147,Khondaker Abu Ashfaque,Khondaker Abu Ashfaque,≤100,1
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100,1
255336341876396,ব তে বরিশাল,High Reach Market,≤100,1
100800702005850,Krishanu Dasgupta Mimicry Artist,These ads ran without a disclaimer,≤100,1
108201362087916,belikevinayak,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
111831385213220,Trebas Institute Toronto,These ads ran without a disclaimer,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
110519061420262,Fox Chill,These ads ran without a disclaimer,≤100,1
137412866820,RSL Awards,These ads ran without a disclaimer,≤100,1
114112935077556,Iulhjf,These ads ran without a disclaimer,≤100,1
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100,1
102521466020383,আমি বাংলার,আমি বাংলার,≤100,1
1513328898918108,Bengal Meat,These ads ran without a disclaimer,≤100,1
104738335990390,Fnuhj-1234,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100,1
1377082039282876,AndolonNews,These ads ran without a disclaimer,≤100,1
