Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
277077069455,Transparency International Slovensko,Transparency International Slovensko,≤100,7
102146246492040,SMER - SSD,SMER - SD,≤100,4
938413666216392,Odborové združenie sestier a pôrodných asistentiek,OZ SaPA,≤100,1
117195501273420,Mali ešte žiť,OZ Pozostalí za spravodlivosť,≤100,6
56934005952,OKS - Občianska konzervatívna strana,Sloboda a Solidarita,≤100,13
115236661161471,KDH Bratislava3,KDH,≤100,7
107946164147019,Ján Oravec,Sloboda a Solidarita,≤100,2
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100,2
2322076957827734,Ladislav Kamenický,SMER - SD,≤100,6
100996313315404,Greenpeace Slovensko,Greenpeace Slovensko,≤100,9
122073187539321,Igor Šimko - HLAS - sociálna demokracia,HLAS - sociálna demokracia,≤100,3
1555021474808039,Richard Takáč - poslanec NR SR,SMER - SD,≤100,4
193258414360612,Milan Uhrík • Republika,REPUBLIKA,≤100,1
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100,10
281532302344709,Lukáš Čelinák,Sloboda a Solidarita,≤100,11
102187668098088,Desolat,Desolat,≤100,4
71030757230,Sloboda a Solidarita,Sloboda a Solidarita,≤100,1
1061086993931165,Petra Krištúfková,Sme rodina,≤100,23
112242151814194,Cementáreň pre komunity,Cementáreň pre komunity,≤100,3
348063062356711,Dobré rádio,"Dobré médiá, s.r.o",≤100,1
344709529755622,SAPI,SAPI,≤100,13
484734501561007,Kaufland Slovenská republika,Kaufland Slovenská republika v.o.s.,≤100,1
127726376896350,"Dana Žigová , poslankyňa MsZ mesta Martin","Dana Žigová , poslankyňa MsZ mesta Martin",≤100,3
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100,3
1075981519276261,Mária Kolíková,Sloboda a Solidarita,≤100,4
730919327293761,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,≤100,1
128401833854581,Nagy József,PRO REGIO DANUBIA,≤100,1
443163935751338,Košice - Mesto Košice,Mesto Košice,≤100,1
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100,8
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,19
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,20
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100,2
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100,3
858732787843932,Juraj Šeliga,Demokrati,≤100,1
437888136331346,Michal Kaliňák - HLAS Regiónov,HLAS - sociálna demokracia,≤100,3
253595649968,Monika Beňová,Monika Beňová,≤100,22
1632554420365677,Sóda,Sóda by O2 Slovakia,≤100,2
53798312370,EURACTIV.sk,EURACTIV.sk,≤100,4
53247283454,Hospodárske noviny,Mafra Slovakia a.s.,≤100,5
108134068532405,Zdravotnícke správy,Zdravotnícke správy,≤100,3
1643155275828458,Ján Mažgút,SMER - SD,≤100,1
107024067498051,ViolaMiklós,SZÖVETSÉG - Magyarok. Nemzetiségek. Régiók | ALAINCIA - Maďari. Národnosti. Regióny.,≤100,1
136836609695627,PLUS 7 DNÍ,News and Media Holding a.s.,≤100,3
179539541347,Ondrej Dostál,Sloboda a Solidarita,≤100,3
290039217722349,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,Sloboda a Solidarita,≤100,3
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100,2
288447254691571,Veronika Remišová,ZA ĽUĎÍ,≤100,1
118645769886785,Klimatická koalícia,Klima Fokus,≤100,1
102013346622578,Petržalka,Mestská časť Bratislava-Petržalka,≤100,4
2687957954762822,Igor Melicher - Mladí Sociálni Demokrati,SMER - SD,≤100,1
889169094587556,"Ján Richter, poslanec NR SR",SMER - SD,≤100,1
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100,3
588989111148781,Košický samosprávny kraj,Košický samosprávny kraj,≤100,7
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100,3
104285237742651,Peter Kmec,HLAS - sociálna demokracia,≤100,3
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100,12
225595329628,Plus JEDEN DEŇ,"News and Media Holding, a.s.",≤100,1
110198307912855,Marián Ďuriš • Republika,REPUBLIKA,≤100,1
102648462152640,Capital FP,"Media Creative Production, spol. s r.o.",≤100,2
166688783394167,Bratislava - hlavné mesto SR,Mesto Bratislava,≤100,1
608493236475568,Pavol Slota • DOMOV - Národná strana,DOMOV národná strana,≤100,1
279200712281963,Martin Šmilňák,KDH,≤100,4
114145753581158,Ľudovít Paulis - Veda a výskum,Sloboda a Solidarita,≤100,2
106046245362151,Slovenský odborový zväz zdravotníctva a sociálnych služieb,Slovenský odborový zväz zdravotníctva a sociálnych služieb,≤100,3
978554185546219,Ábel Ravasz,Sloboda a Solidarita,≤100,3
1516933861887042,Kreatívny Klub Luna,Kreatívny Klub Luna,≤100,2
120808734324525,Dar Pre Ukrajinu,Dar Pre Ukrajinu o.z.,≤100,2
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
1893292664316490,Stanislav Striženec,KDH,≤100,7
1186332518046660,Viktorio.sk,Viktorio,≤100,4
104856174769143,Robert Kaliňák,SMER - SD,≤100,1
634042709987309,Post Bellum SK / Príbehy 20. storočia,Post Bellum SK,≤100,1
104209377829196,Vladimír Ledecký,Sloboda a Solidarita,≤100,1
212517858839474,ZSE,"Západoslovenská energetika, a.s.",≤100,1
1846501408935178,Marek Vagovič,Media Forum s. r. o.,≤100,8
115002971618390,Erich Stračina,Sloboda a Solidarita,≤100,1
110428754881372,Alto Real Estate,Alto Real Estate,≤100,2
101497921375364,DAFilms SK,DAFilms SK,≤100,3
1547609242134506,Patrick Linhart poslanec,Patrick Linhart poslanec,≤100,1
105575699165026,Rajkovics Richard,"Maďarské fórum, Občianski demokrati Slovenska, Za regióny, Rómska koalícia, Demokratická strana",≤100,1
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100,1
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100,2
635476236633895,Nakupovanie s Potravinovým Kritikom,Nakupovanie s Potravinovým Kritikom,≤100,1
103570085607177,Juraj Gedra,SMER - SD,≤100,1
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100,1
132353247111236,Simona Petrík • Progresívne Slovensko,Progresívne Slovensko,≤100,2
301188353351405,Anna Zemanová,Sloboda a Solidarita,≤100,2
101038892907757,Mikuláš Dzurinda,"Modrí, Most - Híd",≤100,1
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
104804232443855,Výskumná a inovačná autorita - VAIA,Výskumná a inovačná autorita - VAIA,≤100,2
108326823969091,Zuzana Bošnáková,KDH,≤100,2
336693806455466,Radovan Kazda,Sloboda a Solidarita,≤100,2
114054693393180,JUDr. Stanislav Genčúr • KDH - kandidát č. 53,KDH,≤100,2
108840878630655,Martin Mlýnek,Sloboda a Solidarita,≤100,2
47112046737,Topky.sk,"Zoznam, s.r.o.",≤100,1
110572351825824,Slavomíra Henčeková - OKS/SaS,Sloboda a Solidarita,≤100,2
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,6
214076798619567,Cyklokoalícia,Cyklokoalícia,≤100,1
260762020631472,Mesto Nitra,Mesto Nitra,≤100,1
108054665352731,Peter Gašparovič,Peter Gašparovič,≤100,2
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100,1
251256421730036,Dobrovoľný hasičský zbor mesta Prešov,These ads ran without a disclaimer,≤100,1
103200779225821,Consulta / Advokátska kancelária,CONSULTA s.r.o.,≤100,1
1598454377069469,Central Slovakia,These ads ran without a disclaimer,≤100,1
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100,1
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100,1
2109897839105854,Bindics László,"Maďarské fórum, Občianski demokrati Slovenska, Za regióny, Rómska koalícia, Demokratická strana",≤100,1
101892719488324,Alexander Riabov,Alexander Riabov,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
103344011910077,Europe in your language,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
101308068880919,eSestra.sk,These ads ran without a disclaimer,≤100,1
100185974742912,ZF Aftermarket,These ads ran without a disclaimer,≤100,1
108148958352704,Travelers Spot,These ads ran without a disclaimer,≤100,1
125204744198999,24.hu - Sport,These ads ran without a disclaimer,≤100,1
