Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
86892662264,Ютилитис (Utilities),Atanas Georgiev,≤100,1
110717724131894,Фабрика за Анализи и Решения,ФАБРИКА ЗА АНАЛИЗИ И РЕШЕНИЯ,≤100,1
115008292450837,КАЖИ,КАЖИ,≤100,2
417917798392477,Живко Табаков,Живко Табаков - официална страница,≤100,1
109472311517270,Инж. Младен Шишков - кандидат за народен представител,Младен Шишков,≤100,2
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
104260388124109,HYDAC Group,These ads ran without a disclaimer,≤100,1
338594860170192,Vân Thâm Nhất Mộng,These ads ran without a disclaimer,≤100,4
102224325029636,Sunčica studio,These ads ran without a disclaimer,≤100,1
1809714036021581,ProVeg International,These ads ran without a disclaimer,≤100,1
106552340680221,Gamezarea,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,3
105037117662156,Freelancing.eu,These ads ran without a disclaimer,≤100,1
162150880545539,IONOS,These ads ran without a disclaimer,≤100,1
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100,1
103652742010448,International Holdings,These ads ran without a disclaimer,≤100,1
181755128507397,Entradas a tu alcance,These ads ran without a disclaimer,≤100,1
519913211416574,Life Thru My Hazel Eyes,These ads ran without a disclaimer,≤100,1
111698038492991,Je Vis Sans Honte,These ads ran without a disclaimer,≤100,1
105350788828077,leenfineart,These ads ran without a disclaimer,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
299704060194977,CRI Ελληνική Υπηρεσία,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
107996315091233,月旦港事,These ads ran without a disclaimer,≤100,2
179384545449043,yesHEis,These ads ran without a disclaimer,≤100,1
126472130743436,GE HealthCare,These ads ran without a disclaimer,≤100,2
108186238426486,The Dissident,These ads ran without a disclaimer,≤100,1
