Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100,1
113470294573790,Nicholas M. Stone for School Board Claremont NH,Nicholas Stone,≤100,1
2032459593539501,Friends of SPS,"FRIENDS OF SPS, TOM PRATER, TREASURER",≤100,1
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100,48
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100,1
113389004935868,Tempe 1st,Democracy for Tempe,≤100,3
107374178921080,Ken Amaro for City Council,Ken Amaro Campaign,≤100,2
106706932722061,Hunger Free Colorado,HUNGER FREE COLORADO,≤100,2
649662278486235,Stand For Trees,Stand For Trees,≤100,4
101903508281567,The Dude's Threads,The Dude's Threads,≤100,2
105292792084974,Wenslow Insurance,Wenslow Insurance,≤100,1
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,8
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,8
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,≤100,11
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
116238975469,Pima County Health Department,Pima County,≤100,1
107757295911734,Civic Nebraska,Civic Nebraska,≤100,3
168131096570714,Pinkston,Pinkston,≤100,1
114084804909264,Leslie Gall for Village of Lisle Trustee,Leslie Marie Gall,≤100,5
605037386536651,Alianza for Progress,Alianza for Progress,≤100,5
104290595925240,Tom Cawley,Committee to Elect Thomas Cawley,≤100,2
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,30
89987672959,Iowa Environmental Council,IOWA ENVIRONMENTAL COUNCIL,≤100,3
1792608954301636,CCTV & Town Meeting TV,CHITTENDEN COMMUNITY TV INC,≤100,1
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100,1
110126414918329,"Hall Keener, P.A.",Crisp,≤100,1
41093998634,The Christian Post,The Christian Post,≤100,2
109835458625468,Brian Flynn for Assembly,Brian Flynn for Assembly,≤100,3
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,13
117587721605625,Ancient Order of Hibernians in America,These ads ran without a disclaimer,≤100,1
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,2
412981749656,Adult Family Home Council,ADULT FAMILY HOME COUNCIL,≤100,1
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
8210266638,93.9 WKYS,Urban1,≤100,1
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,7
100114892854753,Illinois Latino Agenda,Illinois Latino Agenda,≤100,4
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
164779816968453,Madison/St. Clair Record,The Record,≤100,3
109038822049737,The Yonkers Ledger,Yonkers Ledger Incorporated,≤100,3
200640138679,AARP Florida,AARP,≤100,1
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,5
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100,7
103130484963245,Healthy MKE,Healthy MKE,≤100,3
112408658452583,Greenpower,These ads ran without a disclaimer,≤100,1
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100,1
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100,2
100865866147721,Will Lahnen for City Council,Will Lahnen Campaign,≤100,2
106835075567559,Mills For Mayor of Akron 2023,Mills For Mayor of Akron 2023,≤100,2
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,16
931229006969702,Jump Start Ministry,JUMPSTART South Carolina,≤100,1
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100,1
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,4
271680110244621,Jeff Dotseth for State Representative MN,Dotseth Volunteer Committee,≤100,3
321638557862608,Commit,The Commit Partnership,≤100,2
1275543199168501,Joel Ongert for West Bend Mayor,Joel Gregory Ongert,≤100,3
102945071078954,"Alex Kamkar, Councilor of Pearland",Alex Kamkar Campaign,≤100,3
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100,2
19072122251,National Women's History Museum,NATIONAL WOMENS HISTORY MUSEUM,≤100,3
1942060522564525,FarmWeekNow,FarmWeekNow,≤100,1
147126507164,ACTwireless,ACTwireless,≤100,2
169003113120574,SS&B Heating & Cooling,"SS & B HEATING & COOLING, INC",≤100,1
110835081763932,James Hardy for Akron City Council,Neighbors for Hardy,≤100,2
117654727894984,Jason for Junction,Jason Nguyen for Grand Junction City Council,≤100,1
102436079014534,Build and Broaden Study,National Louis University: Build and Broaden Study,≤100,2
2202806249943864,Seacoast Voters for Public Schools,Seacoast Education Association Political Action Committee,≤100,2
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100,4
108487019225755,Lignite Energy Council,LIGNITE ENERGY COUNCIL,≤100,1
245152275619372,FloridaPolitics,Florida Politics,≤100,5
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
1601591333468856,Sue Peterson for District 13 House,Sue Peterson for District 13,≤100,1
259102645088,ERAMN,Minnesota National Organization for Women Foundation,≤100,6
100157833650312,Mayor Wayne Messam,Wayne Messam Campaign,≤100,1
140851216734,"Springfield Public Schools, Springfield, MO","School District of Springfield R-12 - Dr. Grenita Lathan, Superintendent",≤100,2
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100,3
75553755070,Michael Smerconish,Michael Smerconish,≤100,1
113212198241330,Friends of Doug Mastriano,Friends of Doug Mastriano,≤100,1
6954880804,Green America,GREEN AMERICA,≤100,24
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100,2
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,3
182079698493370,Portside,Portside,≤100,3
104561291583127,Lisle Forward,Lisle Forward,≤100,3
372799605421,DeSmog,DeSmog,≤100,3
156201827729615,Delaware House Democrats,Delaware House Democratic Caucus,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,3
615372705251237,Alongi for Mayor,Alongi for Mayor,≤100,1
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,2
108920338701990,Erin Sandefur for Council,Erin Sandefur,≤100,1
106155067941559,Francis Lattyak for Orland School District 135 Board of Education,Francis J Lattyak,≤100,1
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100,9
1122154724623209,Rep. Franklin Cooke,Delaware House Democratic Caucus,≤100,1
2099448153445994,Students for Life Action,Students for Life Action,≤100,1
113171035027256,Readically Answers,These ads ran without a disclaimer,≤100,2
164705640251416,Citizens First Congress,Citizens First Congress,≤100,5
202158559200,FIU Steven J. Green School of International and Public Affairs,FIU Steven J. Green School of International and Public Affairs,≤100,2
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,1
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100,2
360026581051085,Jonathon Hansen for De Pere City Council,Hansen for De Pere,≤100,2
1459706084294073,Ariel Fernandez for Coral Gables Commission,Ariel Fernandez for Coral Gables Commission,≤100,2
1382031428685910,John Whitmire,John Whitmire Campaign,≤100,1
101804108694942,Rachel Ries For Assembly,Rachel Ries For Assembly,≤100,1
101581329115492,Freedom Street,Jason Donald Robertson,≤100,1
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,1
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100,1
2046089142334044,Community Climate Collaborative,Community Climate Collaborative,≤100,2
102658018862855,Salem News Channel,Salem Media Group,≤100,1
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100,17
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,3
10017908759,Valley of the Sun United Way,VALLEY OF THE SUN UNITED WAY,≤100,1
109200611978454,James Williams for PHL City Council,Jaws PAC,≤100,2
139525763310375,Bridgeport Generation Now Votes,Bridgeport Generation Now Votes Incorporated,≤100,3
825855564220628,Ozaukee County Democrats,DEMOCRATIC PARTY OF OZAUKEE COUNTY,≤100,9
100136138903212,A New Species Emerges,William Simpson,≤100,1
111311390623711,2A Daddy,2A Daddy LLC,≤100,1
113329274896399,Connecting Kids to Coverage WV,"THINK KIDS, INC.",≤100,1
109848795293568,Patriots Kingdom,Patriots Kingdom,≤100,2
83600052210,Citizens Count,Citizens Count,≤100,11
1634574103304288,Martin Zamora For New Mexico,Martin Zamora For New Mexico,≤100,1
164648433642270,NewPrensa,NewPublica,≤100,2
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,3
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100,1
1643410865944372,Trinity Church,These ads ran without a disclaimer,≤100,1
116022621400238,Hamilton County Conservatives,Ohio Conservatives PAC,≤100,1
401049220276998,Friends of Ruth Walter,Friends of Ruth Walter,≤100,1
105329414143779,Millennials for NJ,Millennials for NJ,≤100,1
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100,2
1765073800454902,RA News,RA News,≤100,3
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,10
936974139669341,Lorraine Hehn for Manvel,Lorraine Hehn for Manvel,≤100,3
43853729859,Campaigns & Elections,Political World Communications,≤100,7
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,7
348339985539800,First Party For Bolingbrook,First Party For Bolingbrook,≤100,2
108312585488239,"Guide Our Growth, Timnath",Guide Our Growth,≤100,1
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
569889233030191,The LIBRE Initiative Colorado,The Libre Initiative,≤100,1
1305579366221970,WillowBend Farms Inc,WILLOWBEND FARMS INC,≤100,2
107508685573314,Chandler Hurley for Clerk of Court - Tazewell County,Jacob Chandler Hurley,≤100,1
183472861249,Point Foundation,Point Foundation,≤100,1
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100,2
105961779019450,Mac Stutzman for Yates County Judge,Committee To Elect Mac Stutzman,≤100,3
229083393820990,Richard Hudson,HUDSON FOR CONGRESS,≤100,4
110740242303537,CAVU,CAVU (Climate Advocates Voces Unidas),≤100,2
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
111926378156980,Integrity Matters,Integrity Matters,≤100,1
101875949317399,East Hidalgo County Community Organization Inc.,East Hidalgo County Community Organization Inc. EHCCO,≤100,2
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100,7
1837364269858572,Marshall County Health Department,Marshall County Health Department,≤100,1
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,1
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100,9
54736059724,Vermont Fish & Wildlife,Vermont Fish & Wildlife,≤100,1
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
110026728309807,Strother for Virginia,Philip Strother,≤100,3
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,1
107618578223660,California Courier,California Courier,≤100,14
405381432827374,Pierce County,Pierce County,≤100,1
100516335998181,Locomotive Solar,Locomotive Solar,≤100,1
150176018378432,PRIDE Industries,PRIDE Industries,≤100,4
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100,4
402065576560097,"Tuolumne County, CA - County Government","Tuolumne County, California",≤100,2
553405581841261,Clewat Oy,These ads ran without a disclaimer,≤100,1
711617852303007,The Learning Experience,These ads ran without a disclaimer,≤100,1
58285797135,Naperville Professional Firefighters,Naperville Professional Firefighters Local 4302,≤100,1
188572431176277,West Virginia Association of Nurse Anesthetists,West Virginia Association of Nurse Anesthetists,≤100,3
114898228070062,So Savvy,These ads ran without a disclaimer,≤100,10
102252122442327,House On Fire,The CLEO Institute,≤100,4
101561209544022,Xairos,These ads ran without a disclaimer,≤100,4
108003151932513,Mikel Insalaco for Anchorage Assembly,Mikel Insalaco for Anchorage Assembly,≤100,3
100339966111455,"Tonya Sadler, Collegedale Commissioner",Tonya Sadler,≤100,1
106788998807766,Victory Center Military Store,VICTORY CENTER MILITARY STORE,≤100,1
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100,2
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100,2
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100,5
20603236087,Love146,"LOVE146, INC.",≤100,36
105650292387476,We're Your JAMM for District 93 School Board,Jason Miles Bastian,≤100,1
1532204373696989,Detroit is Different,"DETROIT IS DIFFERENT, INC.",≤100,5
110859171868252,Greg for GJ,Greg Haitz for City Council; Marge Klein Registered Agent,≤100,1
677754392261894,Our Nevada Judges,Our Nevada Judges,≤100,4
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,1
157596564371710,Americans for Prosperity-New Mexico,AMERICANS FOR PROSPERITY,≤100,4
226712304007634,Illinois Equal Justice Foundation,Illinois Equal Justice Foundation,≤100,1
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,3
2166669503559417,Duane Adams,Friends of Duane Adams,≤100,1
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100,2
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,3
108120035412184,Simone Boutet For Oak Park,Citizens for Simone M Boutet,≤100,1
627535420942916,Kelly Gallaher for Village President,Friends of Kelly Gallaher,≤100,3
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100,5
1639909649421458,WisconSUN powered by Invenergy,Invenergy,≤100,1
101140395736056,"LaKeisha D. Haase, Judicial Candidate",Haase for Judge,≤100,2
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100,2
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,2
1444221969152022,Mayor Acquanetta Warren,Acquanetta Warren for Mayor of Fontana License ID #126423,≤100,1
69717994787,buildOn,BUILDON INC,≤100,1
466284750192478,Nathan Barrett,Committee to Elect Nathan Barrett,≤100,2
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100,2
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,7
26414222930,"Community Health Center, Inc.",COMMUNITY HEALTH CENTER OF CONNECTICUT INC,≤100,1
164484093958327,Elko Nevada GOP,Elko County Republican Party,≤100,1
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,5
1438553336457672,Fair Housing Council of Greater San Antonio,SAN ANTONIO FAIR HOUSING COUNCIL INC,≤100,2
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100,13
58008726389,NC Child: the Voice for North Carolina's Children,NC CHILD,≤100,1
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,5
140968452585173,92QJams Baltimore,Urban1,≤100,3
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,≤100,1
100659542766814,Johnny Stimley for Mayor,Johnny  Alfred Stimley,≤100,1
234883080791381,Greene County Sentinel News,John M Stafford,≤100,6
105146514184166,RISE INDY,RISE INDY PAC,≤100,1
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100,6
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100,3
207833736045744,MHAction.org,Patrick R. McHugh,≤100,1
77062934697,Texas Impact,TEXAS IMPACT,≤100,1
305859026094125,Texas Latino Conservatives,Texas Latino Conservatives PAC,≤100,1
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100,2
103384361855818,Keith Kelley,Keith Kelley,≤100,3
114872454835140,Gregory L. Brown for Hawkinsville City Commission,Sylandi Simone Brown,≤100,1
109585095231048,Vote Yes for Unit 5,Yes for  Unit 5,≤100,1
104173252580022,Scott Graham for Mpls,Scott for Mpls,≤100,1
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,≤100,1
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,7
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,5
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100,6
336442420497121,Consciously,Big Sister Corp.,≤100,1
102369079314442,Nixa Vision 2040,Nixa Vision 2040,≤100,1
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100,4
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100,2
1849056332087146,Denis Kelling for Mayor of West Bend,Denis Kelling for Mayor of West Bend,≤100,4
103747761393271,Lootpress,These ads ran without a disclaimer,≤100,1
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100,2
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
483719708420681,El Paso Live,These ads ran without a disclaimer,≤100,2
100200522879439,Risvold for Naperville Park District,Risvold for Naperville Park District,≤100,2
225365068311,Virginia House Republicans,House Republican Campaign Committee,≤100,2
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100,1
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100,1
108761895812039,Montgomery College Television - MCTV,MCTV,≤100,1
103231075731287,CTA Worker Info,CTA Worker Info,≤100,1
138293053744,La Union del Pueblo Entero - LUPE,LA UNION DEL PUEBLO ENTERO,≤100,4
22903002714,Public Citizen Texas,PUBLIC CITIZEN INC,≤100,1
209871896464076,Today's Real Talk,Today's Real Talk,≤100,6
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,5
1589759094614601,Zapata County Sheriff's Office,Joseph D. Pena,≤100,1
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100,2
395899811141110,The Daily Chela,Chela Media INC,≤100,1
299872783397193,"Kelly Burk, Leesburg",Friends of Kelly Burk,≤100,1
100924619575756,Cindy Hamilton for Highwood,Elect Cindy Hamilton 2023,≤100,2
114517875225866,The Other 98%,OTHER 98 PERCENT ACTION,≤100,3
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,10
141091277531,Carolina Business Review,Chris William Colasanti,≤100,2
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100,1
312101029809,SMUD,Sacramento Municipal Utility District,≤100,4
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
2343024135933003,First Unitarian Universalist Church of Lubbock,First Unitarian Universalist Church of Lubbock,≤100,2
107439465485,Greater Cincinnati Foundation,GREATER CINCINNATI FOUNDATION,≤100,2
101322029518204,Sam Hughes for Elmbrook,Sam For Elmbrook,≤100,4
111499465080080,John Tillman,John Tillman,≤100,4
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100,1
116433028023130,Vote YES Orland Park,Vote Yes Orland Park,≤100,1
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
104142590938144,Jersey City Times,Jersey City Times LLC,≤100,2
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100,1
38236386996,LSU Press,LSU Press,≤100,7
147786295234727,San Francisco Department on the Status of Women,San Francisco Department on the Status of Women,≤100,2
104299831779270,Alamosa Citizen,Christopher Victor Lopez,≤100,3
101953614922912,Dr. Jared Williams for Fort Worth City Council District 6,Jared Williams Campaign,≤100,3
112129001717428,Brian Straw for Oak Park Village Trustee,Brian Straw Friends and Neighbors for,≤100,1
111564223958042,Ending Disease Documentary,Crushed Planet,≤100,1
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
103422122669256,Proviso Excels,proviso excels,≤100,2
104497578279854,Harrison Wendt for Durango City Council,HARRISON FOR DURANGO,≤100,2
107225484068529,Donna Deegan for Mayor,"Donna Deegan, Democrat, for Mayor of Jacksonville",≤100,1
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,9
198167007254956,State Rep. Rita Mayfield,State Representative Rita Mayfield,≤100,1
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,2
568666013283849,Rebecca Dow,Rebecca Dow,≤100,1
317298685315281,Hartford 311,City of Hartford,≤100,2
110094361992731,Greg Davis for City Council,Gregory Davis,≤100,3
118227621359,Izaak Walton League of America,IZAAK WALTON LEAGUE OF AMERICA,≤100,1
390052857731927,San Francisco Rising Alliance,San Francisco Rising,≤100,1
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,1
107034431979369,United24,Non-profit organization UNITED24,≤100,1
2019723464919251,Stevens Point Life,Michael L Richards,≤100,1
396947884403954,Mayor Rory Hoskins - Forest Park,Friends of Rory E Hoskins,≤100,1
110266045181764,Jerry Alexander for President-Elect of the State Bar of Texas,These ads ran without a disclaimer,≤100,1
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
50003728106,Winthrop Rockefeller Institute,WINTHROP ROCKEFELLER INSTITUTE,≤100,1
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100,1
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,1
148439128199,Massachusetts Down Syndrome Congress (MDSC),MA DOWN SYNDROME CONGRESS,≤100,7
101662456150076,Elect Dennis Futch GA GOP Chairman,Dennis Futch GA GOP Chairman,≤100,1
492981850722952,Alcona Health Center,"ALCONA CITIZENS FOR HEALTH, INC.",≤100,1
275212969234689,Michigan's Big Show,Spotlight Media Studios,≤100,4
169351829813719,Deem,These ads ran without a disclaimer,≤100,1
105892547586690,Swell,Anecure Inc,≤100,4
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100,1
116472304662312,Matt Varble for Irving City Council Place 5,MATT VARBLE FOR IRVING CITY COUNCIL,≤100,5
623183884379840,Lake Oswego Sustainability Network,LAKE OSWEGO SUSTAINABILITY NETWORK,≤100,1
329155814320463,"Joshua Travis, Community Advocate for Park Forest Trustee",Joshua J Travis,≤100,3
231193970334417,"Carlton County, MN - Government","CARLTON, COUNTY OF",≤100,2
103744092617832,Repatriots,Khairock Digital AI In,≤100,1
621063378058314,Republican Party of McLennan County,McLennan County Republican Party,≤100,1
110243455070232,John T. Williams,John T. Williams,≤100,1
479446602578313,Oak Park Trustee Cory J. Wesley,Cory J Wesley,≤100,1
297649517002025,West Overland EMS and Fire Protection District,WEST OVERLAND EMS & FIRE PROTECTION DISTRICT,≤100,2
121039907919,ChatterBlast,ChatterBlast Media,≤100,2
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,1
168119284827,Friends of the Family,"CEDAR VALLEY FRIENDS OF THE FAMILY, INC., THE",≤100,3
108332374240579,SAVE ROCHESTER-Black Lives Matter,"Save Rochester, Inc.",≤100,1
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100,3
110870071868463,Scott Myers for Alaska,Scott Myers for Alaska,≤100,3
103376219312249,Tom Stinson for City Council 2023,Committee to Elect Tom Stnison,≤100,1
420361334977702,"José ""Memo"" González Mercado",Jose Orlando Gonzalez Mercado,≤100,1
150663765012441,Warren County KY Gov,Warren County Government,≤100,1
107040767505537,603 Forward,These ads ran without a disclaimer,≤100,1
106410961624591,Education Forward Arizona,COLLEGE SUCCESS ARIZONA,≤100,1
238152576529077,South Dakota Open Primaries,South Dakota Open Primaries,≤100,1
158689780839317,vegan,Eugene Khutoryansky,≤100,1
96286403078,iHeartDogs.com,HomeLife Media,≤100,1
339749476951018,The Brandon Trosclair Campaign,"The Brandon Trosclair Campaign, LLC",≤100,4
112346675073553,Landon McCarter for SPS School Board,Landon McCarter,≤100,1
102230249080409,Freedom First,Jason Donald Robertson,≤100,1
102102582738227,Black Joy,These ads ran without a disclaimer,≤100,1
105632605766004,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,Stephanie Bedwell Buhrer,≤100,2
1729198467311786,G.A. Matiasz,62 Mile Press,≤100,2
534949863222392,Clean Energy Economy for the Region,CLEAN ENERGY ECONOMY FOR THE REGION,≤100,1
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,4
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100,1
103970691374054,Committee to Elect Rafael Wolf - House of Representatives 41st District,COMMITTEE TO ELECT RAFAEL WOLF,≤100,1
104567507736925,Massapequa Park Mayor Danny Pearl,Village Unity Party,≤100,2
111044621745187,Liberty News,William Gordan Tanner,≤100,1
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
107356708329311,Conservative News Stories,William Gordan Tanner,≤100,1
100124709108034,Patriot One News,Matt Clark Agency,≤100,3
63913975788,PA Budget and Policy Center,KEYSTONE RESEARCH CENTER INC,≤100,1
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
2386704041588414,The Texan,The Texan,≤100,1
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100,19
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100,1
62955302065,Toxic-Free Future,Toxic-Free Future,≤100,2
112453648114196,Axton Solar,Axton Solar,≤100,1
113514017237276,For A Better Garden City,For A Better Garden City,≤100,1
105371378914858,Nathan Dull for Shakopee City Council,Nathan Dull for Shakopee,≤100,1
1233341320084881,Dolton School District 149,"David Ormsby, Inc.",≤100,1
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
101192512817033,Fat City Feed,Fat City Feed,≤100,2
193066840870,Brandon Valley Area Chamber of Commerce,BRANDON VALLEY AREA CHAMBER OF COMMERCE,≤100,1
108171068834875,Ronnie Johnson For Mayor of Burleson,Ronnie June Johnson,≤100,1
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100,1
109467967501761,Westchester Firearms Safety,Westchester Firearms Safety,≤100,2
109284291894484,American News Stories,William Gordan Tanner,≤100,1
100637631678746,Conservative News Daily,Conservative News Daily,≤100,1
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,4
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100,1
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100,1
110094158160834,The American Tribune,Michael Scott Hughes,≤100,1
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100,2
105088565794956,Mancino For District Judge,Candidate Mike Mancino for District Judge,≤100,1
354199064742342,"Randy Porter, Mayor - Putnam County, Tennessee",Randy Kelvin Porter,≤100,1
186108419168,SEIU Local 503,"SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 503, OREGON PUBLIC EMPLOYEES UNION",≤100,1
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100,1
137400059634429,Gaithersburg Book Festival,City of Gaithersburg,≤100,1
1719346238076646,Springs Taxpayers United,Springs Taxpayers United,≤100,1
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,4
1850873815162053,Medicareprepare.com,Medicare Prepare,≤100,1
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,1
242299595827573,WEA Advocacy,WEA Advocacy,≤100,3
220873174076,Animal Equality,ANIMAL EQUALITY,≤100,7
