Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
110921815217530,Óscar Domínguez,Ministerio de Agricultura y Ganadería,124,2
348470785241655,Ministerio de Agricultura y Ganadería de El Salvador,Ministerio de Agricultura y Ganadería de El Salvador,≤100,4
162379173778716,Alcaldía de San Salvador,Alcaldía de San Salvador,≤100,1
890916994384759,Rafael Arévalo,Rafael Edgardo Arévalo González,≤100,3
100524251686344,Gustavo Acevedo,Gustavo Jose Acevedo Berganza,≤100,1
110383207395861,Alcaldía Municipal de Tecoluca,Arnulfo Isaias Montano Franco,≤100,2
321298057947622,Alcaldía Municipal de Ilopango,Edwin Mardoqueo Rivera Corvera,≤100,2
101492829412289,Caleb Navarro,Caleb Navarro,≤100,1
111684638235538,Soyapango UNIDO,Jacob Josafat Benitez Carrillo,≤100,1
107660984785868,LPT Noticias,Rodrigo Alejandro,≤100,1
643513979193133,Unidos por Beatriz,Neuma,≤100,2
211001456327934,Walter Alemán,Erick Rico,≤100,3
164337670395863,Alcaldía Municipal de Apopa,Nelson Alexander Menéndez Montano,≤100,1
124389362289333,Sinai Hernandez,Sinai Hernandez,≤100,1
100541468870287,Alcaldía Municipal de Mejicanos,Alcaldía Municipal de Mejicanos,≤100,1
107990917616047,Saúl Mancía,Saúl Mancía,≤100,1
102681318100638,Juan Carlos Zepeda Marroquín,Juan Carlos Zepeda Marroquin,≤100,1
100478844819736,Alexander Guardado,Jonatan Fuentes,≤100,1
107341240841296,Efraín Guatemala,Rikrdo Lopez,≤100,1
269601400112823,Raúl Chamagua,Jose Raúl Chamagua Noyola,≤100,1
101141362593364,CAM en Español,These ads ran without a disclaimer,≤100,1
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100,1
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100,1
231908277423664,HORA CERO,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
687377971693082,Mundo Digital,Mundo Digital,≤100,1
282537524017,Home of SOMA,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
709430982419756,Thermo King Latinoamérica,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,2
134571176638205,One Tree Planted,These ads ran without a disclaimer,≤100,10
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
1570967143115767,Faith In His Blood . Org,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
