Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
112981504211534,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,≤100,1
373140186202664,Roberto Hidalgo,Roberto Carlos Hidalgo Pinto,≤100,1
1542681899327417,IEI - Instituto de Estudios Internacionales,Hectorfabricio Gavidia Banegas,≤100,1
823788047675556,Call of War,These ads ran without a disclaimer,≤100,2
249305564937,Dr. Pet,DR PET,≤100,1
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100,1
102542792427613,Magic Hands SPA,Magic Hands SPA,≤100,3
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100,1
111031844998530,Aliados Contra la Trata,MC Comunicaciones,≤100,1
130204900336045,Bombons Coffee Shop,These ads ran without a disclaimer,≤100,1
102381418718490,Hablemos de Política,These ads ran without a disclaimer,≤100,1
104027024991838,zarahkeii,These ads ran without a disclaimer,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,3
203864836079,Study in the USA,These ads ran without a disclaimer,≤100,2
131189377574,MDPI,These ads ran without a disclaimer,≤100,5
115417791490323,fyndulat,These ads ran without a disclaimer,≤100,1
110845127352705,El Mundo de Chesko,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100,1
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100,2
397155897689222,ATLAS CARGO,These ads ran without a disclaimer,≤100,1
1411947339110756,Manuel Campuzano Párraga,Manuel Campuzano,≤100,1
1376569005803607,Blanco y Negro,These ads ran without a disclaimer,≤100,1
160720010711227,Panel Rey,These ads ran without a disclaimer,≤100,1
281036162582232,Gregorio Macías,Marlon Valencia,≤100,1
100750367946828,Rossel Consultores,These ads ran without a disclaimer,≤100,1
30954968553,Smithsonian’s National Museum of the American Indian,These ads ran without a disclaimer,≤100,1
193260427505090,Mack Trucks Latinoamérica,These ads ran without a disclaimer,≤100,1
2435244703465902,Yo decido cómo,These ads ran without a disclaimer,≤100,1
219691521391155,BELLART Escola de Cuina i Pastisseria Professional,These ads ran without a disclaimer,≤100,1
110814568562215,l.ameecrite,These ads ran without a disclaimer,≤100,1
2041949362701307,Carolina Avila Oporto,These ads ran without a disclaimer,≤100,1
1453114248315341,Hispanos Press,These ads ran without a disclaimer,≤100,1
730045050536813,Despierta y Vive tus sueños,These ads ran without a disclaimer,≤100,2
318820991498689,G-22,These ads ran without a disclaimer,≤100,1
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100,1
105898939096628,Domani Media,These ads ran without a disclaimer,≤100,1
106591868859728,La Contadora de Historias,These ads ran without a disclaimer,≤100,1
102217977859164,LIME,These ads ran without a disclaimer,≤100,1
107419297592072,Noticias_VCM,These ads ran without a disclaimer,≤100,1
169521923766238,Cibelae,These ads ran without a disclaimer,≤100,1
227380361162581,Danny Bøy,These ads ran without a disclaimer,≤100,1
259594367419772,Cámara Argentina de Seguridad,These ads ran without a disclaimer,≤100,1
106450964481055,APsystems LATAM,These ads ran without a disclaimer,≤100,1
109988155233200,MisterAwesome,These ads ran without a disclaimer,≤100,2
861734543866515,Teresa Galeano Psicóloga,These ads ran without a disclaimer,≤100,1
2259508397668500,Imágenes de Baloncesto,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
103304472445184,Blushbridemda,These ads ran without a disclaimer,≤100,1
632384963608270,Evil Ideas,These ads ran without a disclaimer,≤100,1
1720702718165314,ADAMA Ltd.,These ads ran without a disclaimer,≤100,1
106385574771373,Cucuruchos Salvadoreños,These ads ran without a disclaimer,≤100,1
148548965168926,NSF,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,3
106766455595735,Salon Solutions - Soluciones digitales para tu negocio,These ads ran without a disclaimer,≤100,1
2261669187407783,Los Consejos de una Viajera,These ads ran without a disclaimer,≤100,1
110111524665910,adriangdumitru,These ads ran without a disclaimer,≤100,1
116159958496785,Global Street Art,These ads ran without a disclaimer,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
1484566378531473,Yadea,These ads ran without a disclaimer,≤100,1
109361478493811,genthemencreation,These ads ran without a disclaimer,≤100,1
222984804735541,Begoña de Cevallos,These ads ran without a disclaimer,≤100,1
231720020225801,BSH Home Appliances,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
93215829929,International Surfing Association,These ads ran without a disclaimer,≤100,1
439733729429081,"US UCIA Corporation, Inc.",These ads ran without a disclaimer,≤100,1
815563748564959,Yolla - International Calling,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,2
318711818130,Boot Camp Digital,These ads ran without a disclaimer,≤100,1
575492683148162,파송송,These ads ran without a disclaimer,≤100,1
