Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),155,16
151858145215878,RedFox België,Redfox (België),155,8
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,144,8
38296327361,Ecolo,Ecolo,141,2
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,132,5
1373626132778895,Jeremie Vaneeckhout,Groen,127,27
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,122,2
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,113,4
78565055764,Plan International Belgium,Plan International Belgium,107,12
443445539013483,Alexia Bertrand,Open Vld,106,2
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,105,6
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,102,5
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100,11
1662059670679141,1712,1712 (Centrum voor Algemeen Welzijnswerk Oost-Brabant),≤100,2
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100,6
583742175322666,Jo Brouns,CD&V,≤100,15
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100,1
1477520555859157,Comac Studenten,Comac,≤100,2
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,≤100,1
1000331320002877,RedFox Belgique,RedfoxFR,≤100,4
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),≤100,4
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100,2
53838654385,PTB,PTB,≤100,10
393037280875657,Europe in my region,These ads ran without a disclaimer,≤100,1
616252382042509,ABVV Bouw,ABVV Bouw,≤100,7
111768860301470,Tom Ongena,Tom Ongena,≤100,2
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100,7
174309193235171,FGTB Construction,FGTB Construction,≤100,6
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100,1
251722678703408,Stijn De Roo,Stijn De Roo,≤100,6
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100,1
1094451167319305,Line De Witte,PVDA,≤100,2
232762767418563,ABVV Kappers,ABVV Kappers,≤100,7
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100,7
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100,6
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100,7
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100,6
144986545155,Groen Brussel,Groen Brussel,≤100,46
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100,8
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
2101118869952701,Melissa Depraetere,Vooruit,≤100,17
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100,4
108805935549067,Mode Dagelijks,These ads ran without a disclaimer,≤100,1
495564387205601,CD&V Limburg,CD&V,≤100,2
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100,2
60589646095,UNICEF Belgium,UNICEF Belgium,≤100,14
29384148415,Paul Magnette,Paul Magnette,≤100,2
2353190431582997,Beweging.net,beweging.net,≤100,7
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,3
315662412174661,Kim De Witte,PVDA,≤100,1
109303661918715,Yvan Verougstraete,Les Engagés,≤100,6
1473802016233527,Informazout,Informazout,≤100,4
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100,14
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100,2
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100,3
560188074394074,Arno Pirolo,Arno Pirolo,≤100,1
184940138213799,PVDA Gent,PVDA,≤100,2
103670281004702,Elke Van den Brandt,Groen,≤100,3
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100,1
241932369235970,PVDA Antwerpen,PVDA,≤100,1
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,21
290536231471445,David Leisterh,David Leisterh,≤100,2
105357755386835,Burgemeester Marco Goossens,Burgemeester Marco Goossens,≤100,1
113024510103526,ClimACTES,Clim'ACTES,≤100,4
372776579930604,Petra De Sutter,Groen,≤100,5
440758486069432,Jasper Pillen,Open VLD,≤100,2
1298570633584922,David Vaccari / Échevin à Mouscron,DAVID VACCARI,≤100,2
112834522095814,Restos du Coeur de Belgique,Restos du Coeur de Belgique,≤100,2
394303941029159,Vlaams Belang Lokeren,Vlaams Belang Lokeren,≤100,3
111557357193279,Soil Capital,Soil Capital,≤100,2
138174122881,Oxfam België/Belgique,Oxfam België/Belgique,≤100,2
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100,2
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100,1
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,2
1362491840500648,CD&V West-Vlaanderen,CD&V West-Vlaanderen,≤100,3
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100,1
106609767689970,Vlaams Belang Ieper,Vlaams Belang,≤100,1
101869119910407,ING België,ING België,≤100,1
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100,4
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100,2
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100,1
249473338453614,MR Bruxelles,MR Bruxelles,≤100,2
942750852588816,Conner Rousseau,Conner Rousseau,≤100,3
133949403437045,BX1,BX1 ASBL,≤100,1
236485149843971,Peter Mertens,PVDA,≤100,2
1747704655296978,Gladys Kazadi,Les Engagés,≤100,4
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100,4
111213851043035,Sara Matthieu,Groen,≤100,6
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100,4
1397002987227704,Jos D'Haese,PVDA,≤100,1
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100,3
241175786018898,DéFI Bruxelles,DéFI,≤100,1
111723720244690,Tinne Van der Straeten,Groen,≤100,7
178362315106,European Parliament,European Parliament,≤100,5
151437321633867,PVDA Aalst,PVDA,≤100,1
208965559294791,Caroline Gennez,Vooruit,≤100,1
271920120222,Groen Mechelen,Groen Mechelen,≤100,1
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,3
415595709204858,Natalie Eggermont,PVDA,≤100,2
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100,1
1065128483499955,Vlaams Belang Denderleeuw,Vlaams Belang Denderleeuw,≤100,2
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100,1
279758248890258,François Desquesnes,Les Engagés,≤100,3
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,3
158583470820598,International Partnership for Human Rights (IPHR),International Partnership for Human Rights,≤100,1
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100,2
289193165531,11.11.11,11.11.11,≤100,11
1425199314381122,Justice et Paix,Justice et Paix,≤100,1
108645756526900,Chez Nous,Chez Nous,≤100,5
78944030699,Kanaal Z - Canal Z,Kanaal Z - Canal Z,≤100,1
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100,1
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,2
299083026820606,Les Engagés Bruxelles,Les Engagés,≤100,1
297527700663598,Cool and Safe,Plateforme Prévention Sida,≤100,1
2328617477370183,Hannes Anaf,Vooruit,≤100,1
376493959151704,Philippe Henry,Ecolo,≤100,1
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100,7
1885580581677707,MaConstruction.be,maconstruction.be,≤100,17
609777409464271,Michael Freilich - Kamerlid,Michael Freilich - Kamerlid,≤100,1
332568886887302,Bubble,Bubble,≤100,4
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,3
173518112695794,DéFI,DéFI,≤100,5
320596994646781,MR Sénat,Groupe MR Sénat,≤100,1
110049460908305,Zakia Khattabi,Ecolo,≤100,2
1623661611236110,Exposure.be,Exposure,≤100,1
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100,2
103317697766869,Céline Tellier,Ecolo,≤100,1
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,1
358303714303620,Bianca Debaets,Bianca Debaets,≤100,2
188590271170028,ABVV,Vlaams ABVV,≤100,4
67014122312,U.S. Mission to NATO,U.S. Mission to NATO,≤100,1
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100,1
587378191677220,Pistone Lionel,Les Engagés Mons-Borinage,≤100,1
1821648927902553,Vlaams  Belang Leopoldsburg - Heppen,Vlaams Belang Leopoldsburg,≤100,3
311935738907850,Wouter Beke,Wouter Beke,≤100,1
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
351338328716646,Raas,These ads ran without a disclaimer,≤100,2
107409350769021,Guillaume Soupart,Guillaume Soupart,≤100,1
107712411926835,Heinen Doors Belgium,Heinen Doors Belgium,≤100,1
273659720232767,Christophe Bastin,Les Engagés,≤100,1
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,2
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,2
103993246355647,Etopia,Etopia,≤100,1
634051606697086,Pierre Kompany,Les Engagés,≤100,1
207886086332140,CD&V Heist o/d Berg,CD&V Heist o/d Berg,≤100,3
1800115406945052,Proximus for Enterprises,These ads ran without a disclaimer,≤100,1
105636332067896,Vera Jans,Vera Jans,≤100,3
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100,8
596946040405796,Bart Somers,Open Vld,≤100,8
604371212959441,CD&V Oost-Vlaanderen,CD&V Oost-Vlaanderen,≤100,1
147307255351530,Wim Dries,Wim Dries,≤100,2
806143506178116,Franky Demon,Franky Demon,≤100,1
108269668345876,OxfamWereldwinkel Zennevallei,These ads ran without a disclaimer,≤100,1
103759617770495,Lukas Schillebeeckx,Lukas Schillebeeckx,≤100,4
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100,2
244157445635331,one brussels,one brussels,≤100,3
970323373060505,Maison Belge Du Crédit,MBC,≤100,1
460811097796281,Feros asbl,Feros vzw,≤100,1
279025336147471,Vlaams Belang Grobbendonk - Bouwel,Vlaams Belang,≤100,1
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100,2
505900563118265,Thomas Vints,Thomas Vints,≤100,5
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100,1
400158513505219,Vlaams Belang Jabbeke,Vlaams Belang Jabbeke,≤100,1
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100,1
214309558599122,CD&V Izegem,CD&V Izegem,≤100,2
15299247059,EURACTIV,EURACTIV Media Network BV,≤100,5
1474035399518584,PVDA Sint-Niklaas,PVDA,≤100,1
275272626445408,Arnout Geys,Arnout Geys,≤100,2
1161608023962638,Pablo Annys,Pablo Annys,≤100,1
251493598285227,N-VA Oud-Turnhout,N-VA Oud-Turnhout,≤100,1
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100,1
756834501185750,Rotaryclub Oostende,Rotaryclub Oostende,≤100,1
292662445877890,Dieter Van Besien,Groen,≤100,1
107694834306348,Arnaud Pinxteren,Ecolo-Groen Bruxelles-Brussel,≤100,1
110235395185439,Denk Dilbeek,Denk Dilbeek vzw,≤100,1
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,13
1401267179901865,Open Vld Hulshout,Open Vld Hulshout,≤100,6
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,3
231465544211675,Bavo De Mol,Bavo De Mol,≤100,1
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100,1
218681052000960,Mathijs Goderis,Mathijs Goderis,≤100,1
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,2
113379202062538,MR Braine-l'Alleud,MR Braine-l'Alleud,≤100,1
242421363174506,Vlaams Belang Zemst,Vlaams Belang,≤100,1
512227765628811,N-VA Oostende,N-VA Oostende,≤100,1
1052338541490404,N-VA Boortmeerbeek,N-VA Boortmeerbeek,≤100,1
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100,1
539909526473870,Lydia Peeters,Open Vld,≤100,1
110909941946778,Ensemble pour Binche,Ensemble pour Binche,≤100,1
1601194410163114,CD&V Halen,CD&V Halen,≤100,1
885579701636000,Arnaud Piplart,Arnaud Piplart,≤100,1
187298941910854,Bart Dochy,Bart Dochy,≤100,2
1584071591806112,Avansa Waas-en-Dender,Avansa Waas-en-Dender,≤100,1
714414248608786,Vooruit Herent,Vooruit Herent,≤100,1
538840262914740,Hugues Bayet,Hugues Bayet,≤100,1
281007358613309,N-VA Laarne-Kalken,N-VA Laarne-Kalken,≤100,1
1452014428431769,ASBL La Cible,La Cible,≤100,1
135966279809587,N-VA Scherpenheuvel-Zichem,N-VA Scherpenheuvel-Zichem,≤100,1
1860996004116850,AfricaMuseum België,Koninklijk Museum voor Midden-Afrika,≤100,1
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100,1
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100,1
496732257110744,Vlaams Belang Tremelo-Baal,Vlaams Belang Tremelo-Baal,≤100,1
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,≤100,1
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100,1
130349730380,GroenPlus,GroenPlus,≤100,1
1600529816838907,CD&V Heuvelland,CD&V Heuvelland,≤100,1
440889952696959,Energieconcepten.be,These ads ran without a disclaimer,≤100,1
362996563734991,N-VA Kortrijk,N-VA Kortrijk,≤100,1
152018838258236,Louvain Coopération,Louvain Coopération,≤100,1
1421739791462833,Groen West-Vlaanderen,Groen West-Vlaanderen,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
444241855722052,CD&V Aalst,CD&V Aalst,≤100,1
651448501674784,DNS Belgium,DNS Belgium,≤100,1
200171160041583,Ecolabel.be,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,3
323200548211209,Vlaams Belang Asse,Vlaams Belang,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
1613883875494995,Ecolo Jodoigne,These ads ran without a disclaimer,≤100,1
164046407701632,Stephanie D'Hose,Stephanie D'Hose,≤100,1
100947845480,Sven Gatz,Open Vld,≤100,2
513075715554189,Área de inversión,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
104696574822749,YourArtsakh.com,These ads ran without a disclaimer,≤100,1
396488943767814,Mamas for Africa,Mamas for Africa,≤100,1
110759070504188,INCAS - INiziative Conciarie ASsociate,These ads ran without a disclaimer,≤100,1
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100,1
347567651979926,Maison CFC - éditions & librairie,These ads ran without a disclaimer,≤100,1
104234674554199,Acted Ukraine,These ads ran without a disclaimer,≤100,1
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100,1
299704060194977,CRI Ελληνική Υπηρεσία,These ads ran without a disclaimer,≤100,1
105377709205130,The new ASID - African Society for Immunodeficiencies,These ads ran without a disclaimer,≤100,1
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100,2
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,3
167810553565549,Conor O'Neill - The Everyday Athlete Program,These ads ran without a disclaimer,≤100,2
112793787233864,Voyages 2023,These ads ran without a disclaimer,≤100,1
568833203183162,The Conference,These ads ran without a disclaimer,≤100,1
1219913924824136,Vooruit Lommel,Samen Vooruit Lommel,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,2
1877361012493253,China Mosaic,These ads ran without a disclaimer,≤100,1
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100,2
