Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
108497578583588,Janpeace Live,Trishanu Kaushik,176,2
604343229676376,Er. Rajkumar Badole,Uday Sanjay Pofali,176,3
2051492865096870,Er.Praveen Nishad,Akshay Anand,175,3
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,175,2
243377079143690,Aidan Singh Bhati,Ujjval Jain,174,2
234392960476479,Joseph Tajet,Thattilnadakkalan Joseph Tajet,173,1
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,173,3
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,171,6
115935434724525,Rahul Bharia,Narendra Singh Pachar,170,2
831467126988134,Sudesh Rai,Sambhav Parashar,170,1
109135725000095,Aman Deep Singh Bhathal,Aman Deep Singh Bhathal,169,1
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,169,3
118846334443228,TDP Kavali,Nagarjuna Reddy Kaipa,169,2
140624336584770,Yogender Pal Singh Champawat,Akash Singh,168,2
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,168,2
741685882852055,Sanjay Bairwa Lucky,Badri Narayan Jangid,167,1
1577492878948298,Chetan Parmar,Bhavesh Shridhar Mane,166,2
114089941579528,N1 Live Haryana,Suraj Mukhi Sharma,166,2
105870244728334,Lalit Batra,Lalit Batra,165,2
166543968411238,JAN Express,Kamlesh Kumar,165,1
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,164,1
106705841960701,Nims Multi Speciality Hospital,Dipenkumar Natvarlal Solanki,164,1
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,163,3
542975576226588,My Leaders,MYLEADERS TECHNOLOGIES,163,4
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,163,2
375141272567406,Ravindra Chavan,Rushikesh Abhijit More,163,2
172251079646742,Barça Academy Delhi NCR,Barça Academy Delhi NCR,163,1
579869909299147,Swaroop Mentada,Dodda Haarika,162,1
102196664916901,Bvinitkumar,Bvinitkumar,162,2
103624912075029,Swadesh Sharma,Narendra Singh Pachar,162,2
354367235067876,B P MANJE GOWDA -Baguru Manjegowda,PE- POLL Analytics LLP,162,1
530490267348228,Byatarayanapura Speaks - 2018,Shamanth Earaiah,162,1
103954559212249,rinkuatri1010,These ads ran without a disclaimer,161,1
299444897457971,Subasini Jena,Utpan Kumar,161,2
524995284234159,Vivek Yadav,Vivek Yadav,160,2
100241375946638,PublicVibe Madhya Pradesh,These ads ran without a disclaimer,160,1
603597919798100,Max Maharashtra,Max Maharashtra,160,1
101316801549172,CA Amit Chimnani,Amit Chimnani,160,1
1465620140352916,Keliny vilarinho serra,These ads ran without a disclaimer,160,1
102346642712918,shubhammishra_vivek_bjp,These ads ran without a disclaimer,159,1
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,159,1
111135334049877,Rakesh Thakur,Vikrant Shukla,159,3
107796941073051,Appasaheb Kothule Adhikrut,Aappasaheb Madhukar Kothule,159,1
1966254296805216,Tika Ram Jully,Tika Ram Jully,159,1
2099859643373010,Birajit Sinha,Rishiraj Sinha,158,1
737322436378923,Shijith Thomas Kuzhuvelil Chittarikkal,Shijith Thomas Kuzhuvelil Chittarikkal,157,1
101038215243427,Youth Voice Foundation,Gagandeep Singh Dhatt,157,2
538285896517078,Ramveer Shahbadi BJP,Rahul Kumar Kirodiwal,157,1
349273359078396,Rameshappa Karad,Ajay Arjun Daund,156,1
103200525802861,Pradip Patil - प्रदीप पाटील,Pradip Baliram Patil,155,2
282167225613953,Sharad Jain,Sharad Jain,155,2
102631354874295,Adv ninad khoche,Ajay Arjun Daund,155,1
100282305463071,Aditya Narayan Tiwari,Aditya Narayan Tiwari,154,1
168228334032318,Sat Sharma CA,Naveen Sharma,154,2
414181298705433,Dr. Brij Mohan Saharan,Jaswinder Singh,153,1
102949008351651,Prime Maharashtra,Shamal Hiralal Khairnar,153,1
101524381784280,Daily Health & Beauti Tips,Sai Kiran,152,3
332330707662742,Shekhar Ovhal,Shekhar Ovhal,151,1
501822313306704,Santosh Pandey,Arpit Pandey,151,1
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,150,1
201156146959026,Mohinder Bhagat,Mohinder Paul,150,2
1557990974281776,गावरानं वादळ,Shamal Hiralal Khairnar,150,1
2100849650146359,Ramarao Patil Pawar,Adwings Digital Media Pvt Ltd,150,9
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,150,1
183176388540530,Manish Yadav,Manish Yadav,150,1
100485426184353,AJP,Manoj Kumar Singh,150,2
291612177959141,Virendra Singh Baghel,Vikash Kag,149,1
102920229000371,JAMMU TAWI,Ashish Sapolia,149,3
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,149,1
679159028834779,ममता मीना,Mamta Meena,148,1
696662543693222,Manjunath Rajajinagar,Manjunatha,148,2
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,147,1
759648637431658,Mohit Goel,Sandeep Kumar Panchal,147,1
100796758238204,Mohammad Israil Mansuri,Poll Aid,146,1
103599181499755,Niranjan Roy,Poll Aid,146,1
548545469396500,विजय सिंह - बिज्जू भइया,Raghvendra Singh,145,1
484086094976066,Dewas Live,Dewas Live,143,1
103977044343300,Pawan Pandey Neta Bhaiya,Pawan Pandey,143,1
482845091802219,Satveer Choudhary,Satveer Choudhary,142,1
179765292047054,Manickam Tagore,Kathiresan K,142,1
504083879942228,Hamsa Devineni,Vutla Vinod,142,2
102382725802053,Arul Vadivu Mettupalayam Municipal Vice Chairman,Arul Vadivu Mettupalayam Municipal Vice Chairman,142,1
1305477266244063,A.Muneer jansale,Abdul Muneer,142,1
101657601467250,Gandhi Jewellers,Suraj Suresh Wankhede,141,2
108468457545190,Pushpendra Meena,Pushpendra Meena,141,1
801745766517149,Bhajanlal Sharma,Bhajan Lal Sharma,140,1
1850064485271092,Vijay Kaushik,Kanav Kathuria,140,4
107378771853942,Vedram Manhare,The VoloPV,140,3
104529648873493,Ashok sinha,Ankit Sood,140,2
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,140,1
101564641386325,Anand Bharose - आनंद भरोसे,Anand Sheshrao Bharose,140,2
102094121175527,The Fact India,The Fact India,140,1
325602694251353,Rajeev Rai,Rajeev Kumar Rai,140,1
109551095231534,Prashant Parashar,Prashant Parashar,139,2
103998414863308,desidoodleguy,These ads ran without a disclaimer,139,1
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,139,4
265353190307980,Gautam Deb,Gautam Deb,138,1
2205544183064603,Surender Panwar,Ashish Sakhuja,138,1
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,138,1
316167312309104,Rahul Kini,Rahul Kini,137,1
101135371593428,Voice of 5aab TV,Brijinder Kaur Rai,137,1
269761569864265,Rao Padma,Kushal Reddy Rao,137,1
615440561843630,Pusp Jain,Bharat P. Talaisha,137,1
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,137,1
106949818442504,The Water Chronicles,Prithviraj Nath,135,1
1649132928749969,Yashpal singh shaktawat,Yashpal Singh Shaktawat,135,2
112304688198096,pashu_tonk_bjp,These ads ran without a disclaimer,135,1
667862236707254,Rohit Kumar Singh,Arshad Ansari,135,2
348329712475958,Renu khuggar,fs findscope consultancy llp,135,1
107045342050995,Kesineni Sivanath,Raju Karangula,135,5
106153107784760,Surabhi Vishnoi Bhadauria,Surabhi Bhadauria,134,1
107992748196742,Surendra Singh Tomar,Surendr Sinh Tomar,134,1
907380126044074,Vishwas Chaudhary,Vishwas Chaudhary,134,1
120664260932799,ShreeDhar Saree Showroom,Rahul Tiwari,133,1
109077245009882,Mana BJP Mana Desam Kosam మన బీజేపీ మన దేశం కోసం,Tata Lavanya,133,1
105164922374055,Ashish Awasthi,Ashish Awasthi,133,1
105352618893717,Shankar yadav,Shankar Lal Yadav,132,2
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,132,2
100560489493422,ಜನಪರ - ಜೀವಪರ,ಜನಪರ - ಜೀವಪರ,132,1
105646032180920,Vaddiraju RaviChandra,Adwings Digital Media Pvt Ltd,132,1
1076603379052813,Maharashtra Desha महाराष्ट्र देशा,Maharashtra Desha,132,1
476623509093274,Rajesh Naik U,Rajesh Naik,131,1
464064544386914,Social Expert,Pranav Kumar,131,2
102856775182731,Annai Fashions,Annai Fashions,130,1
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,130,2
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,130,9
106425617574174,Dipendra Sarraf दीपेंद्र सर्राफ,Dipendra Sarraf दीपेंद्र सर्राफ,128,1
103474661765477,Hem bhatt,These ads ran without a disclaimer,128,2
109506311490230,स्वामी दर्शन भारती,Devender Singh Panwar,127,1
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,127,1
100953465306537,Navin Kumar,Raman Raaz,127,4
121528538556447,Danveer Singh Bhati,Danveer Singh Bhati,126,1
529881643856534,Bhanuben Babariya,Piyush Mantri,126,2
107792554485544,Dr. Amit Singh Chauhan,VC infotech,125,3
1726206627468054,A S Patil Nadahalli,K Manjunatha,125,1
101721719356823,ನಮ್ಮ ಮನುಷ್ಯ - ಡಾ. ಎ ಆರ್ ಬೆಳಗಲಿ,Nitesh Mahesh Pogul,124,2
130458460908759,For The People news,Deepak Bhagwan Darade,124,1
2207543006141329,Ramniwas Goyal  छात्रसंघ अध्यक्ष,These ads ran without a disclaimer,123,2
107275334785456,VenkatReddy Mundal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,VenkatReddy Mundal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,123,1
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,123,1
102111112713801,Daman Sethi,Utkarsh Srivastava,123,3
1623225687796057,Pradeep Vatade,Pradeep Vatade,122,1
1518866631735090,MLA Jarnail Singh,MLA Jarnail Singh,120,5
314203265645523,Sudhakar S Shetty,Sudhakar S Shetty,120,1
548452342279333,जनसेवक प्रमोद भाया,Kapil Sain,119,1
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,119,1
639628649547122,Atmaram Tarar,Dogma Soft Limited,119,1
1701369040086950,ANIL JAIN MLA,Arjun Sharma,119,1
102370509068053,News Junction,Parveen,118,1
104172725896939,Radhey Shyam Nangal,Rahul Kumar Kirodiwal,118,1
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,118,3
747930775373319,Saral Patel,Saral Patel,118,1
103371036011107,Ajab Singh Mewada,Tirupati Design,118,1
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,118,1
997164587082141,Pragya Tripathi,Akash Singh,118,2
101643472679550,Ravinder Machhrauli,Kanav Kathuria,118,1
270312230266936,Jasvinder Yadav Behror,Lekhraj Kumawat,118,1
296615010348783,Abhishek deshwal,GenXCoders Private Limited,118,1
126680654670226,विमल द्विवेदी - प्रान्तीय मन्त्री - हिन्दू जागरण मंच उत्तर प्रदेश,Anchit Shri,118,1
1770778019903694,Sandip Desai,Desai Sandipkumar Jayantilal,118,2
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,117,1
346967155652729,Rajveer Diler,Kuldeep Sharma,117,2
102617005585949,Ashok Jayaram,Karthik S R,117,1
249118638631429,Dinesh sundrani,Ankit Sood,117,3
891813491151164,Murli Morwal Fan Club,Karan Morwal,117,1
106263322188063,Pandit Shiv Guru Unhel,Arjun Sharma,117,1
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,117,1
110900615241269,रामानुज शर्मा,Concept Digital Marketing,117,1
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,116,3
108477732131587,Satyanarayan Chouhan,Arjun Sharma,116,1
111126541054276,Harpreet Singh,Shaan Chona,116,1
101388776198361,सतीश पूनिया के भक्त,Dheeraj Verma,116,1
101831845737766,Neeraj Pant,Balram Singh,116,2
102848075943324,Health-e,These ads ran without a disclaimer,115,1
593659104429758,Nirvachanguru,nirvachanguru,115,1
104831868860974,Narender Ghintala,Webtix,115,4
110137135193206,Akhilesh Yadav ' Aksh',Akhilesh Kumar,115,1
102954112679976,Sunraise Solutions Creatives,Thulasiram Banduchode,114,1
100287422635991,Anshul Dixit,Anshul Dixit,113,1
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,113,3
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,112,1
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,112,1
107192855352262,Satbir Singh Kasana,Jagmohan,112,1
1264009773722533,Shivam Tiwari,Arpit Jain,112,1
101357375492571,Vikas Kumar Vyas,Engitech Media,111,1
107387140758599,Rahul Gurjar,Balvir Singh,111,1
103116699356326,झोटवाड़ा हलचल,Rupali Sharma,111,1
283366758968671,Kumbh Singh Patawat,Engitech Media,111,1
287137498056981,Shailesh Nitin Trivedi,Arpit Jain,111,1
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,111,1
101286252396531,Srvs Group of Educational Institutions,Akash Singh,111,1
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,110,1
168926709808825,Rahul Bondre,Arpit Jain,110,1
189896788014265,Mrinal Shekhar,Mrinal Shekhar,110,1
100467895262186,Dr Premchand Jaysi,Arpit Jain,110,1
470929816335236,Veer Sen Yadav,Veer Sen Singh,110,1
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,110,1
101714819498700,मालपुरा हलचल,Rupali Sharma,110,1
102067072795456,ED फॉर महाराष्ट्र,Shubham Jayant Dolharkar,110,1
1119840971440583,Sunil Bishnoi,Engitech Media,110,1
100165191612672,Deepak Tiwary,Deepak Tiwary,109,1
483268195358928,Roshan lal verma -mla,Utkarsh Batham,109,1
116013841387123,परसादी लाल मीणा की फौज,Rupali Sharma,109,1
704847062939121,Ranbir Nandan,Ranbir Nandan,109,2
251467211588756,Kanaram Jat,Kana Ram Jat,109,1
467739756942156,Media Nation News,PSST DIGITAL INITIATIVES PRIVATE LIMITED,108,1
112683788151066,Sanjay Rathod For Maharashtra,Akash Ramesh Waghchoure,108,1
326163764866656,Ajay Jewellers,Rahul Tiwari,108,1
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,108,1
101726296167416,खबरें आपणे चोमू री,Rupali Sharma,107,1
107271911924310,PO Shivakumar,Venkatesh Hari Krishna,107,1
115019107761236,HP Tiles Machinery Noida,Mohd Shakeel Khan,107,1
102295288495831,Rohit Jain,Rohit Jain,107,3
751074995284728,Sudarshan Singh Bablu,Shivam Sharma,107,1
108038457556249,Deoghar Modern Public,Deoghar Modern Public,106,1
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,106,2
101010022211013,My Modi Quotes,Deepak Dhillon,106,2
491374614244784,Pushpendra Bhardwaj,Ayush Sharma,106,1
111284168025468,Gaurav Kakkar,Vikas Arora,106,1
105940537995682,Deepesh Tandel,Bharatiya Janata Party,105,1
1691192341172352,Yashwant Bhau Bhosale,Sushant Sayaji Salunkhe,105,1
104355998196394,प्रकाश सदाशिव राऊत,Laxman Pandurang Mandole,105,1
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,105,1
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,105,2
428523897619076,Anand Shankar Singh INC,Rahul Kumar Srivastava,105,1
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,105,1
111016798406431,Devdutt Sharma,These ads ran without a disclaimer,105,1
100673072692711,Pranav Pratap Singh,Ashish Kushwaha,104,2
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,104,1
115297001468984,Annat Arun Samdani,Engitech Media,104,1
107543961968895,Tamil Manila Congress - Trichy - Urban,Angamuthu Thirumoorthy,104,1
100586675515483,Ashish Gupta,Ashish Gupta,103,1
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",103,1
101342226152296,Vinay Mishra,Hemant Singh Baghel,103,1
745732168802118,Rakesh Prasad,Rakesh Prasad,103,4
292243988308847,बालचंद दांगी  भाजपा,Akash Singh,103,1
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,103,1
2088778371335357,Tank Ram Verma,Pushpendra Verma,103,2
181418895366896,Ganesh Joshi,Mayank Joshi,103,1
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,103,1
1592265114364332,JP Yadav,Pramender Kumar,102,2
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,102,1
379025882952276,Harshit Pandey Meja,Harshit Pandey,102,3
1718123505168458,K.K. Vishnoi,Pramender Kumar,102,2
655828154521267,Hulladek,These ads ran without a disclaimer,102,1
115908533136307,Mahesh Gurjar हलसर,Rahul Kumar Kirodiwal,102,1
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,101,1
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,101,1
101667879399605,Uttarakhand Job Alert,Rakesh Kumar Bhardwaj,101,1
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,101,1
214344112082573,Dreams For Life,Dreams For Life,101,1
374624255968280,Lokender Singh Rajawat,Kapil Sain,101,1
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,101,1
2004846376396890,Chandrapur Municipal Corporation,Mohit C Chugh,101,2
1427338450838340,Thopudurthi Prakash Reddy,Settipalli Ravindra Reddy,101,1
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,101,1
1264009773722533,Shivam Tiwari,Shubham Sohani,101,1
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100,1
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100,1
1260752167386562,Chhatrabali Singh,Akash Singh,≤100,1
103798018745459,Pravesh Singh chandauli,Arun Pratap Singh,≤100,1
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100,2
536259386850684,Babu Singh,Rajat Kumar Parida,≤100,1
103155312470127,महाराष्ट्राचा नाथ - एकनाथ,Shubham Jayant Dolharkar,≤100,1
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100,1
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100,1
265201520271482,P.N.Pathak,Rudra Prakash Singh,≤100,1
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100,1
532456126810282,Madhuri Misal MLA BJP PUNE.,Madhuri Misal MLA BJP PUNE.,≤100,1
380538272769313,Bharat Bhushan Kapoor,Kanav Kathuria,≤100,1
279086600594686,Janata Dal Secular - Devanahalli,Siddhartha G M,≤100,2
105279822289517,Sajjan Singh Tiwari,Hemant Singh Baghel,≤100,1
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100,1
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100,1
103378849317934,Yuvraj Tripathi,Akash Singh,≤100,1
102420317880866,Rajendra Kumar,Kadalematt Parameshwariah Rajendra Kumar,≤100,1
104321255898468,அமமுக - திருச்சி மாநகர் மாவட்டம்,Vimal Devanathan,≤100,1
111391286887450,Ajay Jandu Fatehabad,Pinki Devi,≤100,1
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100,1
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100,3
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,≤100,1
110656905220206,Seema Misra,Nitin Kumar,≤100,1
107022325270259,Rahul Jha,Amit Kumar,≤100,1
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100,1
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100,1
570291260028239,Deepak Singh AAP,Akash Singh,≤100,1
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100,1
100680769343879,Baldev Gora,Baldev Gora,≤100,2
101861046046402,राजनीति उत्तराखण्ड की,Hemant,≤100,1
107947775357104,बंजारा टायगर - जालना,Akash Ramesh Waghchoure,≤100,1
115931624737211,अमन सिकरवार भवनपुरा,Akash Singh,≤100,1
100812785149063,Ranjeet Kisanvanshi,Chandan Vishwakarma,≤100,1
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100,1
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100,1
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100,1
485973368124928,RV Devraj,RV Devraj,≤100,1
1661165787443223,Shailendra singh Bisht,Suresh Sharma,≤100,1
428465600694050,Archana Ranajagjitsinha Patil,Mangesh T Chaudhari,≤100,1
103833782263290,Arvind Singh Bhati,Engitech Media,≤100,1
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100,1
112098425005049,Uttarakhand Times,Hemant,≤100,1
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100,1
100613156173684,पहाड़ आजतक,Hemant,≤100,1
101142299453367,पहाड़ी नारी,Hemant,≤100,1
100817349590221,सेवाध्वज - Sevadhwaj,Akash Ramesh Waghchoure,≤100,1
111564015060484,Pahad 24×7,Hemant,≤100,1
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100,1
108226855399574,उत्तराखण्ड बेरोजगार संघ,Rakesh Kumar Bhardwaj,≤100,1
104416232559434,Hennur Pulikeshi,Click Digital Marketing Services,≤100,1
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100,4
102064206138725,Ajay Bakshi,Akhileshwar Singh Bhau,≤100,1
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100,1
114814137885012,हमर भैया शिव डहरिया,हमर भैया शिव डहरिया,≤100,2
112489523852283,Hari Krishna M. B,Hari Krishna M. B,≤100,1
1454918114726395,Bachan Singh Arya,Big Boys Consulting Private Limited,≤100,1
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100,1
100630949122428,Vikash Varma,Ankur Verma,≤100,1
110197854912974,Sonu Singh Garg,Pratik Garg,≤100,1
105927372228070,युवा बंजारा क्रांती - यवतमाळ,Akash Ramesh Waghchoure,≤100,1
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100,1
1895975473825655,RVZ PARTY,Rudradattsinh Vanrajsinh Zala,≤100,1
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100,1
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100,1
737633520349003,Abhishek Dangi,Tirupati Design,≤100,1
104649982533904,खबरें बारां की,Rupali Sharma,≤100,1
750867108394533,B R Patil,PE-POLL ANALYTICS LLP,≤100,1
100879585860722,Lifetree,getwell biocare,≤100,1
1664830783747289,सहदेव सिंह,Vijay Choudhary,≤100,1
416517915103398,Satish Vemana - TDP,Satish Vemana - TDP,≤100,1
111112337095269,Sivasaami Kandasamy,Sivasaamik,≤100,1
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100,3
186384718807381,Daya Singh,Daya Singh,≤100,1
103439354790718,மு. தேவராஜ்   தி மு க -வேலூர் மாவட்டம்,M Devaraj,≤100,1
1695524170701903,"Sunil kumar verma ""lalu""","Sunil kumar verma ""lalu""",≤100,1
1812593405455450,Abhimanyu Pawar,Nivrutti Ashok Sugave,≤100,1
113241531613131,Nawnit Niraj,Rahul Shrivastwa,≤100,1
105736162424659,छबड़ा हलचल,Rupali Sharma,≤100,1
160413147369785,Visnu jaiswal,Priyadarshan Singh,≤100,1
100339002890807,Jagdish Prasad Ray Bhartiya,Jagdish Prasad Ray,≤100,1
1534670246807346,Team Vikram Mahajan,Team Vikram Mahajan,≤100,1
733056243396597,Lucky Ajay Dawra BJP,Lucky Ajay Dawra BJP,≤100,1
101789489251033,Gahari Foundation,Gahari Foundation,≤100,2
106115058183925,Capt Parag Patkar,Gaurav Ganesh Tibe,≤100,1
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100,2
102046765004029,MBMC- Mira Bhaindar Municipal Corporation,MBMC- Mira Bhaindar Municipal Corporation,≤100,1
102661499239482,Dattatraya Jeughale,Dattatraya Devrao Jeughale,≤100,1
109952703853198,SitaRam Jat Pachar,Lekhraj Kumawat,≤100,1
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100,2
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100,1
189726528181644,Shrawan Singh Rathore  'Fans',Tanuj Singh,≤100,1
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100,2
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100,6
1088373891289696,Kamal yadav,Akash Singh,≤100,2
100589847991303,English NEWJ,Anant Bhardwaj,≤100,1
112195558330382,Uttarakhand Travels,Rakesh Kumar Bhardwaj,≤100,1
102342075797132,Anoop Iyengar,Nataraja,≤100,2
102954715347281,Alok jangid,Alok jangid,≤100,1
100847005191135,Harishankar Khatik,Hari Shankar Khatik,≤100,1
103496415729591,Nikhil Wadhwa - BJP,Nikhil Wadhwa,≤100,1
108680990950262,Shashank Verma,Akash Singh,≤100,1
100358264955620,Hemant Kumar Nirmal,Hemant Kumar Nirmal,≤100,1
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100,1
671049086265245,Abhay Patil,Chaitanya Ramesh Dalvi,≤100,3
108564890698720,Dhairryasheel Vijaysingh Patil,Sublize Technology,≤100,1
101979826034267,देवभूमि की बातें,Rakesh Kumar Bhardwaj,≤100,1
103219611348813,कलयुग का नारद,Ajay Kumar,≤100,1
111699181748643,ShareVision29,ShareVision29,≤100,1
437736246329765,Anand Sagar,Daksh Dhankhar,≤100,1
936766129707186,Rajendra Bhamboo,Sachin Bhamboo,≤100,2
2078242259060363,Kukufm,These ads ran without a disclaimer,≤100,3
109192210997511,Shakti Foundation,Thakur Shyamsinh Jiyalal Gadrel,≤100,1
568129350016176,SolutionBuggy,These ads ran without a disclaimer,≤100,3
107967851436576,Shiv Pratap Singh Yadav,Santosh Kumar,≤100,1
109632501762292,Shekhar Singh Bhartiya,Akash Singh,≤100,1
103832365168728,Ritu singh,These ads ran without a disclaimer,≤100,1
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100,1
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100,1
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100,1
1133457670027548,Sarbjot Singh Saabi,Sarbjot Singh,≤100,1
692784860846810,A Ravi,Yash Bagh,≤100,1
100135241704506,Samrakshya Ayurveda,Mahesh Kumar M,≤100,1
110376694487428,मनोज मोरे भीकनगांव,Akash Singh,≤100,1
514993248868293,Kuldeep Singh Dhaliwal,Kushagra Pathak,≤100,1
212039939150437,Lokmat FILMY,Pranoti Vasant Dalvi,≤100,1
106354591883111,Karnataka Chronicle,Sai Kiran,≤100,2
352956085451166,Mukund Kirdat,Mukund Sahebrao Kirdat,≤100,1
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100,1
107785072114322,Dr. Jemino Mawthoh,Dr. Jemino Mawthoh,≤100,1
101825415810369,Karnataka Beats,Sai Kiran,≤100,2
117708260066272,Shanu gupta BJP,Akash Singh,≤100,1
103292795931731,Students Union All India,Akash Singh,≤100,1
101804509166427,Atul Kumar Dwivedi Advocate.,Akash Singh,≤100,1
104542468470903,Navnath Baban Moze - नवनाथ बबन मोझे,Shubham Navnath Moze,≤100,2
694622163885355,Devender singh babli,Devender Singh Babli,≤100,1
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100,1
107206317365121,Chandan Debnath,Chandan Debnath,≤100,1
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100,1
