Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,395,55
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,371,4
105764385743328,Mejor NO,Mejor no,350,16
857378244370245,BanEcuador,These ads ran without a disclaimer,337,1
110889085152640,Juntos por Quito,Juntos por Quito,315,20
1083615275051999,Javier Pincay,Javier Pincay,299,13
812567369124041,Rafael Correa - Comunidad,Hernán Benigno Rodríguez Briones.,289,1
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,282,7
2525281904166788,LUZ ELENA Coloma,LUZ ELENA Coloma,279,4
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,278,29
107069728602516,RC5 Sto Dgo,Maria Luisa Veliz Cevallos,257,6
237501700522397,Daniela Asan Torres,Andrea Cevallos,239,71
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,228,14
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,225,7
479331552497016,Yolanda Vallejo,Yolanda Vallejo,213,25
103446542394345,Daniel Lozada Cortez,Pachakutik,211,23
103461374943920,Cristóbal Simbaña,Alejandra Cardenas,200,6
112457975586816,Marcelo Cabrera,Rescatemos El Azuay,199,17
1161102220596389,Noticias Cuenca,Noticias Cuenca,197,4
116345298012207,Crudo SD,Patricio Castillo Zambrano,193,4
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,192,14
832466220171790,Aquí Sucumbíos,Yerimar Moya Tenelema,188,36
101105626181255,Henry Rivas,Henry Rivas,184,5
1100812273380740,Alex Diaz Guaman,Alex Humberto Diaz Guaman,180,4
770723709948618,Diana Caiza,Diana Caiza,174,29
1385644161553929,Alberto Beltrán,Alberto Beltrán,173,7
107024665607128,La Voz de Quito,Yasmila Soto Conforme,172,2
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,171,8
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,163,21
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,160,36
100149136135772,Byron Joza Vera,Byron Joza Vera,155,26
100864909565917,Cristian Calle Velesaca,Cristian Patricio Calle Velesaca,152,18
385224688270322,Carlos Falquez Batallas,Carlos Falquez Batallas,151,3
522648914477270,Agustin Casanova,Agustin Casanova,151,3
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,145,40
108653177489733,Javier Nagua,Leonardo Javier Nagua Bazan,143,5
449323022120052,César Delgado Orlando,Davhid Vilela,136,46
107735775460492,Informate Ecuador,Informate Ecuador,134,9
564394550242070,Richard Calderón Saltos,Richard Oswaldo Calderón Saltos,131,19
1914635965512398,Yanine Espinal,Yanine Espinal,128,11
101228012769498,Betty Cordova,Betty Milady Cordova Vargas,125,7
1604014869652831,Luis Chonillo,Luis Esteban Chonillo Breilh,122,16
108439358549263,Patricia Saltos,Patricia Saltos,121,16
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,121,10
1947794841918903,Nilo Córdova,María Teresa Córdova Lopez,120,8
227641650697247,Francisco Minuche,Félix Farías,119,12
829967540355368,Guido Vargas,Guido Vargas,115,6
606618406100257,Municipio de Quito,Cecilia Margarita Nieto Gutierrez,114,5
104823332457964,Gonzalo Callejas,Gonzalo Callejas,113,10
101105626181255,Henry Rivas,Cristopher Edaurdo Granda Rivas,110,9
108555541323175,Voz Ciudadana,Juan Pablo Riquetti Morales,108,2
109296685300199,Felipe Delgado Jara,Felipe Delgado,108,2
2111107232541719,Jorge Chávez V.,Jorge Chávez V.,108,12
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,107,1
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,106,5
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,106,5
109612341805431,Cambio de Verdad,Jorge Andres Gomez Valdez,104,1
112128961403701,Ronal Moreno,Ronal Moreno,102,18
100453606291938,Crudo Arenillas,Crudo Arenillas,102,1
779788855474670,Ambato Noticias,AMBATO LIBERTAD,101,17
314956486110955,Jenny Machuca,Jenny Machuca,≤100,11
100259199386883,Milton Javier Aguas,Milton Javier Aguas,≤100,27
533567936695016,Agustín Intriago Quijano,Agustín Intriago Quijano,≤100,2
523353247807903,Movimiento Caminantes,Movimiento Caminantes,≤100,2
2240698312837139,Roque Ordóñez,Roque Ordóñez,≤100,8
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100,8
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100,35
101311945049812,Juan Arias,Amigos de Juan Arias,≤100,17
376460449142641,Carlos Víctor Zambrano Landín,Jonathan Brayan Balcazar Cely,≤100,17
951555351711805,Jonathan Toro,Jonathan Toro Largacha,≤100,5
550365461794655,Juan Carlos Torres,Juan Carlos Torres Diaz,≤100,6
108937748388946,Manta virales,Ximena Jazmin Ortega Bello,≤100,2
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100,15
1084572691639303,Gaibor Concejal,Luis Gaibor,≤100,9
220658392155264,Rocio Pumagualli,Rocio Pumagualli,≤100,4
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,≤100,11
109466451912992,Angela Plúa Oficial,PD Agencia,≤100,4
303189123663909,Carlos Olmedo Palacios Luna,clicqueame,≤100,14
207716976723324,Rodrigo Espín,Rodrigo Espín,≤100,8
101655449393645,Armando Manobanda UN1R,SM SATORI PRO,≤100,10
106707041192603,André Granda,André Mauricio Granda Garrido,≤100,3
109559221883091,Pedro Zambrano,pedro zambrano,≤100,1
173468266519918,Vinicio Vega,Paola Karolina Cueva Granda,≤100,22
385224688270322,Carlos Falquez Batallas,Creativos Branding,≤100,2
725422874136257,Jota Lloret Valdivieso,Jota Lloret Valdivieso,≤100,4
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100,12
111718916943952,Nelson Zambrano,Nelson Zambrano,≤100,3
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100,10
349528851821402,Pancho Tamariz,Francisco Eugenio Tamariz Guerrero,≤100,3
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100,9
174798006062581,Guillermo Churuchumbi,PD Agencia,≤100,3
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,≤100,4
302833846498756,José Bolívar Castillo Vivanco,José Bolívar Castillo Vivanco,≤100,8
254179388358066,Movimiento 100 Construir,Movimiento 100 Construir,≤100,4
198945584217492,Suma Playas,Patricia Geoconda Aragundi Jara,≤100,3
107276915439227,Odalys Bungacho,Odalys Bungacho,≤100,4
1286185591423211,Iván Abril - Concejal Cuenca,Iván Abril - Concejal Cuenca,≤100,1
101390892748964,Pedro Argudo,Freddy Vicente Vazquez Solano,≤100,6
903973419690423,Clemente Bravo,David Luzardo,≤100,8
370566006333480,Vicente Taiano Basante,Vicente Taiano Basante,≤100,58
2061068044150464,Wilson Erazo,Wilson Erazo,≤100,8
1626619000974648,Encuestas Cuenca,Encuestas Cuenca,≤100,1
108706608673090,Jaime Moreno Martínez,Mihaela Ionela Badin,≤100,10
555806254497330,Julio Robles,Julio Robles,≤100,4
113042201632706,Por quien votar - Ecuador,Por quien votar - Ecuador,≤100,5
440827425977580,Andres Pavon M.,Andres Pavon,≤100,13
100222702934693,Andrés Mendoza Paladines,Andrés Mendoza Paladines,≤100,8
2080359738912852,Los Panas del Jota,Los Panas del Jota,≤100,19
100687369094891,Fundación “Abriendo tu Corazón”,Abriendo tu corazón ec,≤100,4
483012432088639,Compromiso Trabajo Cesar Daqui,Compromiso Trabajo Cesar Daqui,≤100,7
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,≤100,18
1591858004393140,Diego Soto Erazo,Diego Enrique Soto Erazo,≤100,15
104917435634115,El Santi Marcillo,Big Digital Ec,≤100,3
1837504639831491,Transparencia Electoral 2.0,Transparencia Electoral 2.0,≤100,2
1972876283031137,Andrés Fantoni,Andrés Fantoni,≤100,32
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100,12
2076934692520673,Gleen Arroyo,Jeyson Gleen Arroyo Carvache,≤100,5
1729582567368210,Panas de Jorge Yunda,Panas de Jorge Yunda,≤100,4
1591032517827237,Pedro Alcivar,Santo Domingo Comunica,≤100,5
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100,11
110503091895668,Jorge de la Gente,Jorge de la Gente,≤100,4
614342442070806,Marcelo Vargas V.,Ruben Dario Perez Rivera,≤100,3
335200810740753,Verónica Abad Rojas,Verónica Abad Rojas,≤100,5
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100,6
106494082220940,Melva Cadena,Melva Cadena,≤100,8
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100,13
106971095463110,Henry Álvarez,Henry Álvarez,≤100,1
1124571367751471,Mote pillo,Mote pillo,≤100,2
101457516058901,Bawer Bailón 2023,Bawer Bailón 2023,≤100,8
229924571089166,Marcelo Jaramillo Calle,idealista,≤100,5
448385749257586,Econ. Lissette Burbano Moncada,Econ. Lissette Burbano Moncada,≤100,5
111839081501660,Peter Ortega,Peter Ortega,≤100,15
621315205049335,Adrian Castro Piedra,Adrian Castro Piedra,≤100,4
229440794599091,Rolando Caiza,Rolando Caiza,≤100,7
427447297678526,Rafael Sánchez Ochoa,Rafael Sánchez Ochoa,≤100,18
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100,8
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100,25
1052671334940372,Municipalidad de Durán,Municipalidad de Durán,≤100,2
287851824687381,Alvaro Castillo,Alvaro Castillo Alcalde,≤100,7
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100,13
1279252485475830,Mejor Ciudad 107,Movimiento Mejor Ciudad,≤100,1
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100,6
788384531282129,Rossana Cevallos,Rossana Cevallos,≤100,8
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,≤100,6
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100,10
253259028164598,Magali Quezada,César Augusto Peralta Zhucozhañay,≤100,17
114844968177437,Cronicas portoviejo,Byron Rizzo Riofrio,≤100,1
112936528267837,Polo Lascano,Jair Rafael Vega Freire,≤100,7
112540788307631,Inés Albán,Ines Esperanza Alban Romero,≤100,4
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100,1
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100,2
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100,13
101953791456280,Mario Mancino,Mario Mancino,≤100,2
104080605592092,Rafael Saltos,Wilton Rafael Saltos Rivas,≤100,5
111203654816329,Lourdes Alta Lima,Lourdes Marisol Alta Lima,≤100,21
101497749410857,Renzo Lombeida Terán,Renzo Silverio Lombeida Teran,≤100,8
575635632522264,Dr. Roberto Gilbert Febres Cordero,Felipe Sojos,≤100,9
1798200117074861,Alejandro Gallo,Alejandro Gallo Plaza,≤100,2
2305364599496560,Janio Bustillos Prefecto de Cotopaxi,Janio Rodrigo Bustillos Lopez,≤100,34
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100,7
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100,5
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100,11
1475524199411045,Ligia Naula,Satlin Rafael Ramon Herrera,≤100,1
104852778901175,Marcos Quezada Concejal,Marcos Vinicio Quezada Cabrera,≤100,9
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100,17
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100,6
1995949830466917,Fabián Iza,Fabian Eduardo Iza Marcillo,≤100,10
100211672403363,Joffre Aguilar.ec,Joffre Aguilar.ec,≤100,9
818355578529526,Ecuador Productivo,Ernesto Lopez,≤100,2
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100,3
108814468659804,Kurt Serrano,Kurt Serrano,≤100,13
102798459139858,Scheznarda Fernández,Scheznarda Fernández,≤100,10
118468011131512,Los patitos de Alarcón,Yasmila Soto Conforme,≤100,1
707501330082020,Christian Moreta,Christian Mauro Moreta Mendez,≤100,4
100177836088306,Quevedo Vibra,Quevedo Vibra,≤100,14
653423668366517,Hugo Sánchez,Hugo Sánchez,≤100,5
275119139823493,Jovanny Coronel,Jerry Jovanny Coronel Castillo,≤100,5
106858155418728,Erwin Guillén,Erwin Guillén,≤100,8
1204357429630238,Michael Aulestia,Michael Aulestia,≤100,6
1221806634651075,ecuador3.com,Ernesto Lopez,≤100,2
2119530615032318,Natasha Rojas.,Leslie Alexandra Morales Arevalo,≤100,1
104136262326680,Omar Alvarado,Juan Pablo Avecillas Lituma,≤100,6
403679673134862,Emapag - EP,"Empresa Municipal de Agua Potable y Alcantarillado de Guayaquil, EMAPAG-EP",≤100,4
1568894010080016,Dr. Edison Cepeda,Dr. Edison Cepeda,≤100,1
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100,12
2354535837908976,Lucia Posso,Lucia Posso,≤100,16
1141220272596556,Celestino Wisum Prefecto 2023,Julio Enrique López Urresta,≤100,7
100970019423987,Isaac Buenaventura Moreno,Closetpur S.A.”,≤100,6
111037737021185,Richard Intriago,Richard Intriago,≤100,3
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100,12
154845778213904,RC5 Revolución Ciudadana,Briggitt Orrala,≤100,3
1962775863760376,Javier Serrano,Javier Serrano,≤100,6
112413038420665,Recuperemos a Mocache,Anny Liliana Donoso Tovar,≤100,4
101454805770630,Jimmy Córdova Loor,Jimmy Córdova Loor,≤100,5
665284760656535,Ana Narea Sanchez,Ana Narea Sanchez,≤100,25
117502251241644,Correistas con Intriago,Antonio Adolfo Valverde Acosta,≤100,2
1336040269753053,Carmita García,Laura Vargas,≤100,7
110426961789370,Franklin Realpe,Veronica Oña,≤100,7
188419462065138,David Álava,Álava Alcívar Luis David,≤100,9
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100,3
579594782228771,Anita Galarza Prefecta RETO 33,Anita Galarza Prefecta RETO 33,≤100,2
327938494054786,Cristian Chimborazo,Nelson Chimborazo,≤100,2
956419104403588,Verónica Zurita,Verónica Zurita,≤100,4
105084748054409,Carlos Rodríguez,Carlos Alberto Rodriguez Riofrio,≤100,2
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100,7
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100,4
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100,6
107617145409118,Pablo Quiñonez Riofrío,Pablo Anibal  Quiñonez Riofrio,≤100,13
285728065495766,Fausto Cobo D.,Fausto Antonio Cobo Delgado,≤100,2
101823666069525,Wilson Landa Castro,Wilson Landa Castro,≤100,7
102540808959312,Alexandro Tonello,Alexandro Tonello,≤100,17
109904201623013,Dato Duro EC,Luis Ernesto Sanchez Ayala,≤100,23
205046278080,Ecuavisa,Ecuavisa,≤100,1
797559207071714,Ximena Andrade Verdugo,Ximena Elizabeth Andrade Verdugo,≤100,6
105270677787648,Alberto Astudillo Castro,Alberto Astudillo Castro,≤100,15
110175678146942,Omar Menéndez,Josselyn Cañarte,≤100,2
112228288128386,María José Ortiz,María José Ortiz,≤100,8
113919664933221,Victor Eduardo Chacha,Victor Eduardo Chacha Guaman,≤100,7
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100,6
106528934829729,Luis Amoroso Mora,Colectivo Ambato Bonito,≤100,2
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100,3
103097065963792,Stefania Mosquera Concejal,Stefania Mosquera Concejal,≤100,11
419594328464250,Lucia Sosa,Lucia Sosa,≤100,6
582313678563004,Rubén Bustamante,Rubén Bustamante,≤100,25
173119826501323,Flor Jumbo,Jefferson Ruiz,≤100,7
102568316005314,Jacobo Cantos,Wilman Jacobo Cantos Ormaza,≤100,14
1348797018549323,Arturo Ashca,Arturo Ashca,≤100,2
101583919401200,Camila Conde Ochoa,Camila Conde Ochoa,≤100,5
115942214729957,Wilmer Reyes Torres,Wilmer Reyes,≤100,4
1632509483632882,Fabricio Tinajero,Fabricio Tinajero,≤100,8
103139315960672,Tamara Toro Tejedor,Tammy Toro,≤100,3
103513785911209,Michel Saud,Fausto Michel Saud Galindo,≤100,27
44670244864,Municipalidad de Guayaquil,Municipio de Guayaquil,≤100,37
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100,1
323061501783622,Concejala Analía Ledesma García,Concejala Analía Ledesma García,≤100,11
135949763628144,La última,Marco Orlando Franco Cortes,≤100,3
1459073787658502,Municipio de Manta,These ads ran without a disclaimer,≤100,2
107503854035529,La6 Machala,Cristhian Gabriel Señalin Quichimbo,≤100,5
426917900772929,Geovanny Benitez C,Kev Ortiz,≤100,5
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100,9
106861505562594,El Shunsho,El Shunsho,≤100,2
105189365282672,Gonzalo Menoscal,Marcos Ernesto Orralá Moreno,≤100,2
104444741258656,Todos con Doryan,Doryan Jara,≤100,1
335200810740753,Verónica Abad Rojas,Maria Verónica Abad Rojas,≤100,4
181656879452718,Javier Altamirano,Javier Francisco Altamirano Sanchez,≤100,3
2059929100886063,Vicko Villacis Tenorio,Vicko Alfredo Villacis Tenorio,≤100,6
1851236698301000,Yo Apoyo a Rafael Sanchez Ochoa,Yo Apoyo a Rafael Sanchez Ochoa,≤100,11
104482344457735,Paolo Espin,Paolo Wilfrido Espin Barroso,≤100,16
100425206019878,José Francisco Cevallos,José Francisco Cevallos,≤100,3
111722327020187,Sandra Villacres Paredes,Sandra Villacres Paredes,≤100,3
293536514463967,Tito Nilton,Tito Nilton,≤100,5
117190067930787,Carolina Castillo,Carolina Castillo,≤100,2
101312202744504,Joselyn Onofre Concejal,Joselyn Onofre Concejal,≤100,6
110369737982405,Noticias Orellana,Noticias Orellana,≤100,4
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100,3
1875137469405142,Cristian Cobos Guillén,Cristian Cobos Guillén,≤100,10
1713243005554101,Xavier Saltos Yagual,Integración Ciudadana Lista 111,≤100,14
466763350511091,Pedro López,Pedro Samuel Lopez Banegas,≤100,4
105671005746491,Bryan Cango Picoíta Alcalde,Bryan Cango Picoíta Alcalde,≤100,17
106188094592571,PMO Consultora,PMO Consultora,≤100,1
114012303762842,Félix Romero,Felix Dario Romero Ordoñez,≤100,2
109694740822925,Gabriel Ugarte,Gabriel Ugarte,≤100,4
1748505288524155,El Baby Radares,El Baby Radares,≤100,1
103369259181639,Angel Pachala RETO 33,Angel Pachala RETO 33,≤100,5
738024169664912,Acuerdo Ciudadano 77,Yerimar Moya Tenelema,≤100,7
1719058928369533,Mafer Vargas,Mafer Vargas,≤100,4
435232599873633,Hilda Herrera T.,Hilda Herrera Tapia,≤100,4
635620146882726,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,≤100,9
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100,3
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100,13
272985726698616,Marco Franco Cortes,Marco Orlando Franco Cortes,≤100,10
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100,11
102896289375168,Wilman Villacis,Christian David Lituma Arroyo,≤100,11
779910638741636,Revolución Ciudadana El Oro,Revolución Ciudadana El Oro,≤100,1
2099717270260794,Jorge Montero R,Jorge Montero R,≤100,2
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100,4
112431090937385,Luis Tubón.,Edison Omar Tintin Llagua,≤100,4
102680688284709,Sara Fernández,Sara Fernández,≤100,1
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100,5
336299993191388,Infórmate Santo Domingo,Damian Petroche,≤100,2
890272711079812,Hermel Tayupanda Cuvi - Prefecto 2023,Hermel Tayupanda Cuvi - Prefecto 2023,≤100,2
2437081733186590,Municipalidad de Francisco de Orellana,Municipalidad de Francisco de Orellana,≤100,7
105102095439048,Magali Sanchez Guerrero,Magali Maricela Sánchez Guerrero,≤100,6
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100,13
100820185233594,Jonatan Calero Barcenes Generando Desarrollo,Jonatan Calero Barcenes Generando Desarrollo,≤100,4
1706207192741411,Jorge Luis Noboa,Jorge Luis Noboa,≤100,5
244953659549540,Benito Suquisupa,Benito Suquisupa,≤100,9
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100,4
956419104403588,Verónica Zurita,Gustavo Sánchez Cando,≤100,5
457971187714685,Gustavo Pareja Cisneros,Ricardo Cifuentes,≤100,3
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100,6
275403223331006,Jorge Trivino Yepez,Jorge Trivino Yepez,≤100,4
333118867056974,Irina Bowen Garcia,Irina Bowen Garcia,≤100,4
105487898334674,Wilson Rodriguez,Wilson Rodriguez,≤100,7
101041342581792,Santo Domingo Real,Juan Alexander Detan Gordillo,≤100,1
102406828183391,Ecuador Bacán,Andres Yanez,≤100,2
102673232609879,Fidel Chamba,Fidel Ángel Chamba Vozmediano,≤100,2
264147620707304,Freddy Darío Albán Cedeño,Freddy Dario Albán Cedeño,≤100,1
107511282021196,Telmo Ureña,Telmo Ureña,≤100,11
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100,13
170226321273773,Alianza Unidad Amazónica,Vinicio Vargas Estrada,≤100,7
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100,7
197307610416629,RUMBO,RUMBO,≤100,4
1745550302329227,El Monsalve,El Monsalve,≤100,3
115060092511113,Integración Ciudadana Lista 111,Integración Ciudadana Lista 111,≤100,3
115314727726263,Pedro Orellana Alcalde 2023,Galo Alexander Villegas Rocha,≤100,5
100374446181135,Jaime Astudillo Prefecto,Leonardo Enrique Barona Ibarra,≤100,6
318451505198464,Pablo Ayala,Pablo Israel Ayala Calle,≤100,19
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100,7
104808108499562,Andréi Sánchez,Andréi Sánchez,≤100,5
1430491953832275,Rodrigo Garcia Bermeo,Gustavo Sánchez Cando,≤100,8
110548067875740,José Sánchez,José Sánchez Reyes,≤100,12
104822642482820,Alianza Unidos Por Cañar,Alianza Unidos Por Cañar,≤100,3
2018318038483234,Wilson Merino Rivadeneira,Carolina Abigail Zurita  Cadena,≤100,2
2157816331163651,Jimmy Reyes,Karina Lizeth Vilatuña Valle,≤100,5
105007325059201,TercerTiempoec,TercerTiempoec,≤100,4
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100,5
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100,4
630214870936107,Jorge Olmedo Loayza,Carlos Aguilar,≤100,4
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100,3
106476182278940,Renato Arrieta Concejal - LISTA 25,Renato Arrieta Concejal - LISTA 25,≤100,2
108650238643260,Héctor Barreno Coba,Héctor Barreno Coba,≤100,9
1211721708976662,Stalin Lucas 2023,José Luis Valbuena Montaña,≤100,10
2366075496812441,Estefanía Grunauer R.,Alex Baquero,≤100,3
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100,7
686128124802422,Marco Chango 2023,Marco Chango 2023,≤100,2
111987588295822,Diana Cruz Concejal Distrito Centro Quito,Diana Cruz Concejal Distrito Centro Quito,≤100,2
101508002702421,Marcelo Hurtado Iturralde,Marcelo Hurtado,≤100,1
906838266037406,Fanny Uribe López,fanny uribe,≤100,7
100612459468722,Javier Aguavil Concejal,Marco Antonio Torres Sabando,≤100,1
100201859633050,Marlon Guevara 1-62,Alex Tamayo,≤100,4
111023458470508,Gabriela Lucas Portoviejo 2023,Paulina Verenice Avila Llive,≤100,8
322267145201873,Frickson Erazo Oficial,Frickson Erazo Oficial,≤100,15
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100,8
110259514765801,Mario Sánchez Plasencia,Mario Sánchez Plasencia,≤100,2
103115609251959,Noticias Metropolitanas del Guayas,Milton Esteban Plua Hidalgo,≤100,1
101768386048866,Magali Orellana,Magali Orellana,≤100,11
104973545808354,Guillermo Leones,Roger Jacinto Martillo Solis,≤100,5
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100,2
105539772365757,Mentordemy,Mentordemy,≤100,2
652709088401932,Juventud Pachakutik,Pachakutik,≤100,2
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100,4
2267978273214518,Andres Aguilar,Andres Aguilar,≤100,35
424474568294518,Lourdes Mancero Fray,Vinicio Joaquin Bastidas Berrones,≤100,3
101061976065986,Mario Pazmiño 100,Mario Pazmiño,≤100,5
104354301097120,Infórmate Sucumbíos,Infórmate Sucumbíos,≤100,2
378801102678830,Jaime Mejía Reinoso,Jaime Mejía Reinoso,≤100,14
102905085911753,Mayra Díaz,Mayra Díaz,≤100,4
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100,3
335407657091823,Luis Falconí,Luis Xavier Falconi,≤100,2
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100,2
113048300346079,David Duchitanga M.,David Duchitanga M.,≤100,6
131624350328682,Marco Salinas,Marco Vinicio Salinas Merino,≤100,5
