Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100,6
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100,8
214225965275748,وكالة وطن للأنباء,وكالة وطن للأنباء,≤100,9
100577502223874,أخبار غزة,These ads ran without a disclaimer,≤100,2
2166844286730250,مهرجان الخليل 2022 - Hebron Festival,These ads ran without a disclaimer,≤100,1
471887229517995,Pizza Time - بيتزا تايم,DotLine,≤100,2
473116362828539,Dubai Post,These ads ran without a disclaimer,≤100,1
209569192493093,Al-Zaytouna Centre - مركز الزيتونة للدراسات والاستشارات,These ads ran without a disclaimer,≤100,1
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100,4
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100,4
1985636674868074,صحي و مفيد مع دكتورة منال عز الدين,These ads ran without a disclaimer,≤100,1
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100,1
100520046218914,Akx118-7,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
1587313088233587,Ideagen,These ads ran without a disclaimer,≤100,1
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100,1
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100,2
110429781899825,Lin1129-5,These ads ran without a disclaimer,≤100,1
