Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
111534388878604,NIVEA,NIVEA,2205,5
189701254384965,Eneco,Eneco,1357,28
83439828234,Milieudefensie,Milieudefensie,1056,148
288295911466,Greenpeace Nederland,Greenpeace Nederland,870,80
428670174395114,Vattenfall,Vattenfall Nederland,753,4
159449970751999,Save the Children Nederland,Save the Children Nederland,508,5
93833638834,Plan International NL,Plan International NL,480,39
133687759997528,ASN Bank,ASN Bank,474,2
57729029960,Amnesty International Nederland,Amnesty International Nederland,452,58
100660309175869,NieuwRechts,NieuwRechts.nl,429,25
118754531489898,Artsen zonder Grenzen,Artsen zonder Grenzen Nederland,410,15
122074554119,EU Social,EU Social,326,10
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld,320,22
110087955484633,Beweging Limburg tegen Kindermishandeling,INOVA,260,2
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,259,8
488054904564547,ifaw,Stichting IFAW,258,39
349312760804,World Vision Nederland,World Vision NL,245,35
178362315106,European Parliament,European Parliament,199,8
384101518433208,Waterklaar,INOVA,191,3
115394861582421,Verbroken Ketenen Verbonden Rotterdam,Gemeente Rotterdam,175,15
133720236695807,Werken voor Nederland,Werken voor Nederland,147,6
100169997009,Proefdiervrij,Proefdiervrij,147,21
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,137,4
128393027527,SP,SP,134,36
142080576837,Vrij Nederland,Vrij Nederland,129,6
108569272275857,Blij van Zuivelvrij,Stichting Dier&Recht,123,23
100455310014019,Solidaridad,Solidaridad,122,25
1830425247191865,Cordaid,Cordaid,120,8
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,111,9
314184649030,Probeer de Bond,Probeer de Bond,104,2
404247949634770,CARE Nederland,CARE Nederland,≤100,35
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,Rijksdienst voor Ondernemend Nederland - RVO,≤100,4
105784111524296,Ekō NL,Ekō NL,≤100,2
139858509373289,UNICEF Nederland,Unicef Nederland,≤100,6
100245303370876,APG,APG,≤100,2
121719834601889,FNV Vakbond,FNV Vakbond,≤100,32
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100,2
110333761471734,SP Jongeren,SP Jongeren,≤100,2
143686555666670,Trees for All,Trees for All,≤100,10
198486356863605,Longfonds,Longfonds,≤100,15
969158383214898,Wybren van Haga - BVNL,BVNL,≤100,2
609816282477420,Forum voor Democratie -FVD,Forum voor Democratie,≤100,9
148404651881567,VNO-NCW,VNO-NCW,≤100,5
103288542358350,Greenpeace Bonaire,Greenpeace Nederland,≤100,1
100364422327666,BVNL - Belang van Nederland,BVNL,≤100,1
297779776717,KPN,These ads ran without a disclaimer,≤100,1
125956260756629,Gemeente Tilburg,Gemeente Tilburg,≤100,9
132206508583021,FIKS,Starters4Communities,≤100,7
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100,2
115289021825188,Oxfam Novib,Oxfam Novib,≤100,7
320374518118,CDA,CDA,≤100,10
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100,11
107948478848391,Art.1 Midden Nederland,Art.1 Midden Nederland,≤100,33
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100,13
164448196903465,Simavi,Simavi,≤100,9
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100,1
111199435097484,Nederlandkalverland.nl,Nederlandkalverland.nl,≤100,3
383429715085729,maatkussens.nl - onderdeel van Nofruit,These ads ran without a disclaimer,≤100,1
354196741370845,Brandpunt+,KRO-NCRV,≤100,4
1492871850934244,Don't look away,Defence for Children,≤100,25
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,22
567257733326081,Starters4Communities,Starters4Communities,≤100,16
183747651651348,Hivos,Hivos,≤100,6
106491429483582,SDOK,SDOK,≤100,5
318502745709789,NoMorePlastic,NoMorePlastic,≤100,4
141801972540083,EW Magazine,EW Magazine,≤100,14
1586038428202115,Siriz,Stichting Siriz,≤100,2
145580068834607,Veteranendag,Veteranendag,≤100,3
104639685512684,Bite Back Nederland,Stichting Bite Back,≤100,1
625642830908582,Gemeente Midden-Groningen,These ads ran without a disclaimer,≤100,1
211661062254003,ChristenUnie,ChristenUnie,≤100,1
186179268595421,The Black Archives,The Black Archives,≤100,3
122620689140585,Ongehoord Nederland TV,Ongehoord Nederland,≤100,1
105588771133411,Sectorraad Paarden,Sectorraad Paarden,≤100,1
101039903379008,Dordtse VVD,Dordtse VVD,≤100,3
347109699457,Wemos,Wemos,≤100,4
105927262236676,Later kater onlinecursus,Later kater onlinecursus,≤100,6
844559615710915,Lilian Marijnissen,SP,≤100,3
627201893971363,Pvda Den Bosch,PvdA Den Bosch,≤100,1
139886056178812,Raad075,Gemeente Zaanstad - Raadsgriffie,≤100,1
568830633496369,SmartFarm NL,These ads ran without a disclaimer,≤100,1
115077391879906,"Ministerie van Onderwijs, Cultuur en Wetenschap","Ministerie van Onderwijs, Cultuur en Wetenschap",≤100,2
1018434581555107,Gemeente Breda,Gemeente Breda,≤100,1
550751965021284,Success Resources,These ads ran without a disclaimer,≤100,1
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100,4
791931684200806,Gemeente Wijchen,Gemeente Wijchen,≤100,1
318950288162677,Gemeente Druten,Gemeente Druten,≤100,1
346781598714044,Gemeente Terneuzen,Gemeente Terneuzen,≤100,3
529757857120942,Rijswijkse VVD,Rijswijkse VVD,≤100,2
930099740342915,VVD Eemsdelta,VVD,≤100,1
248022541905667,Gemeente Amsterdam,Gemeente Amsterdam,≤100,1
349384125155892,MEP,Movimiento Electoral di Pueblo,≤100,2
108702228688850,WeCount,WeCount,≤100,1
101782468500004,Accion21,Accion21,≤100,2
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,4
301641784038642,Strong Babies,Strong Babies,≤100,1
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100,1
147248075354203,Gemeente Heemstede,Gemeente Heemstede,≤100,2
107079447416964,Lokalen Hoeksche Waard,Lokalen Hoeksche Waard,≤100,1
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100,3
104949285613892,AardgasTabé,AardgasTabé,≤100,1
130678557630320,Gabinete Wever-Croes,Gobierno di Aruba,≤100,1
130015911059089,Samen om,om | nieuwe energie,≤100,1
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100,1
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100,1
110621374027968,Drenthe Geeft Door,Drenthe Geeft Door,≤100,2
429985070348084,Haven Rotterdam,Havenbedrijf Rotterdam NV,≤100,2
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,12
115027651906533,Wakker Dier,Stichting Wakker Dier,≤100,2
152841728120488,Gemeente De Bilt,Gemeente De Bilt,≤100,1
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
271066026628662,Gemeente Albrandswaard,Gemeente Albrandswaard,≤100,1
107042108303694,Partij Sleutelstad Leiden,Politieke Vereniging PS (Partij Sleutelstad),≤100,1
102089332305708,Belang van Bergen op Zoom,Belang van Bergen op Zoom,≤100,1
287628787917938,Fundacion Autismo Aruba,Fundacion Autismo Aruba,≤100,1
213656842145627,Leefbaar Almere,Leefbaar Almere,≤100,1
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,1
772951762810345,Vote Company,Vote Company,≤100,1
103460351136160,ChicMe-UK,These ads ran without a disclaimer,≤100,1
339241753098101,SP Veenendaal,SP Veenendaal,≤100,1
437183443030747,Rijksvastgoedbedrijf,These ads ran without a disclaimer,≤100,1
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100,2
122037308191612,Make.org,These ads ran without a disclaimer,≤100,1
1212926025482591,DURF,DURF,≤100,1
