Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
971716929540046,Rubinho Nunes,Rubens Alberto Gatti Nunes,≤100,4
689391531209667,Gleidson Medrado - PSD,Gleidson Rosa Medrado,≤100,1
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100,4
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100,1
218437121968149,Alexandre Siqueira,Alexandre Siqueira,≤100,1
636031123260310,Vereador Juvenir Aguiar,Vereador Juvenir Aguiar,≤100,1
118591811189445,Marcos Matoso,Marcos Matoso,≤100,2
175321705851059,Associação Cidade Escola Aprendiz,These ads ran without a disclaimer,≤100,2
101361515653778,Especialista Futebol,These ads ran without a disclaimer,≤100,2
365719144012035,Dudu Braga,EDUARDO LÚCIO ÁSSIMOS BRAGA,≤100,2
108991177589451,Daniel Cardoso,Joao Daniel Cardoso Pereira,≤100,1
687020998102569,Vereador Lucas Bob,Lucas Vicente,≤100,2
111093954693173,Curso Equação -Cohab,These ads ran without a disclaimer,≤100,1
554603237933787,Julia Vidal .: Moda afro indígena brasileira,Julia Vidal Etnias Culturais,≤100,8
528600750501369,Prof. Dr. Dimas Ribeiro,Dimas Dos Reis Ribeiro,≤100,2
2033819370233023,Dani Portela,Danielle Gondim Portela,≤100,3
105070271631507,Neto Batalha,Neto Batalha,≤100,9
132804480113814,PwC Brasil,Pedro Martins,≤100,4
102248571167551,Delegada Gleide Ângelo,Gleide Nascimento Angelo,≤100,2
1697263900565403,Samuel Dantas,Samuel Dantas,≤100,1
113715318320435,Direito da Saúde Descomplicado,Fontes Mídias,≤100,12
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100,1
100114522853933,Engenheiros Legais,These ads ran without a disclaimer,≤100,1
115957258099159,Bruno Pedralva,Bruno Abreu Gomes,≤100,1
109950330718988,Paulo Muniz,Paulo Sergio Moreira Muniz Filho,≤100,1
1674837746111682,Samantha Khoury Crepaldi Dufner,These ads ran without a disclaimer,≤100,1
112321205197311,Vereador Milton Silva,Milton Rogerio Da Silva,≤100,1
529329863774866,Africas,Carteira Nacional De Habilitacao Driver Permiso De Conduccion,≤100,25
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100,9
245676382303470,Vereador Gordinho do Suco,Vereador Gordinho do Suco,≤100,2
104202885922538,Marco Aurélio Filho,Marco Aurélio Filho,≤100,6
1498647100170828,Prefeitos do Futuro,Prefeitos do Futuro Cursos e Treinamentos LTDA,≤100,2
689450984719905,Silvinho Filho,Silvio Eduardo Conegliam Peccioli,≤100,1
103840772137085,Mariana Lyrio,These ads ran without a disclaimer,≤100,1
113389738332356,Lista branca,These ads ran without a disclaimer,≤100,1
2093019170718787,Vereador Cordeiro,Antonio Cordeiro Dos Santos,≤100,2
344990182510037,Mitsidi,Mitsidi,≤100,3
506417589696816,Asbraf,ASBRAF,≤100,3
391477497562861,Danilo Forte,Vida Mkt Digital,≤100,1
688338151255547,Milton Muniz,Milton Muniz,≤100,2
364735467020274,Fundação Antonio Dino,Fundacao Antonio Joge DIno,≤100,8
342403925845001,Professor Rinaldo Modesto,Professor Rinaldo Modesto,≤100,1
1433103303568739,Greyce Elias,Greyce De Queiroz Elias,≤100,2
285233753312937,Claudia Mendes,These ads ran without a disclaimer,≤100,1
111365133871481,A. Amorim Advogados Associados,Adriano Do Nascimento Amorim,≤100,1
118040451255561,taxpremier,These ads ran without a disclaimer,≤100,1
518350648540733,Danilo Martins,Danilo Martins De Oliveira,≤100,1
1389664357715439,Cricielle Muniz,Cricielle Muniz,≤100,2
196613427043958,Fiesp,FEDERACAO DAS INDUSTRIAS DO ESTADO DE SAO PAULO,≤100,7
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100,3
151260302280362,Comun - Opinião e Notícia,Malbi,≤100,2
101689829610123,Gabriel Bersot,Gabriel De Souza Bersot,≤100,3
103654108205888,Fonasefe,CAJUINA PRODUÇÕES E MÍDIA DIGITAL,≤100,2
462032077473553,Zezinho Sabará,Zezinho Sabará,≤100,1
825126627864334,Léo Sales,Léo Sales,≤100,2
2263704357206713,Miguel de Dr Marco,Miguel de Dr Marco,≤100,2
102284396144595,"Wederson Lopes Secretário de Obras, Meio ambiente e Serviços Urbanos",Wederson Cristiano Da Silva Lopes,≤100,25
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100,3
115172553721431,Perfil Brasil,These ads ran without a disclaimer,≤100,1
368704519884205,Amaro Neto,Amaro Neto,≤100,5
319682258505350,Cíntia Batista,Cintia Batista De Oliveira Mendonca,≤100,2
120716141934824,Zezão Mendes,Zezão Mendes,≤100,4
102517631488062,Neto Furini,Neto Furini,≤100,3
108223067536580,Gilmar Peruzzo,Gilmar Peruzzo,≤100,1
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100,3
112751287196445,Brandel Junior,Pablo Albano,≤100,1
100940642948478,Ronnynho Queiroz Juazeiro,Anaximandro Rannieri Benevides De Queiroz,≤100,2
280712852409481,Geverson Vicentim,Geverson Vicentim,≤100,1
279512169570216,Renato Bromochenkel,Renato Bromochenkel,≤100,3
195314637248695,Audifax Barcelos,Audifax Barcelos,≤100,2
412815985845342,Da.vision,These ads ran without a disclaimer,≤100,1
764841870212416,Wendel Mesquita,Wendel Cristiano Soares De Mesquita,≤100,1
108141838576295,alessandra.cms,These ads ran without a disclaimer,≤100,1
111523297088078,Yakult Brasil,These ads ran without a disclaimer,≤100,2
107194792036003,Secretaria de Estado da Região Tocantina - MA,Secretaria de Estado da Região Tocantina - MA,≤100,1
280452478696584,Companhia Paranaense de Gás - Compagas,These ads ran without a disclaimer,≤100,2
1508308005935013,LG Imobiliaria,These ads ran without a disclaimer,≤100,1
117560837929024,1julianasousa,These ads ran without a disclaimer,≤100,1
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100,6
664271827012033,Gileno Gomes,Girlenio Oliveira,≤100,1
1650669521834952,Vereadora Miriam Brandao,MIRIAM BRANDÃO RIBEIRO,≤100,4
104762342474401,ignarioig,These ads ran without a disclaimer,≤100,1
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100,3
480278485456078,Lucas Rodrigues,Lucas Rodrigues Da Silva,≤100,2
239756803177345,Fred Linhares,Fred Linhares,≤100,4
119918264376056,Rubens Uchôa,Rubens De Jesus Uchoa,≤100,2
109243215854131,Fábio Núñez Novo,Fabio Novo,≤100,1
116800608011696,Compol Brasil,FEPESE - Fundação de Estudos e Pesquisas Socioeconômicos,≤100,12
122017847555897,Vivendo de iphone,These ads ran without a disclaimer,≤100,1
115014604905028,Sua Saúde,Marcos Ferreira De Oliveira,≤100,1
101775181411285,Elvis Diones,Elvis Diones,≤100,3
180409628639048,Oi Futuro,Oi Futuro,≤100,2
651655564979252,NewsOeste,NewsOeste,≤100,20
283821832292873,Vereador Rodrigo Quintino,Rodrigo Alves Quintino,≤100,6
608316162691653,Anderson Tobias,These ads ran without a disclaimer,≤100,1
104879631439226,coisasdecarool,These ads ran without a disclaimer,≤100,1
103509698370898,The Black,The Black,≤100,2
1398670427017286,Prefeitura de São Joaquim da Barra,Prefeitura Municipal de São Joaquim da Barra,≤100,1
100309782267742,Site Cariri Ensi,Cariri Ensi - Agência de Notícias,≤100,2
111944195145189,Vereador Niquinho,Carlos Alberto Do Amaral Felipe,≤100,3
2102264570101244,Suzano 24 Horas,Suzano 24 Horas,≤100,1
598513960925495,Jornal de Itapetininga,Rodrigo Francisco Dos Santos,≤100,2
1429991283952332,Tadeu Martins Leite,Tadeu Martins Leite,≤100,2
118890964532445,pantaneuradazona,These ads ran without a disclaimer,≤100,1
481340308627463,Chico Brito,These ads ran without a disclaimer,≤100,1
206365432837539,Deputado Federal Dimas Fabiano,Dimas Fabiano Toledo Junior,≤100,1
103356970098314,Geleia Protetor,Vlademir Galdino,≤100,1
1643608162628238,Augusto Vasconcelos,Augusto Vasconcelos,≤100,1
909752425717531,Rodrigo Minotto,Rodrigo Minotto,≤100,4
266360393867344,Dr. Zacharias Calil,Zacarias Calil Hamu,≤100,1
687008454694990,Randolfe Rodrigues,Randolfh Frederich Rodrigues Alves,≤100,1
102457001258110,Maria Cristina Câmara - Advogada,These ads ran without a disclaimer,≤100,1
536188176548383,Prof. Igor Bernardes,Igor Bernardes De Oliveira,≤100,1
102449285907818,Genio Carbon,Genio Carbon,≤100,2
695358380551267,Deputado Thiago Flores,Deputado Thiago Flores,≤100,1
108791372200590,Roger Correa - Consultor Financeiro,Roger Da Rosa Correa,≤100,2
101304381670464,TipsPro,These ads ran without a disclaimer,≤100,2
522860467825617,João Mádison Nogueira,João Mádison Nogueira,≤100,3
793617707432860,Rubinho Araújo,Rubem Araujo,≤100,4
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100,5
103039778175459,Hospitais PROADI-SUS,Hospital Sírio-Libanês,≤100,1
101952348338520,agilecredito,Ágile Crédito & Capital,≤100,10
621613271274815,Saúde e Alto Rendimento,These ads ran without a disclaimer,≤100,1
112722115051991,Projeto Conhecendo Marianna,These ads ran without a disclaimer,≤100,1
468623019835430,Luis Carlos Duarte Sobreira Saraiva,Luis Carlos Duarte Sobreira Saraiva,≤100,1
418655424964828,Johnny Maycon,Johnny Maycon Cordeiro Ribeiro,≤100,1
1443539549309168,Marcela Trópia,Marcela Trópia,≤100,3
884623401576910,Vereador Schumacher,Vereador Schumacher,≤100,1
113496603768539,Vereador Pastor Eloisio Santos,Thiago Augusto Lhanas Ribeiro,≤100,1
320910192098867,Ufficio in Sensa Comunicação,Sensa Comunicação,≤100,1
105882091789497,Sindicato dos Municipários de Cachoeirinha - Simca,These ads ran without a disclaimer,≤100,1
486799794842523,Mauro Bobato,Carlos Mauro Bobato,≤100,1
1064437677075671,Blenda Quaresma,Blenda Quaresma,≤100,3
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100,4
1242890139166481,Roge,Roge Baudichon,≤100,2
111651160698864,delegadoheliobressan,Delegado Helio Bressan,≤100,2
1503821816308249,Thiago Manzoni,Thiago Manzoni,≤100,1
305405126987059,Thomaz Henrique,Thomaz Henrique Barbosa Da Silva,≤100,1
339143484113783,Vereador Julio Cezar,Julio Jose De Andrade Filho,≤100,1
101230155456480,ibazanette,Ibanez Anibal Zanette,≤100,2
552483638152177,Giovani Cherini,Deputado Cherini,≤100,1
100790215430782,Blog Politicamente,Blog Politicamente,≤100,2
113558234658324,Sabedoria dos Provérbios de Salomão,These ads ran without a disclaimer,≤100,1
111530068451672,9d.9mm,These ads ran without a disclaimer,≤100,1
103792372618962,Gazeta da Amazônia,Gazeta da Amazônia,≤100,14
103179011534802,Vanja,Vanja Honorina Aguiar Albino,≤100,6
110798421152955,Vereador Maurício BM,Mauricio Braga Mesquita,≤100,1
103058089102588,Amanda Ganem - Autismo,Amanda Ganem,≤100,1
926174907497818,SEPE Rio das Ostras/Casimiro de Abreu,Gabriel Fhelipe Dos Santos Barreto Sampaio,≤100,1
102296879289247,aba_brasil,These ads ran without a disclaimer,≤100,1
107050695561000,Eduardo Thomaz - Mairinque,Eduardo Thomaz - Mairinque,≤100,1
189013861483154,Vereadora Rute Costa,Vereadora Rute Costa,≤100,1
112600551688066,Professor Paschoal,Pascoal Hara Spera,≤100,1
1955868237788643,Elcimara Loureiro,Elcimara Rangel Alicio,≤100,1
685626774927316,Marina Helou,Marina Helou,≤100,4
181428595805587,Jhonatan Anfilofev,Jhonatan Anfilofev Faria,≤100,2
108562892184008,rebecasampaioc,These ads ran without a disclaimer,≤100,1
2171131216435701,UsinaDizer,These ads ran without a disclaimer,≤100,1
104173331283033,Mario Sugizaki,Mario Sugizaki,≤100,3
109179945418872,Luciano Lopes Dias,These ads ran without a disclaimer,≤100,1
113936454631838,Amanda Ganem,Amanda Ganem,≤100,3
181279859065154,Rui Reis Vereador,Rui Nazareno Silveira Reis,≤100,1
100410962988113,EmCicla,EmCicla,≤100,1
112838474221607,Vereador Waltinho,Walter Roriz De Queiroz,≤100,1
282321675444717,Cláudio Lima,Claudio Silva Lima,≤100,6
106109171221512,Luiz Araujo,Luiz Araujo,≤100,1
173070343225257,G7News,Cristiane Aparecida Da Silva,≤100,2
1429252540435444,Tuninho Vira Virou,Antonio Chrispe de Oliveira,≤100,1
398383446886003,Fernando Breno,Fernando Breno Valadares Vieira,≤100,1
105829519176329,Nerópolis em Alta,Carlos Rodriguer Raimundo,≤100,2
274475752757898,Luzia Aprígio,Luzia Do Carmo Kapp Da Silva,≤100,2
254473081640100,Henrique Garzon,Carlos Henrique Silvestre Garzon,≤100,1
119758517754462,Marciano Júnior,Raimundo Marciano De Freitas Junior,≤100,1
1884897638464673,Brava Baixada,Brava Baixada,≤100,1
185940908958849,Comissário Zottis,Luis Zottis,≤100,2
1544961828962623,Paparico Bacchi,Ederildo Paparico Bacchi,≤100,1
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100,2
967860263309706,Sul da Bahia em Ação,MOVIMENTO EMPRESARIAL DO SUL DA BAHIA,≤100,8
106617988251761,A Máquina Pública,Bernardo Matos,≤100,1
768096813338330,Sérgio Tobias,Sérgio Tobias,≤100,1
104488898729270,Resumos Desenhados para concursos,These ads ran without a disclaimer,≤100,1
105404612438534,soulirosa,These ads ran without a disclaimer,≤100,1
1563627910535156,Márcio Burguinha,Marcio Rego,≤100,1
1492633804306761,Sicoob Crediacisc,Sicoob Crediacisc,≤100,2
1007309299386381,Demilson Nogueira,Demilson Nogueira Moreira,≤100,2
1561614984133603,Fábio Villa Nova,Fabio Nova,≤100,2
495146473867559,Sindicato dos Policiais Rodoviários Federais no Estado de Minas Gerais,Sindicato dos Policiais Rodoviários Federais no Estado de Minas Gerais,≤100,1
116092661467572,FutureTech,These ads ran without a disclaimer,≤100,1
1510249249278903,John Lenon Teodoro,John Lenon Teodoro,≤100,3
1376719702555552,Oziel Luiz Batatinha,Oziel Luiz Batatinha,≤100,2
1452122665041934,Maria Victoria,Maria Victoria Borghetti Barros Campos,≤100,2
277358582707925,Celesc,Celesc,≤100,2
112014475164273,nicolaurodrigo.oficial,These ads ran without a disclaimer,≤100,1
342018609288918,Adriano Lima,Adriano Silva Lima,≤100,2
105341675911060,Laura Gomes,These ads ran without a disclaimer,≤100,1
104901368008698,edimarvereadorvespasiano,Edimar Da Silva,≤100,2
100547155280814,Vereador Cleyton Silva,Cleyton Rodrigo Da Silva,≤100,2
112539490929330,Saúde Petrobras,These ads ran without a disclaimer,≤100,1
101602031829984,Dr.E.M_,These ads ran without a disclaimer,≤100,1
383685571779039,Lucas Calil,Lucas Calil,≤100,2
944494912417272,Jefferson Joe,Jefferson Joe Moreira Alves,≤100,1
412904198759147,Gilberto Batata Mantovani,Gilberto Mantovani,≤100,1
194875410645035,Centro Universitário UniDomBosco,DOM BOSCO ENSINO SUPERIOR LTDA,≤100,1
1468630163388901,Thales Gabriel,Thales Gabriel,≤100,2
101154534979549,Dr. Sá,José de Sá Vilarouca,≤100,3
100632958234655,José Paulo Paleari,José Paulo Paleari,≤100,2
545182192601247,Guilherme Bianco,Guilherme Spadari Bianco,≤100,2
105641128665833,Deputado Dr. Maurício,Deputado Dr. Maurício,≤100,1
287139354791975,Sindicato SETH São José do Rio Preto e Região,SETH Sindicato dos Empregados em Turismo e Hospitalidade de São José do Rio Preto e Região,≤100,2
104094328501500,Sintet Regional Palmas,These ads ran without a disclaimer,≤100,1
857661200958323,Adavilson De Castilhos Magagnin/Tchá-Tchá,Adavilson De Castilhos Magagnin/Tchá-Tchá,≤100,1
142739839585546,Diego Liberalino,Diego Liberalino Dos Santos Silva,≤100,1
102145044882920,Cristiano Metzner - O Suko,Cristiano Metzner o Suko,≤100,1
914421458701811,Bruno Barreiro,Bruno Batista,≤100,2
105801034322644,Ivan Arpini,Ivan Arpini,≤100,2
154108811852359,Jornal Americanense,These ads ran without a disclaimer,≤100,1
266378596871490,Lucio Mauro,Lucio Mauro Lima De Castro,≤100,1
1881753795404640,Prefeitura de Avaré,Prefeitura da Estância Turística de Avaré,≤100,1
102115224821995,Dra. Andréia Santos - Psiquiatra,Marlon Brant Louback,≤100,1
157982450937286,Senador Carlos Viana,Carlos Alberto Dias Viana,≤100,1
106400324934183,Roncali da Farmácia,Roncali Coelho Soares,≤100,1
914583768662071,Murilo Coghi,Murilo Coghi,≤100,2
190320721462647,Vereador Dalmolin,Marciano Dalmolin,≤100,2
1733389260254245,Danilo Sampaio,Danilo Sampaio,≤100,1
100834179448880,Podbee,Podbee,≤100,2
378740178885958,Jornal O Expresso,Jornal O Expresso,≤100,2
1350670671710272,Prates Solar,These ads ran without a disclaimer,≤100,1
112835483902881,Desinstitute,Instituto Desinstitute,≤100,2
228062257296346,Cuplover,These ads ran without a disclaimer,≤100,1
303981736949468,Jingle Vinheta,Paulo Magalhaes,≤100,2
113259798429685,Redução de Salário dos Vereadores SCS,Larissa Griguc Da Costa,≤100,1
126273844156876,Solas Representações Técnicas e Comerciais Ltda,These ads ran without a disclaimer,≤100,1
235409626644713,José Esmeraldo,Jose Esmeraldo De Freitas,≤100,2
1470805626547469,Ilker Moraes,Ilker Moraes,≤100,1
183950928375418,Sindicato Carioca dos Fiscais de Rendas,SINDICATO CARIOCA DOS FISCAIS DE RENDAS - SINCAF,≤100,2
102390638766649,Pedro Almeida,These ads ran without a disclaimer,≤100,1
619227065264743,Lucas Scheidegger Calenzani,These ads ran without a disclaimer,≤100,2
254116178524012,Dr Raphael Oliveira,Raphael Aparecido Oliveira,≤100,1
237824856416624,Eduardo Salles,Eduardo Seixas De Salles,≤100,2
227443687329589,Marcos Papa,Marcos Papa,≤100,1
125805970861307,Fecomércio MG,These ads ran without a disclaimer,≤100,1
100141083060474,ensinocomafeto,These ads ran without a disclaimer,≤100,1
101085402822631,Mateus Zani MKP,Mateus Zani,≤100,1
108472625325712,Vereador João de Barros Mil Grau,Vereador João de Barros Mil Grau,≤100,2
1612355242426349,Professor Fabio Jorge,Fabio Jorge Rodrigues,≤100,2
622780267781036,Janeiro Branco,LEONARDO ABRAHÃO PIRES REZENDE,≤100,2
113796620415684,psicologaapaisana,These ads ran without a disclaimer,≤100,1
250811945300327,Tiano Caduri,These ads ran without a disclaimer,≤100,1
1399005523759933,João Marcelo Dieguez,João Marcelo Dieguez,≤100,1
642933639124007,Joaquim Guilherme,Joaquim Guilherme,≤100,2
115172553721431,Perfil Brasil,Grupo Perfil,≤100,1
103803372537794,Jornal do Rio de Janeiro,Jornal do Rio de Janeiro,≤100,2
100742011804929,Marcelo Bras do Sacolão,Marcelo Porfirio Da Silva,≤100,5
104929482366522,Mapeando Concursos,These ads ran without a disclaimer,≤100,1
113439964936165,Denison Rangel Vereador,Denison Rangel Vereador,≤100,2
141306599301670,ChildFund Brasil - Fundo para Crianças,These ads ran without a disclaimer,≤100,1
1647135232082824,Elo & Bete,These ads ran without a disclaimer,≤100,1
104139678285250,E3 - Efficient Easy Energia,These ads ran without a disclaimer,≤100,1
214779765344323,Gomide & Co,These ads ran without a disclaimer,≤100,1
1399843166956608,VARGAS,Carlos Eduardo Vargas Da Silva,≤100,1
1630905153843791,Willian Souza,WILLIAM DE SOUZA ROSA,≤100,2
111241944518289,Cristãos na Política,Instituto Dankemo,≤100,8
263758826973962,Helton Pimenta,Eduardo Henrique Canzian Pimenta,≤100,1
387045415053685,Anderson Albuquerque,These ads ran without a disclaimer,≤100,1
454225234639209,Vereadora Edir Sales,Edir Sales,≤100,1
543814702439499,Federação das Escolas Profissionais de Cabeleireiros,These ads ran without a disclaimer,≤100,1
107034951094024,Zé,Jose Luiz Eroles Freire,≤100,1
396626607095420,Magda Mofatto,Magda Mofatto,≤100,2
101014241503401,Ana Mete a Colher,These ads ran without a disclaimer,≤100,1
103576355708220,Fórum do Jovem Empreendedor,These ads ran without a disclaimer,≤100,1
266812276714551,Prefeitura De Pouso Alegre,These ads ran without a disclaimer,≤100,2
286484764739596,Conselho de Arquitetura e Urbanismo do Brasil - CAU/BR,Triads,≤100,1
533848266671438,Paulo Eduardo Gomes,Fernando Tinoco Ferreira,≤100,2
384132538355798,Folha Águas Lindas,Wesley Bruno Alves Da Silva,≤100,1
518015004918179,Professor Júnior Geo,José Luiz Pereira Junior,≤100,1
1640729199512643,Silvio Santo,Silvio Santo Vereador,≤100,2
236135893218047,Helder,Helder,≤100,1
167306944111245,Dr. Frederico,Frederico de Castro Escaleira,≤100,1
109368937572252,Sabrina Colela,Sabrina Colela Prieto,≤100,1
105194548346331,rodolfohascimoto,These ads ran without a disclaimer,≤100,1
266518210392747,Prof. Emerson,Prof. Emerson,≤100,1
122049746316330,Oscar Gutz,Oscar Gutz,≤100,1
1623079434589666,Memed,Memed,≤100,3
100374762770247,Marta Ribeiro,These ads ran without a disclaimer,≤100,1
701662936623616,Ricardo Felisberto,Ricardo Felisberto,≤100,2
213754452526327,Portal Debate Notícias,These ads ran without a disclaimer,≤100,1
367316530330861,SinHoRes Osasco - Alphaville & Região,SinHoRes,≤100,2
1463458067229810,Dra. Zenaide,Zenaide Maia Calado Pereira Dos Santos,≤100,3
114031637117251,maycomazetto,maycomazetto,≤100,2
344898319691456,Narcóticos Anônimos,Associação Brasileira de Narcóticos Anônimos,≤100,1
813615022023685,Marcio Nunes,Marcio Fernando Nunes,≤100,1
100754762947217,Renato Curvo - Engenheiro Civil,These ads ran without a disclaimer,≤100,1
144766335594916,Alexia Twister,These ads ran without a disclaimer,≤100,1
368275693193161,Porvir,Instituto Porvir,≤100,1
108026962275357,Curso Social Media Iniciante,These ads ran without a disclaimer,≤100,1
484556408618925,Leonardo Silva,Leonardo Silva,≤100,1
105773598229304,Vereadora Elisângela,Elisângela Pedroso,≤100,1
112970040565164,renatafrankimoreira,These ads ran without a disclaimer,≤100,1
111533811782884,bennyboanerges_oficial,These ads ran without a disclaimer,≤100,1
107428598861833,Fotos Rio de Janeiro pelo celular,These ads ran without a disclaimer,≤100,1
166535750428383,Geraldinho Pc,Geraldinho Pc,≤100,1
156757601148419,Blog do Sávio Barbosa,Blog do Sávio Barbosa,≤100,1
559140994255233,Madu Ayá,These ads ran without a disclaimer,≤100,1
1993933524164376,Vereador Markim do Sindicato,Vereador Markim do Sindicato,≤100,8
115652334798560,Mariana Salgueiro,These ads ran without a disclaimer,≤100,1
112686293463394,Mulheres por + Direitos,Mulheres por + Direitos,≤100,1
106206361334270,Marketing Político de Conteúdo,Samuel Jacques,≤100,1
102866792824317,MAURA ROSA - mistérios da Mantiqueira,These ads ran without a disclaimer,≤100,1
110228148279472,belascafesespeciais,These ads ran without a disclaimer,≤100,1
113650866857533,Diversitera,Diversitera,≤100,2
103134051607601,Lima Vendedor,Elismar Malta Ribeiro,≤100,1
115138851555712,jorgecarneti.diversidade,These ads ran without a disclaimer,≤100,1
514103088767921,Vice-prefeito Valtinho Almeida,Vice-prefeito Valtinho Almeida,≤100,1
122913277459737,"Mamães informadas, bebês protegidos.",Mamães Informadas.,≤100,3
100333671560339,Assis Rock Fest,Assis Rock Fest,≤100,6
110210900521484,Alan Brandão,Alan Brandão,≤100,1
102599985983690,Cads Quadros,These ads ran without a disclaimer,≤100,1
111521570509063,Paula Lemos,Paula Lemos,≤100,1
110700731986632,José Eduardo Advocacia Criminal,Jose Eduardo Goncalves Do Nascimento,≤100,4
468281893240686,Vereadora Lourdes Monteiro,Marlon Godoy,≤100,2
108942814310427,Vereador Roney Aproximar,Roney Geraldo Gomes,≤100,4
102876909124582,Ramon Corsini,Ramon Pires Corsini,≤100,1
823606697815716,Flavia Francischini,Flavia Francischini,≤100,1
105419250835942,Mulheres no Comando,Mulheres no Comando,≤100,2
102936704604282,Ronaldo Tannus,Ronaldo Tannus,≤100,1
106148194310430,Jorginho Mota,Jqrge Mota De Oliveira Junior,≤100,1
801126203398977,Alessandro Vieira,Alessandro Vieira,≤100,1
376172415910454,Clarice Ganem - Indaiatuba,Clarice Ganem,≤100,1
139675174499499,Yan Lopes de Almeida,Yan Lopes de Almeida,≤100,1
108786882077344,portalsantaritapb,These ads ran without a disclaimer,≤100,1
1643164385734510,Leonardo Freitas,Leonardo Freitas Bittencourt,≤100,1
304309746336205,Folha Metropolitana,Folha Metropolitana,≤100,1
200606766657754,Professor Ladenilson,Professor Ladenilson,≤100,3
106836261440976,Samuel Monte,Samuel Monte,≤100,2
101232946100429,Pedro Fonseca,Pedro Fonseca Advogados,≤100,1
104542319284900,alicemedeiros.psi,These ads ran without a disclaimer,≤100,1
551976105239046,Jerry Comper,Jerry Comper,≤100,1
103281755716294,ctdomarketingpolitico,Thiago Tenorio,≤100,1
113386081727241,sadraque.cunha_,These ads ran without a disclaimer,≤100,1
669131069828716,Gustavo Henrique,Gustavo Henrique Leite Feijo,≤100,3
105168861876173,Estratégia Engenharias,ESTRATEGIA CONCURSOS SA,≤100,2
107047352352876,Karpe Diaz,These ads ran without a disclaimer,≤100,1
105655134248573,Grupo Prestacon,These ads ran without a disclaimer,≤100,1
458055717567581,Márcio Bernardes,Rafael Seabra Santos Giannella,≤100,5
110486908432010,Torrinho Torres,These ads ran without a disclaimer,≤100,1
108530854854863,Transmitindo,TRANSMITINDO.COM.BR,≤100,2
1728066117412946,Luizão Arquiteto,Luizão Arquiteto,≤100,1
141670129347094,Elizeu Nascimento,Elizeu Nascimento,≤100,1
112295565161725,Ana Koff Ziel Cosmetics,These ads ran without a disclaimer,≤100,1
505796859912942,Vereador Dila,Dilamar De Souza Soares,≤100,1
105851528848191,ramossamuelde,These ads ran without a disclaimer,≤100,1
101005622692545,Integridade ESG,These ads ran without a disclaimer,≤100,1
107068074915273,Aylton Dadalto,Aylton Trancoso Dadalto,≤100,1
101500972746313,boleirojoga10store,These ads ran without a disclaimer,≤100,1
119919573133150,Cristiano Silva,Cristiano Silva,≤100,1
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100,7
102608921424015,Confederação dos Servidores Públicos do Brasil - CSPB,Confederação dos Servidores Públicos do Brasil - CSPB,≤100,2
151135455036766,CBN Cuiabá,CBN CUIABÁ - RADIO CUIABANA DE MELODIAS LTDA,≤100,1
369898189856650,Rinaldi Digilio,Rinaldi Cesar Digilio,≤100,7
314213892042373,Diego Garcia,Diego Garcia,≤100,1
103604469165224,geovannaazevedo.oficial,These ads ran without a disclaimer,≤100,1
115353566935368,Vereador Edinho Rodrigues,Nilceli Ferreira Rodrigues,≤100,1
726792094131244,Césinha,Cesar Brizolara,≤100,2
332744796877450,Valdeci Oliveira,Página Valdeci Oliveira,≤100,1
109283711687248,danielmustafa,These ads ran without a disclaimer,≤100,1
104700839261218,Pamela Gomes,These ads ran without a disclaimer,≤100,1
261851382368559,Roberta da Marcação,Roberta Da Silva Bortolini,≤100,1
387007368329625,Rafael Dantas,Rafael Dantas,≤100,1
470694129628477,Sindesc RS,Sindesc RS,≤100,1
111200674440990,Lucas Silva,These ads ran without a disclaimer,≤100,1
212043725820352,Professor Lennon Corezomaé,Lennon Corezomae,≤100,2
101628577949484,Caio Godoi,Caio Bernado Fonseca de Godoi,≤100,2
1472255723043981,Dropes,These ads ran without a disclaimer,≤100,1
215299685306830,Liza Prado,Liza Prado,≤100,1
110961014069786,Toninho Bernardes,Antonio Aparecido Bernardes Filho,≤100,1
102283608282857,Gustavo Vinicius,Gustavo Vinicius Silveira De Paula,≤100,1
109438715136344,Psicóloga Rosana Oliveira,These ads ran without a disclaimer,≤100,2
680238528731583,Denise Pessôa,Denise Pessôa,≤100,2
100384705379402,Joanésia com Amor,Klerisson Cesario Conde,≤100,1
177649482383141,Luiz Paulo Amorim,Luiz Paulo Amorim,≤100,1
