Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
201248453800242,My Pay My Say,Mackinac Center for Public Policy,2836,15
518194348194441,RepresentUs,RepresentUs,2707,68
142957224352,International Medical Corps,International Medical Corps,2696,14
103885799225717,Liberty Protector,Liberty Protector,2651,16
1587641554830791,BenaVest - Individual and Group Insurance Solutions,BENAVEST,2614,56
166833599370,USCCA,USCCA,2582,15
1547907108783963,The National Forum for Heart Disease & Stroke Prevention,The National Forum for Heart Disease & Stroke Prevention,2544,30
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,2520,28
127504090616454,NC WARN,NC WARN,2460,10
1560959047527920,Solar Rights Alliance,Solar Rights Alliance,2447,28
103592609106554,Female Correctional Facility Abuse Survivors,Tort Group LLC,2422,4
8325302025,Friends of the Earth U.S.,Friends of the Earth,2313,32
302182941354,AARP Advocates,AARP,2278,8
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",2239,26
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,2225,56
570092813023833,Matt Walsh,The Daily Wire,2216,23
108766601760186,Americans for Safe Drugs,Americans for Safe Drugs,2214,6
101078118588459,Ronny Jackson,U.S. House of Representatives,2194,5
101268598768560,Congresswoman Julia Letlow,Office of Congresswoman Julia Letlow,2113,2
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),2111,8
122769839118743,Americans for a Safe Future,WINDWARD FUND,2059,12
58433611572,Seventh Generation,SEVENTH GENERATION INC,2053,7
232829990066140,AFT Nurses & Health Professionals,AFT Nurses & Health Professionals,2045,4
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,2038,60
101230612828459,Protect Illinois Communities,Protect Illinois Communities,1989,61
112600915451330,No Labels,No Labels,1977,5
61942245080,Oregon Center for Public Policy (OCPP),OREGON CENTER FOR PUBLIC POLICY,1976,5
201470373308396,BMO US,BMO Harris Bank,1952,10
106568024842114,Rideshare Assault Support,Select Justice LLC,1951,3
190400207672014,American Bankers Association,American Bankers Association,1926,5
111994897803195,What's Good,RARE,1840,16
29717379728,International Justice Mission,International Justice Mission,1837,103
23875187730,Feeding America,FEEDING AMERICA,1801,71
10503535682,Fix Democracy First,Fix Democracy First,1782,5
946887545335976,Association of American Universities,The Association of American Universities (AAU),1776,4
513695272011123,The Genesis Prize,GPF NA LLC,1761,7
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,1755,15
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,1709,28
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",1699,23
105192772420288,Patients Not PBMs,Patients not PBMs,1664,12
8576093908,AT&T,"AT&T Services, Inc.",1658,8
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,1655,13
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,1646,6
7976226799,The Daily Show,Comedy Central,1629,12
1145019702185006,Alliance for Safety and Justice,Alliance for Safety and Justice,1626,22
85543026043,Consumers Energy,Consumers Energy,1625,27
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,1617,29
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,1601,27
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,1593,90
19972147679,SEIU,SEIU,1586,2
22067606728,Allen West,The Association of Mature American Citizens Inc,1581,8
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,1580,290
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,1555,12
51405613519,Focus on the Family,Focus on the Family,1554,81
2245766435469741,Beersy,Beersy LLC,1551,6
108547455113940,Our America,Our America,1518,55
56332452163,AMA Patients Action Network,American Medical Association,1506,39
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,1497,22
106178071176467,Connect The Future,Connect the Future,1496,22
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,1493,111
190158061040993,Suzanne Crouch,Friends of Suzanne Crouch,1493,4
200640138679,AARP Florida,AARP,1488,1
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),1485,2
43426724597,Paper Culture,Paper Culture LLC,1464,3
109999331898234,My Affordable Care Act,The Burial Solution,1460,73
2035155006711942,Drug Enforcement Administration - DEA,Drug Enforcement Administration,1458,29
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,1457,135
25852730092,Care2,"Care2.com, Inc",1441,135
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",1438,4
267180743723148,National Geographic Society,National Geographic Society,1422,67
2086540831566733,Ohioans for a Healthy Economy,"Ohioans for a Healthy Economy, Inc.",1421,6
101772951980698,Texas Destination Resort Alliance,Las Vegas Sands Corp.,1418,30
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",1414,76
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",1404,118
123499639275,National CASA / GAL Association for Children,NATIONAL CASA ASSOCIATION,1391,37
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",1387,95
215653202574079,Future Majority,"Future Majority, Inc",1362,6
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",1359,26
92615532510,Amica Insurance,AMICA MUTUAL INSURANCE COMPANY,1355,1
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,1350,9
108159204713418,DoorDash Impact,"DOORDASH, INC.",1324,10
231693652138907,Malden Solar,"NEXTERA ENERGY RESOURCES, LLC",1323,16
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,1285,26
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",1283,55
275015722541995,AARP Oklahoma,AARP,1278,4
106216341779798,Mobilize to keep loved ones safe,GOTVAX INC,1276,63
103175021296846,Save Our Planet,Sahak Nalbandyan,1268,36
158791100909689,Concerned Veterans for America,Concerned Veterans for America,1240,8
101497941620428,MolinaCares,The MolinaCares Accord,1231,20
51535604750,Maine Center for Economic Policy,MAINE CENTER FOR ECONOMIC POLICY,1223,4
681626158940626,Mission Roll Call,Americas Warrior Partnership,1210,34
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",1210,81
246323280108,American Medical Association,American Medical Association,1209,5
30139072158,CARE,CARE,1203,23
104094415337871,Abuse Victim Claims,Tort Group LLC,1198,4
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,1187,19
542678889114683,The Coca-Cola Company,The Coca-Cola Company,1173,21
11791104453,NRDC,Natural Resources Defense Council,1171,76
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",1165,18
187005858017014,Climate Power,Climate Power,1150,2
102960695956522,Amazing Patriots,Amazing Patriots,1133,8
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",1115,41
101431588985210,Home Program,FL Green Development LLC,1103,17
73102498136,Children's Health,Children's Health System of Texas,1098,28
15771560300,Earthjustice,EARTHJUSTICE,1096,78
133845049915,American Highway Users Alliance,American Highway Users Alliance,1096,6
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",1089,118
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,1085,49
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,1084,34
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,1083,6
216311481960,Bill Gates,Bill Gates,1074,27
107999458652964,MyObamacare,Norwegian Financial LLC,1071,7
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",1051,41
1914246298655769,American Funeral Benefits & Services,Heartwork global,1050,29
107904733908466,Securing Our Future,Securing Our Future,1029,12
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,1026,34
103807629149771,Working Forests Initiative,Working Forests Initiative,1024,12
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",1023,15
83290028957,Care Net,CARE NET,1016,151
107445151903077,Change The Code,GREENPEACE INC,1009,5
1682876188698809,United for Respect,United for Respect,1000,38
529660253742398,Hawaiian Electric,"HAWAIIAN ELECTRIC COMPANY, INC.",993,1
107255828607892,Future 42,Future 42,988,5
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,980,4
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,978,25
114165568146695,BeInTheKnowCT,State of Connecticut Department of Mental Health and Addiction Services,973,7
17203056985,Partners In Health,Partners In Health,963,40
696930446991476,Financialadviser.com,"All Phone Leads, Inc.",961,27
154753361224926,CASA in Action,CASA in Action PAC,950,6
113011138085478,USA Funeral Benefits & Services,Heartwork global,950,30
278806658864439,Americans for Prosperity Illinois,AMERICANS FOR PROSPERITY,950,8
107624882132271,Win Without War,Win Without War,946,1
109352563640,Water.org,WATER.ORG INC.,943,14
103360649270235,Kentuckians Against Illegal Gambling,Kentuckians Against Illegal Gambling,934,5
104933662932387,CreativeFuture,CreativeFuture,929,5
144905742229611,Scientology,Church of Scientology International,923,1
11055104471,ONE,ONE CAMPAIGN,918,9
100373975829221,Fòs Feminista Org,Fòs Feminista,908,15
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,903,18
478022368897483,The Ocean Cleanup,The Ocean Cleanup with Facebook Ad Credits,875,16
101535059388333,Benefit Helpline,Benefit Helpline,864,66
112552187080266,Protecting Every Future,American Council of Life Insurers,857,26
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,847,37
1958912674200535,The Pour Over,Pour Over,836,2
10017908759,Valley of the Sun United Way,VALLEY OF THE SUN UNITED WAY,829,22
15041226930,Oxfam,"OXFAM AMERICA, INC.",824,11
406456986070332,Matt Gaetz,Friends of Matt Gaetz,822,4
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,811,35
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,808,50
1435071773455316,Daily Wire,The Daily Wire,802,15
232843879097,CalRecycle,California’s Department of Resources Recycling and Recovery (CalRecycle),802,44
147368882623027,Black Futures Lab,Black Futures Lab,798,3
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",797,31
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,797,20
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",789,14
408250066356,Bill O'Reilly,"Bill Me, Inc.",789,13
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,786,9
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",774,118
182620315479,Plan International USA,Plan International USA,769,18
248422805193353,The California Endowment,The California Endowment,765,7
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",757,116
219242560293,Meals on Wheels America,Meals on Wheels,755,26
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,748,1
761026730951792,Lori Lightfoot,Lightfoot for Chicago,746,5
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,746,14
541807025833154,Malala Fund,Malala Fund,736,6
2076852162405985,Story of US,Story of Us,732,1
57259033959,AARP,These ads ran without a disclaimer,730,2
109903427994265,Pass the PRO Act,Pass the PRO Act,723,2
70874333603,CatholicVote,catholicvote.org,723,42
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,714,56
100511632833476,We Believe,We Believe,710,42
8473889271,National Parks Conservation Association,National Parks Conservation Association,704,2
102155388790298,Affordable HealthCare,The Burial Solution,695,113
103358292580939,LiveSeries,Eminent Series Group,687,2
158505287559920,Save the Storks,Save the Storks,684,112
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,684,44
227764782729,AMERICAN - STRONG!,American Strong LLC,683,4
107801457314549,Application for Obamacare,Michael Anthony Bennett,682,9
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",680,24
111595954557199,Kevin Adams,Adams for Senate,674,17
112297957222321,Aqui Se Vota,Instituto Power,674,3
50982313030,Food & Water Watch,Food & Water Watch,670,15
102728205110465,Rep. Diana Harshbarger,Office of Congresswoman Diana Harshbarger,668,3
443329669123990,USAFacts,USAFacts Institute,666,66
1593518174052711,Candace Owens,The Daily Wire,658,11
883208795067655,The Climate Museum,The Climate Museum,654,2
431891506856669,Dove,Unilever,651,1
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,649,4
1439441369620638,Grow Louisiana Coalition,Grow Louisiana Coalition,647,3
103552914774916,Science Moms,"Potential Energy Coalition, Inc.",645,29
673667436317733,Texas Consumer Association,Texas Consumer Association,641,8
61265398450,AmeriCorps NCCC,Corporation for National and Community Service,641,2
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,634,21
102580591887804,Climate Action Campaign,Climate Action Campaign,628,4
85945492130,EnergyBoom,Energy Boom,623,181
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,621,8
108203188195224,Seniors Across America,Seniors Across America,615,6
1398927630359711,State Financial Officers Foundation - SFOF,State Financial Officers Foundation,615,6
203805062990264,Ben Shapiro,The Daily Wire,609,13
9785626650,Public Citizen,Public Citizen,609,2
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",607,13
100591845925552,EMILY's List Action,Emily's List Action,605,41
140499052681592,Bank of the West,BANK OF THE WEST,605,14
153278754738777,Climate Reality,The Climate Reality Project,595,36
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,592,3
106934455593748,American Health Plans,American Health Plans,586,20
57615046615,Rainforest Trust,RAINFOREST TRUST INC,586,47
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,584,2
337935909617486,Sierra Club Atlantic Chapter (NY),SIERRA CLUB,583,1
286999398309679,Enel Green Power,"Enel North America, Inc.",580,21
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,579,9
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,578,25
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",577,2
209516845093,NRDC Action Fund,NRDC Action Fund,576,24
107439427661844,Accountable Tech,Accountable Tech,576,54
6316744206,Jon Tester,MONTANANS FOR TESTER,576,8
114625730266879,The Republican Accountability Project,Defending Democracy Together,574,26
104491841664875,Adam Kinzinger,Future First Leadership PAC,572,141
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",572,19
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,571,8
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,568,3
84645912778,Prosperity Now,PROSPERITY NOW,568,49
100758682697459,Mayday Health,"Mayday Medicines, Inc.",568,78
380744672478799,Transgender Center of the Rockies,MILE HIGH BEHAVIORAL HEALTHCARE,567,32
102748688472759,Parents Defending Education,Parents Defending Education,567,43
145034262195374,InSinkErator,InSinkErator_Whirlpool,567,96
464431280638112,Councilman Aaron Rouse,Rouse for Senate,565,7
103838694985581,Representative Lisa McClain,Representative Lisa McClain,563,1
300992409852,Hoover Institution,Hoover Institution,559,97
163987300342863,NYC Mayor’s Office of Media and Entertainment,NYC Mayor's Office of Media and Entertainment,558,10
343714718985673,Think Wood,Think Wood,558,16
100675819338322,California Funeral Benefits & Services,Heartwork global,556,16
372353822835252,Planned Parenthood of Greater Texas,Planned Parenthood of Greater Texas,554,10
100466376050855,Real America Home,Real America Home,554,6
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,554,8
208689875516,Indiana State Teachers Association,INDIANA STATE TEACHERS ASSOCIATION,550,2
154065301986563,GZERO Media,GZERO Media,549,5
114765400352270,Kite & Key Media,VMTS EDUCATION INC,543,2
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,542,27
7630216751,DoSomething.org,DOSOMETHING.ORG,542,68
425677887526239,NYSERDA,NYSERDA,541,11
2254455051442790,Flag and Cross,Flag & Cross,540,57
101090559295696,TPUSA Faith,TURNING POINT USA NFP,539,54
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,539,42
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,536,16
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",536,15
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,536,3
101769576791,Health Action Network,Health Action Network,530,27
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",526,67
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,525,3
120372738138649,LG&E and KU,LG&E AND KU ENERGY LLC,524,3
945455208962159,For Everyone Collective,For Everyone Collective,522,23
109637125764343,Population Connection,Population Connection,519,24
6334782252,Oceana,OCEANA INC,518,21
273168429458189,Center for Western Priorities,Center for Western Priorities,513,4
112314627622757,Merchants Payments Coalition,"Merchants Payments Coalition, Inc.",513,40
107265925515896,New York State Public Campaign Finance Board,New York State Board of Elections,511,32
1428755447227803,Defend The Second,Next Level Goods,511,6
358113240871900,Nuclear Energy Institute,"NUCLEAR ENERGY INSTITUTE, INC.",510,2
74470852653,Mike Pompeo,Champion American Values PAC,509,46
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",509,3
100494122334100,Telehealth Access for America,Telehealth Access for America,507,10
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,499,60
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,498,45
120945717945722,Uber,Uber,496,9
101876202198247,Forbright Bank,Forbright Bank,495,27
111251545129338,Brandon Smith,These ads ran without a disclaimer,494,19
788559044606908,America Forward,NEW PROFIT INC,493,19
6502038524,First Book,FIRST BOOK,493,28
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,492,15
18780321251,American Chemistry,American Chemistry Council,489,22
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,489,49
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,485,26
1387062348242626,Progress Arizona,Progress Arizona,483,4
111164801685573,Behavioral Health Center Abuse,Tort Group LLC,481,3
177738085711308,Hunger Solutions New York,Hunger Solutions New York,478,93
101164855811125,Senior Giveback Plan,Buyertool LLC,477,31
107153355166646,The Protein PACT,NORTH AMERICAN MEAT INSTITUTE,477,6
67945990059,The American Petroleum Institute,The American Petroleum Institute,475,8
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,475,22
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,474,80
113318901345595,Baby Patriots,Proud Patriots,472,9
223289944353499,American Heart Association - Maryland,AMERICAN HEART ASSOCIATION INC,469,2
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,468,6
108385597553152,Working People's Platform,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),467,8
293807357774812,Run for Something Action Fund,Run For Something,467,2
110894588262534,Dr. Tyler King for City Council District 6,"Alejandra King, Campaign Treasurer for Dr. Tyler King for City Council District 6",465,20
18017481462,Acton Institute,Acton Institute,461,32
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,459,14
671413332977763,Congressman Alex Mooney,Office of Congressman Alex Mooney,455,2
106786651418592,State Affairs,STATE AFFAIRS LLC,454,84
106088071734455,NY Unpaid Wages & Overtime Claims,Tort Group LLC,448,2
662962894077729,The Well News,The Well News,443,3
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,442,39
19323467981,Liberty Hill Foundation,LIBERTY HILL FOUNDATION,438,65
297623125000962,Wisconsin Jobs & Energy Coalition,Wisconsin Jobs and Energy,434,2
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,432,11
114661264591906,Florida Funeral Benefits & Services,Heartwork global,431,11
983629811723932,Home Title Lock,Home Title Lock,430,35
60182072999,Lila Rose,Live Action,429,10
111506231670473,Priorities 4 Chico,Priorities 4 Chico,429,3
103426648392032,VAX NE,UNMC College of Public Health,426,4
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,423,4
114167895375664,Cherokee Nation,Cherokee Nation,420,21
101075276094766,TheHealthy_Mama,These ads ran without a disclaimer,419,1
130186213705658,Columbia Bank,COLUMBIA STATE BANK,418,4
19746387261,Humane Society International,Humane Society International,416,21
110463704610731,Cute Kiwi,These ads ran without a disclaimer,415,1
940653386126953,StandingWithYou.org,Standingwithyou.org,415,84
862811677109104,We Care For WA Cares,Washingtonians for a Responsible Future,413,20
25197207895,Climate Solutions,CLIMATE SOLUTIONS,412,88
331037760381749,Sierra Magazine,SIERRA CLUB,411,17
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,410,41
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",409,24
248262725706461,Power The Future,Power The Future Inc,408,2
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,407,1
786167111464006,Woodson Center,The Woodson Center,407,9
431019887282794,Tomorrow's World Today,Flying Cork,407,12
168876449866088,The Years Project,THE YEARS PROJECT,406,30
110040150776668,Wabanaki Alliance,Wabanaki Alliance,402,5
106913491375624,Israel War Room,Israel War Room,400,1
243184199040637,Caring Across Generations,Caring Across Generations,400,11
378383240440,Southern California Gas Company (SoCalGas),Southern California Gas Company,398,10
106925294739244,Advancing American Freedom,Advancing American Freedom,398,26
23790541544,Democrats,DCCC,398,53
101573474533442,Chronic Care Policy Alliance,The Chronic Care Policy Alliance,395,10
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,395,155
102936818445278,Congresswoman Deborah Ross,Office of Rep. Deborah Ross,395,11
1503295233268493,Lebowski Lovers,The Dude's Threads,394,3
109179375151983,Med Plan Coverage,Seniors Today USA,394,26
164389698861,Appalachian Voices,APPALACHIAN VOICES,393,8
1163811040367180,Food & Water Action,FOOD & WATER ACTION,393,8
36872302227,Cory Booker,CORY BOOKER FOR SENATE,391,99
6240652407,Young America's Foundation,Young America's Foundation Inc,391,70
132066233534659,Healthcare Education Project,Healthcare Education Project,390,6
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,390,4
2111511259106372,We Stand With Nikki,Joele Frank,385,2
192730325307,TobaccoFreeNYS,Tobacco Free New York State,383,205
100665942159936,Amplify New Hampshire,Amplify New Hampshire,382,4
103565195134756,America First Policy Institute,America First Policy Institute,381,6
199826043375900,Larry Hogan,An America United,378,10
1630541930348601,Jared Haibon,These ads ran without a disclaimer,375,1
109217467244059,Health Justice Recovery Alliance,Oregon Health Justice Recovery Alliance,374,16
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",371,88
243498882520314,FoodFinder,"FOODFINDER, INC.",371,1
10331123781,Special Olympics,Special Olympics Inc,368,21
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,366,25
107308698272177,Gas Leaks Action,Gas Leaks Action,365,70
304435663079126,iAmerica,SERVICE EMPLOYEES INTERNATIONAL UNION,365,15
