Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
136905433030552,"ІА ""Центр журналістських розслідувань""",an advertiser in Ukraine,≤100,2
759385594170655,Gwara Media,an advertiser in Ukraine,≤100,3
103297907987644,Департамент екологічної політики Дніпровської міської ради,an advertiser in Ukraine,≤100,1
2245813635668524,Європейська Солідарність - Київ,an advertiser in Ukraine,≤100,3
111842131729954,ArtArmor,an advertiser in Ukraine,≤100,4
341004393078816,Українські Студенти за Свободу,an advertiser in Ukraine,≤100,1
103821070999359,Бойове Братерство України,an advertiser in Ukraine,≤100,6
761528047280425,Medvoice.,an advertiser in Ukraine,≤100,1
103681379312147,Паноптикон - новини Запоріжжя,an advertiser in Ukraine,≤100,1
111796060652542,Володимир Пшибельський,an advertiser in Ukraine,≤100,1
740587752750670,Economist UA,an advertiser in Ukraine,≤100,2
913869965332112,Western NIS Enterprise Fund,an advertiser in Ukraine,≤100,2
578154562390640,Фундація DEJURE,an advertiser in Ukraine,≤100,2
1574760119422996,EUAM Ukraine,an advertiser in Ukraine,≤100,2
477632688945321,Антикорупційна правозахисна Рада,an advertiser in Ukraine,≤100,4
104253629018080,RISE Ukraine - Coalition for Reconstruction,an advertiser in Ukraine,≤100,1
426507261147892,Демократична Сокира,an advertiser in Ukraine,≤100,1
102811055515705,СВОЇ. Кривий Ріг,an advertiser in Ukraine,≤100,1
110365364201960,Лубенський район,an advertiser in Ukraine,≤100,1
315578018622417,БФ Фавор,an advertiser in Ukraine,≤100,2
622755167777190,BIHUS.Info,an advertiser in Ukraine,≤100,2
104221135825790,МУС: Перший негайний,an advertiser in Ukraine,≤100,2
126623734363378,Офіс ефективного регулювання BRDO,an advertiser in Ukraine,≤100,1
109973383879226,"Антоніна Славицька, народний депутат України",an advertiser in Ukraine,≤100,1
177379599002315,"Одеська обласна організація ВГО ""Комітет виборців України""",an advertiser in Ukraine,≤100,1
225192058231857,Святослав Огренчук,an advertiser in Ukraine,≤100,1
154559835140609,Громадська рада при Дніпровській міській раді,an advertiser in Ukraine,≤100,1
110305143879050,Незалежна медійна рада,an advertiser in Ukraine,≤100,1
886970484772315,Геннадій Мазур,an advertiser in Ukraine,≤100,1
583367282009869,Андрій Городницький,an advertiser in Ukraine,≤100,1
109900000852254,"Телеканал ""ITV media group""",an advertiser in Ukraine,≤100,1
1589652798015895,Одеса News,an advertiser in Ukraine,≤100,1
105365835632821,Нова Перемога,an advertiser in Ukraine,≤100,1
299179273757521,Energy Club - Клуб енергетики,an advertiser in Ukraine,≤100,1
891972324266585,DOZORRO,an advertiser in Ukraine,≤100,1
105051124385081,Мережа захисту національних інтересів «А Н Т С»,an advertiser in Ukraine,≤100,1
811068708970594,Славетна Україна,an advertiser in Ukraine,≤100,1
331379633996609,Українська Рада бізнесу,an advertiser in Ukraine,≤100,1
397561997368422,Судовий репортер,an advertiser in Ukraine,≤100,1
829620353731563,Zvedeno.Info,an advertiser in Ukraine,≤100,1
103394281208653,Підтримуємо країну,an advertiser in Ukraine,≤100,1
710123695840498,ExtremeGym.org - Gymnastics,an advertiser in Ukraine,≤100,1
103946931740874,Україна майбутнього,an advertiser in Ukraine,≤100,1
1835133060145095,Володимир Чубірко - голова Закарпатської обласної ради,These ads ran without a disclaimer,≤100,1
110070191797827,Київська Академія жіночого лідерства,an advertiser in Ukraine,≤100,1
796413680440605,Волинський Крінж,an advertiser in Ukraine,≤100,1
734876807233753,Андрій Куничак,an advertiser in Ukraine,≤100,1
287450104782606,"Одеська обласна партійна організація ВО ""Батьківщина""",an advertiser in Ukraine,≤100,1
14957887077,Freedom House,These ads ran without a disclaimer,≤100,1
856283104387402,Центр Громадянських Ініціатив - ЦЕГРІН,an advertiser in Ukraine,≤100,1
1096850307043730,Ukrainian Institute for the Future,an advertiser in Ukraine,≤100,2
138084746260008,online.ua,an advertiser in Ukraine,≤100,1
1464361493842010,С4 - медіа гарячих новин (м. Чернівці),an advertiser in Ukraine,≤100,1
162380357141110,Studrespublika,an advertiser in Ukraine,≤100,1
771769349562274,Громадський Контроль,These ads ran without a disclaimer,≤100,1
144776752025,Голос Америки,These ads ran without a disclaimer,≤100,1
135013713266461,Сумська міська рада,an advertiser in Ukraine,≤100,1
102998939765184,Persian bms,These ads ran without a disclaimer,≤100,2
107706102295108,Wire Tool,These ads ran without a disclaimer,≤100,2
117052698001766,First Wala,These ads ran without a disclaimer,≤100,1
111137438034199,Кучерявий,an advertiser in Ukraine,≤100,1
1397405843841104,Ines de la Fressange Paris,These ads ran without a disclaimer,≤100,1
100427526341454,Active active,These ads ran without a disclaimer,≤100,1
101849728551147,Fun Break Central,These ads ran without a disclaimer,≤100,1
378273073021139,Paxsies Underwear,These ads ran without a disclaimer,≤100,1
