Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
616252382042509,ABVV Bouw,ABVV Bouw,≤100,5
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100,2
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,3
29384148415,Paul Magnette,Paul Magnette,≤100,5
89846075866,ProDG,ProDG,≤100,8
197447410351745,IOFPA - De Poezenboot,IOFPA - De Poezenboot,≤100,2
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100,5
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100,4
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100,6
1885580581677707,MaConstruction.be,maconstruction.be,≤100,45
512123045595812,Frosch Belgium,Frosch Belgium,≤100,2
38296327361,Ecolo,Ecolo,≤100,1
246392898737221,David Clarinval,David Clarinval,≤100,4
133865216689469,GoodPlanet Belgium,GoodPlanet Belgium,≤100,6
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100,6
164046407701632,Stephanie D'Hose,Open Vld,≤100,1
108645756526900,Chez Nous,Chez Nous,≤100,5
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100,3
111501451789338,Ben Van Duppen,PVDA,≤100,1
241932369235970,PVDA Antwerpen,PVDA,≤100,1
539909526473870,Lydia Peeters,Open Vld,≤100,1
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,2
187079152019,DéFI en Wallonie,DéFI,≤100,5
60589646095,UNICEF Belgium,UNICEF Belgium,≤100,17
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100,2
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
2101118869952701,Melissa Depraetere,Vooruit,≤100,12
15299247059,EURACTIV,EURACTIV Media Network BV,≤100,8
180522308775157,Vooruit Stad Antwerpen,Vooruit Antwerpen,≤100,1
342997719397105,Bart Van Hulle Vlaams Parlement,Bart Van Hulle,≤100,1
443445539013483,Alexia Bertrand,Open Vld,≤100,2
1000331320002877,RedFox Belgique,RedfoxFR,≤100,1
67014122312,U.S. Mission to NATO,U.S. Mission to NATO,≤100,2
105672738237904,Sintruin Begot,Sintruin Begot,≤100,3
151858145215878,RedFox België,Redfox (België),≤100,2
103434371544296,Mathieu Michel,Mathieu Michel,≤100,1
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100,2
144986545155,Groen Brussel,Groen Brussel,≤100,19
53838654385,PTB,PTB,≤100,3
110105903684649,Vlaams Belang Lommel,Vlaams Belang Lommel,≤100,1
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100,3
232762767418563,ABVV Kappers,ABVV Kappers,≤100,3
550800721694776,Cercle Dynamique,Cercle Dynamique,≤100,2
103670281004702,Elke Van den Brandt,Groen,≤100,10
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100,4
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,3
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,2
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,2
560188074394074,Arno Pirolo,Arno Pirolo,≤100,2
1298570633584922,David Vaccari / Échevin à Mouscron,DAVID VACCARI,≤100,1
596946040405796,Bart Somers,Open Vld,≤100,10
1161608023962638,Pablo Annys,Pablo Annys,≤100,1
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100,4
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100,1
159719614784102,Meer Democratie,Meer Democratie VZW,≤100,1
111213851043035,Sara Matthieu,Groen,≤100,3
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100,1
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100,1
250422425038600,ProJeuneS asbl,ProJeuneS asbl,≤100,1
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,21
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,2
942750852588816,Conner Rousseau,Conner Rousseau,≤100,2
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100,1
376493959151704,Philippe Henry,Ecolo,≤100,1
118068899059774,Steven Matheï,Steven Matheï,≤100,18
310789898985979,Belisol,These ads ran without a disclaimer,≤100,1
124926687526811,Brugse cd&v,Brugse cd&v,≤100,1
1664229433634791,Jurgen Vanlerberghe,OSP vzw,≤100,2
1757220271074342,Geoffrey Van Hecke,Jeunes MR Berchem-Sainte-Agathe,≤100,1
108037182188183,De Gouvernante,These ads ran without a disclaimer,≤100,2
487052481356344,Autonomia,AUTONOMIA asbl,≤100,1
104651739611197,Vlaams Jeugd Parlement (VJP),Vlaams Jeugd Parlement vzw,≤100,3
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100,1
514382732338688,Vlaams Belang Borgloon,Vlaams Belang Borgloon,≤100,1
609777409464271,Michael Freilich - Kamerlid,Michael Freilich - Kamerlid,≤100,1
208965559294791,Caroline Gennez,Vooruit,≤100,4
244157445635331,one brussels,one brussels,≤100,7
160789700677134,N-VA Lede,N-VA Lede,≤100,2
105636332067896,Vera Jans,Vera Jans,≤100,6
1626966657517271,Vlaams Belang Brakel,Vlaams Belang Brakel,≤100,1
156332877896179,Ecopuur,Ecopuur,≤100,2
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,16
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100,12
158583470820598,International Partnership for Human Rights (IPHR),International Partnership for Human Rights,≤100,1
538840262914740,Hugues Bayet,Hugues Bayet,≤100,1
251722678703408,Stijn De Roo,Stijn De Roo,≤100,2
241175786018898,DéFI Bruxelles,DéFI,≤100,1
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100,2
184050812425204,Ismaël Nuino,Ismaël Nuino,≤100,1
1985957014956157,Astrid De Bruycker,Vooruit Gent,≤100,1
208474385833569,UNIZO Brussel/Bruxelles,UNIZO Brussel/Bruxelles,≤100,1
300822910365495,Vlaams Belang Zonhoven,Vlaams Belang Zonhoven,≤100,3
110049460908305,Zakia Khattabi,Ecolo,≤100,1
234283406585144,N-VA Ranst,N-VA Ranst,≤100,2
394303941029159,Vlaams Belang Lokeren,Vlaams Belang Lokeren,≤100,1
505900563118265,Thomas Vints,Thomas Vints,≤100,8
248271332105,Open VLD Herent,Open VLD Herent,≤100,1
998887823550443,Brecht Warnez,Brecht Warnez,≤100,3
100587379757324,Trots op Torhout,Trots Op Torhout,≤100,1
184940138213799,PVDA Gent,PVDA,≤100,1
559457604253298,Vlaams Belang Zandhoven,Vlaams Belang Zandhoven,≤100,2
257022087730209,Vlaams Belang Knokke-Heist,Vlaams Belang,≤100,1
335716266838661,Anniek Nagels,Anniek Nagels,≤100,3
113792688334881,European Center for Digital Action,European Center for Digital Action,≤100,8
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,2
2328617477370183,Hannes Anaf,Vooruit,≤100,1
190826941005885,Visit European Parliament,These ads ran without a disclaimer,≤100,1
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100,1
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100,8
1855497174767563,CD&V Zwijndrecht,CD&V Zwijndrecht,≤100,1
304564396242840,Kif Kif Beweging,Kif kif vzw,≤100,1
322847091622290,𝐊𝐚𝐭𝐡𝐥𝐞𝐞𝐧 𝐏𝐚𝐫𝐭𝐡𝐨𝐞𝐧𝐬,𝐊𝐚𝐭𝐡𝐥𝐞𝐞𝐧 𝐏𝐚𝐫𝐭𝐡𝐨𝐞𝐧𝐬,≤100,4
1661453500556261,Peter De Roover,These ads ran without a disclaimer,≤100,1
100947845480,Sven Gatz,Open Vld,≤100,3
358524347606368,N-VA Wuustwezel,N-VA Wuustwezel,≤100,2
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100,2
316802578688463,Ontdek Sint-Niklaas,Ontdek Sint-Niklaas,≤100,8
1870484773253030,Karel Kriekemans,Karel Kriekemans,≤100,5
287927211265668,Open VLD Zonhoven,Open VLD Zonhoven,≤100,1
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,1
108465138861173,V-NIEUWS,V-NIEUWS,≤100,4
670216333161980,Vlaams Belang Buggenhout,Vlaams Belang Buggenhout,≤100,1
249473338453614,MR Bruxelles,MR Bruxelles,≤100,1
479644862236665,Vlaams Belang Kalmthout,Vlaams Belang Kalmthout,≤100,1
394092547382002,CD&V Kortessem,CD&V Kortessem,≤100,1
400158513505219,Vlaams Belang Jabbeke,Vlaams Belang Jabbeke,≤100,1
1821369758157886,Sara Roncada,Sara Roncada,≤100,2
897305916950976,Arnaud Van Praet,Arnaud Van Praet,≤100,1
110352668350805,Erhan Yilmaz,Erhan Yilmaz,≤100,2
2009347979135225,Vlaams Belang Stabroek,Vlaams Belang Stabroek,≤100,1
146201658812226,N-VA Tienen,N-VA Tienen,≤100,1
112708012170616,N-VA Sint-Genesius-Rode,N-VA Sint-Genesius-Rode,≤100,1
358303714303620,Bianca Debaets,Bianca Debaets,≤100,1
229668570510688,N-VA Zele,N-VA Zele,≤100,1
103993246355647,Etopia,Etopia,≤100,1
280594295854998,Malines Group,These ads ran without a disclaimer,≤100,1
109089337470987,Tania De Jonge,Tania De Jonge,≤100,1
1912742719016732,Uccle en Avant,Uccle en Avant,≤100,1
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,7
188443454630749,Nieuwsbredene.be,Nieuwsbredene.be,≤100,1
180233078762668,Mutualité chrétienne (MC),Mutualité chrétienne (MC),≤100,1
329646920421186,Marie Claire België,These ads ran without a disclaimer,≤100,1
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,1
1432153277111247,DéFI Forest,DéFI,≤100,2
107432185561594,Thomas Lansens,These ads ran without a disclaimer,≤100,1
114469963314412,Kim Buyst,Groen,≤100,1
333658770681874,Ket Magazine,These ads ran without a disclaimer,≤100,1
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100,1
271441273413145,Vlaams Belang Deinze,Vlaams Belang Deinze,≤100,1
39804752934,Investig'Action,ASBL Investig'Action,≤100,1
1362491840500648,CD&V West-Vlaanderen,CD&V West-Vlaanderen,≤100,1
174022599321378,N-VA Meise-Wolvertem,N-VA Meise-Wolvertem,≤100,1
323200548211209,Vlaams Belang Asse,Vlaams Belang,≤100,1
210120179102105,CD&V Halle,CD&V Halle,≤100,1
950095165072382,Olivier Maroy,Olivier Maroy,≤100,1
101348306185927,L99,L99,≤100,1
826068707504247,Elvea,These ads ran without a disclaimer,≤100,1
1600529816838907,CD&V Heuvelland,CD&V Heuvelland,≤100,1
307812402752406,cd&v Poperinge,cd&v Poperinge,≤100,1
179184035431044,EIZO,These ads ran without a disclaimer,≤100,1
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100,1
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100,1
106880772286105,Ja voor Deinze,Ja! Voor Deinze | Groen & Vooruit,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
329166224252438,Vlaams Belang Ham,Vlaams Belang,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,14
100714091441300,Arnout Coel,N-VA,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,4
1671125629771229,Dante Alighieri Verviers,These ads ran without a disclaimer,≤100,1
365952313470327,Médecins Du Monde Belgique,These ads ran without a disclaimer,≤100,1
127317063949231,Visie,These ads ran without a disclaimer,≤100,3
1398006463750067,Clément Lefer - Filmmaker,These ads ran without a disclaimer,≤100,1
102134998408541,Dr. Pierrette Herzberger-Fofana,These ads ran without a disclaimer,≤100,1
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100,1
1417693954961034,Nario,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
113058865019747,Cocobowls,These ads ran without a disclaimer,≤100,2
107350392418432,Срочные Новости,These ads ran without a disclaimer,≤100,1
113104278408771,Ayira,These ads ran without a disclaimer,≤100,1
151949808206070,Celia Groothedde Ledoux,Groen,≤100,1
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100,1
127916484044784,Scentroid,These ads ran without a disclaimer,≤100,1
122121597497805,Découverte Tube,These ads ran without a disclaimer,≤100,1
102773638649611,Bruno Pereira,These ads ran without a disclaimer,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,1
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
1585925054768606,Christliche Krankenkasse - CKK,Mutualité chrétienne (MC),≤100,1
106514328768240,Sinisia Coni,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100,1
