Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100,1
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100,5
416727495043633,Sakari Pääkkö,Sakari Juho Johannes Pääkkö,≤100,1
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100,6
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100,3
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100,15
1860665240697552,Johan Kvarnström,Johan Birger Matias Kvarnström,≤100,1
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100,8
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100,5
105394508692307,Olavi Kandolin - Kansanedustajaehdokas,Olavi Johannes Kandolin,≤100,4
102519558349254,Eva-Maria Asukas,Eva-Maria Monica Asukas,≤100,2
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100,7
1394324444206771,Helsingin Keskusta,Helsingin Keskusta,≤100,2
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100,5
197751180352959,Seida Sohrabi - ehdolla eduskuntaan,Šeida Sohrabi,≤100,1
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100,1
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100,2
109752041853195,Piia Olkinuora,Piia Olkinuora,≤100,4
245854045842561,Arto Jääskeläinen,poliitikot.fi -websivusto,≤100,1
221546168309213,Petri Nieminen - Ympäristön ja ihmisen asialla,Petri Nieminen,≤100,2
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100,2
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100,4
274800030869,Pohjanmaan Kokoomus,Pohjanmaan Kokoomus,≤100,1
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100,1
323000057796761,Myrskylän Kokoomus ry,Myrskylän Kokoomus Ry,≤100,1
723569781049029,Myä päätetää - Joona Mielonen,Mielonen Joona Pekka,≤100,1
184540361565384,Matti Semi,Vasemmistoliiton eduskuntaryhmä,≤100,1
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100,2
100410658711521,Anna Sahiluoma,Anna Sahiluoma,≤100,1
362058531025252,Ekokompassi,Ekokompassi,≤100,25
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100,7
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100,3
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100,7
433087293448371,Tiedekulma,Tiedekulma,≤100,1
103080291806390,Kemin Demarit,Anniina Roosa Marika Kumpula,≤100,1
104537989034024,Timo Väänänen,Timo Väänänen,≤100,3
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100,3
108167508643192,Poliitikko Timo Vornanen,Ps Timo Vornanen,≤100,1
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100,3
1605405449505136,Pauli Kiuru,Pauli Antero Kiuru,≤100,1
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100,4
243988403384,Docendo,Docendo Oy,≤100,3
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100,1
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100,3
139646119495925,Matti Niiranen,Matti Niiranen,≤100,1
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100,1
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100,6
103903565026184,Joni Määttä,Joni Määttä,≤100,1
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100,1
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100,4
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100,1
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100,2
100343761879527,Stop Killer Robots Finland,Stop Killer Robots Finland,≤100,2
107304968493767,Jukka Hämäläinen eduskuntavaaliehdokas 2023,Jukka Pekka Hämäläinen,≤100,1
109151005046213,Ukrainians of Tampere,Tampereen ukrainalaisten yhdistys Suomessa ry,≤100,1
1552498431740164,Eemeli Peltonen,Eemeli Peltonen,≤100,2
102433978197339,Kansanedustajaehdokas Janne Luoma-aho PS,Janne Luoma-aho,≤100,1
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100,2
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100,6
137628126298370,Pohjois-Savon Keskusta,Pohjois-Savon Keskusta,≤100,1
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100,4
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100,7
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100,6
107086122672929,Savon Sanomat,Savon Sanomat,≤100,6
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,6
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100,4
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100,2
431442960327816,Suvi Karhu,Suvi Karhu,≤100,2
107411260903386,Emyze. All in for less.,These ads ran without a disclaimer,≤100,5
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100,3
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100,6
106355131937860,Saara Karjalainen - Ehdolla eduskuntaan,Saara Aino Inkeri Karjalainen,≤100,2
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100,1
484333571947103,Joonas Immonen,Joonas Jasu Petteri Immonen,≤100,1
102962981770872,Teresa Rautapää,Teresa Rautapää,≤100,4
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100,1
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100,2
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100,5
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,6
197637330428028,Juha Richter,Juha Richter,≤100,1
1506788009337272,Frida Sigfrids,Sigfrids Frida Maria Fredrika,≤100,1
365625490179683,Kirkkonummen Perussuomalaiset,Aallonharja Piia Riikka,≤100,1
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100,1
171316022901043,Antti Kurvinen,Antti Kurvinen,≤100,1
139025269468502,Sari Niinistö,Sari Niinistö,≤100,3
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100,2
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100,1
339142479554610,Timo Suhonen,Timo Paavo Johannes Suhonen,≤100,1
103031938929237,Kari Ojala Ek2023,Kari Pertti Tapio Ojala,≤100,1
101180625252827,Marcus Toppari,Marcus Toppari,≤100,1
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100,2
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100,1
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100,3
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100,3
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100,4
73855994623,Maailma.net,Maailma.net ry,≤100,2
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100,2
286863584660205,Kuopion Vihreät,Kuopion Vihreät r.y.,≤100,1
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100,3
129286757147002,Tehy ry,Tehy ry,≤100,6
100895198450038,Teemu Savolainen Eduskuntavaaliehdokas,Teemu Savolainen,≤100,3
205605269911704,Simon Granroth,Simon Granroth,≤100,2
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100,1
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100,1
100675452095870,Antti Heikkilä,Antti Heikkilä,≤100,2
1877975465818521,Pia Kuparinen PS,Pia Marjaana Kuparinen,≤100,1
1819503078301250,Aino Närkki,Aino Närkki,≤100,1
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,5
55312855747,Keskusta,Suomen Keskusta r.p.,≤100,2
374003438389,Itä-Häme,Itä-Häme,≤100,6
168275609876566,Inka Hopsu,Inka Hopsu,≤100,1
102284782767840,Juha Beurling-Pomoell,Juha Beurling-Pomoell,≤100,1
1806983809518838,Matleena Käppi,Matleena Käpin tukiyhdistys,≤100,1
1691115251107247,Stephan Toivonen,Stephan Toivonen,≤100,1
107678807741248,Eerik Heijari - Podcast,Eerik Heijari,≤100,1
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100,1
106076222337554,Juha Viitala eduskuntaan,Juha Viitala,≤100,1
237721387390,Pirkanmaan Kokoomus,Pirkanmaan Kokoomus,≤100,1
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100,2
487675567909581,Poliitikko - Anssi Aura,Anssi-Pekka Aura,≤100,2
517701881670431,Riikka Pakarinen,Riikka Pakarinen,≤100,1
107208775125995,Keski-Uudenmaan Demarit,Jutta Vihonen,≤100,1
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100,2
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100,1
234054383723022,Jenni Kuisti - Vihreät,Jenni Kuisti,≤100,1
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100,1
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100,6
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,1
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100,4
284528921908764,Mirita Saxberg - kaupunginvaltuutettu,Mirita Saxberg,≤100,1
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100,1
882877258423281,Riitta Kuismanen,Riitta Kuismanen,≤100,1
220979494594748,Kuntarekry.fi,Kuntarekry,≤100,1
160515170666877,Savo-Karjalan vihreät,Savo-Karjalan Vihreät,≤100,1
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100,1
102308838569653,Tuomas Sorsa PS,Tuomas Sorsa,≤100,1
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100,2
109317724961895,Mauri Kontu,Mauri Eino Olavi Kontu,≤100,3
190786648165832,Jasmin Määttä,Jasmin Määttä,≤100,1
340578349898579,KD Satakunta,KD Pori,≤100,1
110020908625744,Rami Lehtinen PS,Otto Ilmari Eriksson,≤100,1
1435099906540177,Poliitikko Niina Behm,Niina Johanna Behm,≤100,1
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100,1
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100,2
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100,2
164838430333579,Etelä-Pohjanmaan EU-tietokeskus,Etelä-Pohjanmaan liitto,≤100,1
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100,2
945110922315220,Kati Nummensalo,Kati Annikki Nummensalo,≤100,2
227090094086792,Aleksi Eskelinen,Aleksi Eskelinen,≤100,1
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100,3
105838024882348,Jorma Piisinen,Jorma Antero Piisinen,≤100,1
276582945717,Varsinais-Suomen Kokoomus,Varsinais-Suomen Kokoomus,≤100,1
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,≤100,3
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100,1
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100,2
105583098679313,Ilkka P Pilpola,Ilkka Petteri Pilpola,≤100,1
1871809049709375,Tyrnävän Keskusta,Hanne Maarit Johanna Bräysy,≤100,1
275873756419030,Reija Friman,Reija Friman,≤100,1
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100,1
963523287006499,Vantaan Demarit,Vantaan Sosialidemokraattinen Kunnallisjärjestö ry,≤100,1
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100,1
506457506034964,Jari Turpeinen,Jari-Matti Turpeinen,≤100,1
115073553567731,Jyvässeudun palkansaajademarit ry,Jyvässeudun palkansaajademarit ry,≤100,1
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100,2
101450795285817,Onni Rostila,Onni Rostila,≤100,1
272647342835936,Henna Partanen,Henna Partanen,≤100,1
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100,1
102816989353194,Alexandra Lundmark SFP,Alexandra Marianne Lundmark,≤100,1
199931586695495,Etelä-Pohjanmaan vihreät,Etelä-Pohjanmaan Vihreät,≤100,1
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100,1
128645837155860,Haminan seudun Vihreät ry.,Katja Andrejev,≤100,1
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100,3
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100,1
174972740732796,SDP Kangasala,SDP Kangasala,≤100,1
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100,1
402638019799838,Vihdin Keskusta,Asko Autelo,≤100,1
289042201218114,Lapin Sosialidemokraattinen Piiri ry,Lapin Sosialidemokraattinen Piiri,≤100,1
106534771474132,Mikko Viilo,Mikko Viilo,≤100,1
105490675095445,Timo Lähteenmäki,Timo Eerik Lähteenmäki,≤100,1
1072045682916446,Virva Lehto,Virva Lehto,≤100,1
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100,2
1663588657266361,Binga Tupamäki,Binga Tupamäki,≤100,1
102377388467222,"Eeva Hiila, SDP Vihti",Vihdin Demarit,≤100,1
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100,1
1145179165528331,Niina Alho,Niina Alho,≤100,1
101831959001626,"Milla Lahdenperä, Kuntapoliitikko",Milla Susanne Lahdenperä,≤100,1
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100,1
110654724793003,Frida Forsblom-Prittinen Sfp/Rkp,Frida Anna-Helena Forsblom-Prittinen,≤100,2
103244029303827,Kalle Pusa,Kalle Pusa,≤100,1
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,2
1315328555195130,Sirpa Repo - Vihreät,Sirpa Repo,≤100,1
103310671938428,Matti Heikkilä,Matti Juhani Edvard Heikkilä,≤100,1
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100,1
608318885858000,"Sirkka-Liisa ""Siku"" Kähärä",Sirkka-Liisa Kähärä,≤100,2
312929863983,Kainuun Vasemmisto,Miikka Kortelainen,≤100,1
109502471927588,Luontolista,Luontopuolue,≤100,1
105885194895414,Timo Furuholm,Timo Furuholm,≤100,1
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100,1
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100,1
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100,1
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100,1
1771705416188362,Jocka Träskbäck - ryhtiliike politiikkaan,Jocka Träskbäck,≤100,2
109591258479491,Harri Tollola Eduskuntavaaliehdokas,Harri Tollola,≤100,1
505419049469417,Mari Holopainen,Mari Holopainen,≤100,3
1189700061194767,Jarmo Haapaniemi Poliitikko,Jarmo Johannes Haapaniemi,≤100,1
495913440438687,Päijät-Hämeen Keskusta,Päijät-Hämeen Keskusta,≤100,2
1513989002110893,Mikko Kinnunen,Ville Laitila,≤100,1
104947235795626,Ulriika Sundell - eduskuntavaaliehdokas,Ulriika Sundell,≤100,1
105439808025666,Kulttuuri- ja taidealan keskusjärjestö KULTA ry,Jonna Kerttu Maria Rantamäki,≤100,1
269427337235,Kotkan seudun Vihreät,Kotkan seudun Vihreät,≤100,1
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100,2
353302946040223,Janne Riitakorpi,Janne Juhani Riitakorpi,≤100,2
1185687531598211,Tuija Leivo-Rintakorpi,Tuija Leivo-Rintakorpi,≤100,1
276355106331685,Tia Seppänen,Tia Seppänen,≤100,1
101037661958473,Veli-Pekka Dufva tiimi,Anna Maija Aunola,≤100,1
223996244325350,Sastamalan Demarit,Nalli Petri Tapio,≤100,1
473351072811634,Mervi Syväranta,Mervi Hannele Syväranta,≤100,1
1582238438669931,Säde Tahvanainen,Säde Tahvanainen,≤100,1
110122514608981,Aula & Pietiläinen,Maria Kaisa Aula,≤100,1
1418717018381086,Tere Sammallahti - Kokoomus - Uusimaa,Sammallahti Tere Andreas,≤100,1
107452415164870,Mikko Taavitsainen - Perussuomalaiset,Mikko Matti Johannes Taavitsainen,≤100,1
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100,1
1388040294765796,Pia Kauma,Pia Kauma,≤100,1
273828453210,Kaakkois-Suomen Kokoomus,Kaakkois-Suomen Kokoomus,≤100,1
405228120312949,Henrika Palenius,Henrika Palenius,≤100,2
426401364854725,Raision seudun kristillisdemokraatit - KD,Suomen kristillisdemokraattien KD Raision seudun paikallisosasto ry,≤100,1
1905582469749891,Petri Kolmonen - Eduskuntaan 2023,Petri Kolmonen,≤100,1
101404196178516,David Pettersson politiker,David Jan Ingemar Pettersson,≤100,1
1659499757692002,Ira Vainikainen,Ira Vainikainen,≤100,1
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100,1
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100,1
448116415229902,Henrik Wickström,Wickström 2019,≤100,3
292014514307250,Ålands socialdemokrater,Ålands Socialdemokrater,≤100,1
1048336618643556,Tommi Terä,Tommi Terä,≤100,1
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100,1
1238599312828785,Seppänen - politiikkasivu,Erkki Seppänen,≤100,1
107924141030716,KD Rautalampi,Päivi Helena Eklund,≤100,1
1459958094023251,Jertta Harinen,Jertta Harinen,≤100,1
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100,1
100585405732782,Poliitikko Sebastian Lohja,Sebastian Lauri Konstantin Lohja,≤100,1
117709110069350,Selinä Nera,Selinä Nera,≤100,1
1843547942559760,Kaupunginvaltuutettu Kaisa Räsänen,Kaisa Räsänen,≤100,2
1534982756793690,Foodvisor,These ads ran without a disclaimer,≤100,2
112800560850699,Lotta Vainiola,Lotta Sofia Katariina Vainiola,≤100,1
641548059879122,Parikkalan Sosialidemokraatit ry,Mirja Sikiö,≤100,1
493736270642496,Eve Rämö,Eve Rämö,≤100,1
107871524684062,Haapaveden Vasemmisto,Outi Pekkala,≤100,1
150323148945345,Ecstatic Dance Helsinki,These ads ran without a disclaimer,≤100,1
106519077991610,Kristillisdemokraatti Mirja Kolehmainen,Mirja Kolehmainen,≤100,1
108452367979631,Sini Felipe SDP,Sini Terhi Emilia Felipe,≤100,1
336057419777613,Vaasan vaalipiirin vihreät - De Gröna i Vasa valkrets,Vihreät - De Gröna,≤100,2
627495684065165,Mahmoud Machaal,Mahmoud Machaal,≤100,1
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100,1
315479585304528,Kimmo Kautio,Kautio Kimmo Jaakko Tapio,≤100,1
176676162359299,Sinuhe Wallinheimo,Mika Sinuhe Wallinheimo,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,1
1489307738014172,Mikko Kärnä,Mikko Eino Johannes Kärnä,≤100,1
335044340406795,Anni Teerikangas Vihreät,Anni Teerikangas,≤100,1
365403744208666,Katja Isomöttönen,Katja Isomöttönen,≤100,1
111423563561221,Moderat Samling för Sund,Erik Schütten,≤100,1
143903835650156,Taide- ja kulttuurialan ammattijärjestö TAKU ry,Riikka Harmaala,≤100,1
679771758819878,KIOS,KIOS,≤100,1
106629258670998,Lassi Hakonen,Lassi Hakonen,≤100,1
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100,1
414563512240843,Oskari Valtola,Oskari Valtola,≤100,1
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100,1
657934414262518,Leppäkoski,These ads ran without a disclaimer,≤100,1
463085777048015,Sami Ristiniemi Eduskuntaan,These ads ran without a disclaimer,≤100,1
108378434459973,Kim Liljequist - Okänd politiker / Tuntematon poliitikko,Kim Liljequist,≤100,1
294810410627856,Keravan Keskusta,Raija Kallioinen,≤100,2
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100,1
288793568450945,Kilpirintama,Marko Kilpi,≤100,1
319602768227883,Johannes Yrttiaho,Johannes Yrttiaho,≤100,1
257045532851,TAPIO,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,1
209044072460328,Lohjan Vasemmisto,Jouni Linden,≤100,1
110552071075996,Teemu Backnäs SDP,Teemu Ilmari Matias Backnäs,≤100,1
103093016017760,Info News,These ads ran without a disclaimer,≤100,1
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100,1
106449882358683,Новости Дня.,These ads ran without a disclaimer,≤100,1
100796396231917,Asko Niemelä,These ads ran without a disclaimer,≤100,1
101566349151387,Elina Kokko,Elina Kokko,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,3
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
100846489215390,Cactus Cat,These ads ran without a disclaimer,≤100,2
106620807391911,Roche,These ads ran without a disclaimer,≤100,1
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100,1
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100,1
108637620485364,Brain Nuggets,These ads ran without a disclaimer,≤100,1
463062013798713,Hilton Batumi,These ads ran without a disclaimer,≤100,1
396576947382356,Aranet,These ads ran without a disclaimer,≤100,1
102036617851494,elina_brevnova,These ads ran without a disclaimer,≤100,1
194953000528458,Global Campus of Human Rights,These ads ran without a disclaimer,≤100,1
101978933230493,DHL,These ads ran without a disclaimer,≤100,1
