Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100,1
106909922328678,فەرماندەیی هەڵگورد یەکەی 43,These ads ran without a disclaimer,≤100,1
110370205097618,VOK,VOK,≤100,1
104296019341554,إعلام الجبهة التركمانية العراقية / فرع بغداد,These ads ran without a disclaimer,≤100,1
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100,1
101741622757697,Chaw+,Chaw+,≤100,1
720944991294083,د. قتيبة ابراهيم الجبوري,د. قتيبة ابراهيم الجبوري,≤100,1
115044954953221,نينوى,These ads ran without a disclaimer,≤100,1
102220024489751,كلنا كركوك,كلنا كركوك,≤100,3
117954387957590,الحاج ابو كرار الخزرجي,These ads ran without a disclaimer,≤100,1
118640451197577,عادل خلف الحلبوسي,عادل خلف الحلبوسي,≤100,1
721595564641442,خان جغان,خان جغان,≤100,2
147395431960673,من یەکێتی نیشتمانی کوردستانم,من یەکێتی نیشتمانی کوردستانم,≤100,1
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100,1
500788263348263,Salar Osman   سالار عوسمان,Salar Osman   سالار عوسمان,≤100,1
103846418375897,انصار ومحبي الدكتور احمد خليفة العيساوي,انصار ومحبي الدكتور احمد خليفة العيساوي,≤100,1
182858898492652,ساداتی پیرخدری شاهۆ,ساداتی پیرخدری شاهۆ,≤100,1
465095993669336,"کۆمیتەی ""۳٤""ی تایبەت Komitay 34 Taibat",These ads ran without a disclaimer,≤100,1
101789536156376,KurdiaNews,KurdiaNews,≤100,1
105146715673768,مظلات وخيم محلات الشرق,These ads ran without a disclaimer,≤100,1
103369259345423,المجلس الاعلى الاسلامي العراقي,المجلس الاعلى الاسلامي العراقي,≤100,3
102634376208337,عين الحكومة,freetimecompany,≤100,2
102529096186987,مركز ميسان للتطوير الاعلامي,These ads ran without a disclaimer,≤100,1
1094209620666273,المركز الحديث للتدريب والتطوير,These ads ran without a disclaimer,≤100,1
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100,1
105850909022235,عدنان كاظم الكبيسي,عدنان كاظم الكبيسي,≤100,1
566746627154981,فاضل جابر,فاضل جابر,≤100,2
1335631479841334,Zhyan Media,Zhyan Media,≤100,1
1064670913609546,المفوضية العليا المستقلة للانتخابات / مكتب النجف الاشرف,These ads ran without a disclaimer,≤100,1
106939274808616,النائب وعد القدو,النائب وعد القدو,≤100,1
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100,1
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100,1
107350002200364,فريق الجهد الخدمي والهندسي,فريق الجهد الخدمي والهندسي,≤100,1
104091472571788,نسرين نيوز,These ads ran without a disclaimer,≤100,1
103975731191844,حيدر العامري,حيدر العامري,≤100,2
106769595575705,كاطع ناصريه,كاطع ناصريه,≤100,1
388566237994155,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,≤100,1
536916006441728,النائبة ناهدة الدايني,النائبة ناهدة الدايني,≤100,1
100143252972167,تجمع رؤيا السياسي,تجمع رؤيا السياسي,≤100,1
113572453532430,عواجل عراقية,عواجل عراقية,≤100,1
110766195355156,Lvin Magazine,Lvin Magazine,≤100,1
635049550029076,Nabaz hariri,Nabaz hariri,≤100,1
512997815381600,عميد سرحد,عميد سرحد,≤100,1
106976778974435,Draw Plus,draw media,≤100,3
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100,1
113525311115265,DRAW عربية,Draw Media,≤100,2
1460969987348989,نەوەی نوێ,نەوەی نوی,≤100,1
106561495556462,Lutke News,Lutke News,≤100,1
108161438940365,شركة الغسق الدولية للمقاولات العامة,شركة الغسق الدولية للمقاولات العامة,≤100,1
1545570802147338,نەوەی نوێ ل دهۆکێ,NGM,≤100,1
1570996369792870,فادي الشمري,فادي الشمري,≤100,1
108858108570200,پاراستنی نیشتمان,پاراستنی نیشتمان,≤100,1
106731608777296,DGK RADIO,DGK,≤100,1
114466554955382,Layan._market,These ads ran without a disclaimer,≤100,1
909635182516805,الجبهة التركمانية العراقية / فرع ديالى Irak Türkmen Cephesi / Diyala,These ads ran without a disclaimer,≤100,1
112907531792377,اعلام الدكتورة بشرى دحام الجبوري,اعلام الدكتورة بشرى دحام الجبوري,≤100,1
104574747604318,XOR - خۆر,Xorkurd.net,≤100,1
158327364863148,ميفرقونا,ميفرقونا,≤100,1
1759874114075884,السيد صفوان بشير الجرجري,السيد صفوان بشير الجرجري,≤100,1
106273938637262,Draw  درەو,Draw  درەو,≤100,1
110501105095817,noshnewsnet,These ads ran without a disclaimer,≤100,1
1545570802147338,نەوەی نوێ ل دهۆکێ,These ads ran without a disclaimer,≤100,1
118446459615484,واحد اعمار,واحد اعمار,≤100,1
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100,1
248547585333443,قناة الغد Alghad TV,These ads ran without a disclaimer,≤100,1
476179919621255,Misbar - مسبار,These ads ran without a disclaimer,≤100,1
2003953506544982,ائتلاف النصر,Al-Nasar,≤100,1
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100,1
112768517089031,هموم منتسبين صلاح الدين,These ads ran without a disclaimer,≤100,1
100763298820565,ديالى - Diyala,ديالى - Diyala,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
101082842736363,The world of reader,These ads ran without a disclaimer,≤100,1
109831251935707,خليل المقداد,These ads ran without a disclaimer,≤100,1
133227943495329,زارى کرمانجى,زارى کرمانجى,≤100,1
105281274996934,businesswithlayan,These ads ran without a disclaimer,≤100,1
165525366896608,Soka Gakkai,These ads ran without a disclaimer,≤100,1
203265660007239,الزعيم,الزعيم,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
621083371323466,인민망,These ads ran without a disclaimer,≤100,1
101464488156447,محمد صالح -  Mohammed Salih,محمد صالح -  Mohammed Salih,≤100,1
1438220682910088,Pandaily,These ads ran without a disclaimer,≤100,1
1619665108284683,وطن في الميدان,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
