Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
482597361772021,Sunčana Glavak,MEP Sunčana Glavak,≤100,2
414256031978639,Studio - Sve se može - Jastrebarsko,Luka Hrković,≤100,1
388550077899912,MOST nezavisnih lista,Most Hrvatska,≤100,1
1483897331868092,Direktno.hr,Darko Markušić,≤100,6
110933407315208,Hrvatski-glasnik,hrvatski glasnik,≤100,2
108979351863166,Saltwater intrusion and climate change-SECURE,Saltwater intrusion and climate change-SECURE,≤100,4
103860602522655,svijet.hr,svijet.hr,≤100,1
638604229648184,Ivan Anušić,Ivan Anušić,≤100,1
1547834282153752,Srđ je grad,Srd je grad,≤100,2
2216206668604795,Josip Ostrogović,Josip Ostrogović,≤100,1
144815235686385,Centar,Centar,≤100,1
1487935214842281,Faktograf.hr,Faktograf.hr,≤100,1
102409151592858,ZGRADOnačelnik.hr,Zgradonačelnik.hr,≤100,3
1221976581227693,Regionalni centar čistog okoliša,Regionalni centar čistog okoliša,≤100,1
603906399629215,Državni zavod za statistiku,Državni zavod za statistiku,≤100,1
728752340593692,"Savez Roma u RH ""KALI SARA""","SRRH ""KALI SARA""",≤100,1
421240981635243,Župan.hr,Župan.hr,≤100,2
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100,1
109420188426263,VIDA,Vida produkcija,≤100,1
107397334333945,Hrvatski suverenisti - Osijek,HRVATSKI SUVERENISTI,≤100,2
1761306837490096,ĐIR TV,Đir TV,≤100,2
1370888666270899,Tko te pita? EU pita,Mreža mladih Hrvatske - Croatian Youth Network,≤100,1
1533662496941994,pOdrži Korčulu,Nova ljevica,≤100,1
104362675475607,SDP Radoboj,SDP Hrvatske,≤100,1
1665775650371580,Gradonačelnik.hr,Gradonačelnik.hr,≤100,2
1774280616174279,OPG Trgovec - aronija i jabuka,Nedeljko Trgovec,≤100,1
103953238844270,Filip Zoričić gradonačelnik grada Pule,Filip Zoričić,≤100,1
111584317974017,MetalProdukt.hr,Sebastijan Ćuk,≤100,1
116390883496781,LAQO,These ads ran without a disclaimer,≤100,1
113001768735420,IDE3 IT,IDE3,≤100,1
1531046423890989,Totalinfo.hr,Milivoj Pašiček,≤100,1
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,4
124590029508810,conscyou.official,These ads ran without a disclaimer,≤100,1
978465352218406,MIT Services,These ads ran without a disclaimer,≤100,1
102260795029090,Mate Šimundić,Mate Šimundić,≤100,1
459236951079140,Lab of tomorrow,These ads ran without a disclaimer,≤100,1
107898832590939,European Commission,European Commission,≤100,2
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100,1
15713980389,MTV UK,These ads ran without a disclaimer,≤100,1
243972812353181,Соціологічна група Рейтинг,These ads ran without a disclaimer,≤100,1
108186238426486,The Dissident,These ads ran without a disclaimer,≤100,1
604567176238047,Андрей Кураев,These ads ran without a disclaimer,≤100,1
110842371375639,travel.withmichael,These ads ran without a disclaimer,≤100,1
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100,1
104637025890961,New24,These ads ran without a disclaimer,≤100,1
107564608061606,مبادرة رؤية ملك,These ads ran without a disclaimer,≤100,2
102178899406051,balkanbooks,These ads ran without a disclaimer,≤100,1
323163344709286,KOROLOVA,These ads ran without a disclaimer,≤100,1
325242907600207,CRI Srpski,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
103438711696898,Angelo Caltagirone - Meridiano Music,These ads ran without a disclaimer,≤100,2
113640768294556,akopovteam_,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
101246292115516,oceancare.international,These ads ran without a disclaimer,≤100,1
121134828035788,Golden Gate Sports,These ads ran without a disclaimer,≤100,2
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
107444342282249,Dog Rescue Foundation,These ads ran without a disclaimer,≤100,1
106708708228342,School of Humanity,These ads ran without a disclaimer,≤100,1
340577086006224,CRI German,These ads ran without a disclaimer,≤100,1
116965184334608,Campaigns for Humanity,These ads ran without a disclaimer,≤100,1
1631535970192299,Душевный марафон Яны Котовой,These ads ran without a disclaimer,≤100,1
