Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
162379173778716,Alcaldía de San Salvador,Alcaldía de San Salvador,357,2
100524251686344,Gustavo Acevedo,Gustavo Jose Acevedo Berganza,≤100,1
421104621589691,Cristian Flores,Presidencia de la República de El Salvador,≤100,1
890916994384759,Rafael Arévalo,Rafael Edgardo Arévalo González,≤100,1
113741760488368,Ángel Lobos,Hepsy Alvarado,≤100,2
104444729065513,Victoria Segovia,These ads ran without a disclaimer,≤100,12
102681318100638,Juan Carlos Zepeda Marroquín,Juan Carlos Zepeda Marroquin,≤100,1
107660984785868,LPT Noticias,Rodrigo Alejandro,≤100,1
1575300589428722,Tony Flores Oficial,These ads ran without a disclaimer,≤100,1
100979089555293,Jose Bedoya,These ads ran without a disclaimer,≤100,12
112309875494277,Cámara de Comercio e Industria de El Salvador,These ads ran without a disclaimer,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
100568368335023,Fatima Esmeralda Ascencio,Esmeralda Asencio,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,1
2071382303094374,DUKE,These ads ran without a disclaimer,≤100,1
111014438406253,Trendyspread shop1,These ads ran without a disclaimer,≤100,1
365038286972781,Jubileosuramericas,These ads ran without a disclaimer,≤100,1
82928774489,Panda Security,These ads ran without a disclaimer,≤100,1
101584952237158,Fer Barcelar,These ads ran without a disclaimer,≤100,1
114150670373548,Sentra,These ads ran without a disclaimer,≤100,1
120498394320803,C301-40,These ads ran without a disclaimer,≤100,1
100627069630168,Cecília Martins,These ads ran without a disclaimer,≤100,2
115602001493333,Z-50-pro,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
