Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100884009485439,American Global Consulting - Education,These ads ran without a disclaimer,≤100,1
110971788707635,Agent canada 2,These ads ran without a disclaimer,≤100,1
115671994909953,Mehrun Jahan Riya,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
101082842736363,The world of reader,These ads ran without a disclaimer,≤100,1
244693762372002,Dubai International Award for Best Practices,These ads ran without a disclaimer,≤100,1
165525366896608,Soka Gakkai,These ads ran without a disclaimer,≤100,1
118631361198155,Drivepedia Thrills,These ads ran without a disclaimer,≤100,1
621083371323466,인민망,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
476179919621255,Misbar - مسبار,These ads ran without a disclaimer,≤100,1
