Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
219569964805800,Greentire,epr comunicazione società benefit a.r.l,≤100,1
112020941497075,Generazione EU,Generazione EU,≤100,1
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,3
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,7
576069445741864,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,≤100,2
192209717630141,First Cisl nazionale,First Cisl,≤100,2
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,4
121622734528770,Eidos Communication,Eidos Communication,≤100,6
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100,2
172163840397483,Pierluigi Saiu,Pierluigi Saiu,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,9
100111220163064,Marietta Tidei,Marietta Tidei,≤100,4
106788055084178,Per il futuro dei bambini,Cesvi,≤100,3
104891121410035,eXL magazine,iDNA,≤100,2
2270196856358992,PHYD,PHYD,≤100,1
319958685256913,Le Pecorelle,Giuseppe Lentini,≤100,1
1378877355727167,Snam,These ads ran without a disclaimer,≤100,1
107097281458282,ASSOBIBE,ASSOBIBE,≤100,4
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
1720862831459638,Pietro Marrapodi,Pietro Marrapodi,≤100,1
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,11
281797875189719,Avanti! online,Avanti! online,≤100,1
127839944083908,Robby Giusti,Roberto Giusti,≤100,1
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100,1
431856433578503,IT Health Fusion,IT Health Fusion,≤100,2
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,6
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,4
343132907074660,Villy de Luca,Villy de Luca,≤100,1
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100,1
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,3
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100,1
2400753853317474,Stefano Luongo,Stefano Luongo,≤100,1
833924146728452,Fp Cgil Venezia,fpcgilvenezia,≤100,2
109094031594910,Luigi Pinto,Matteo Bello,≤100,10
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
234250624070408,ONBSI,ONBSI,≤100,1
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100,1
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100,1
159003468086329,Eugenio Comincini,Eugenio Comincini,≤100,2
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100,1
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,3
596871843657437,Marco Tizzoni,Marco Tizzoni,≤100,1
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,12
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,1
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,3
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,29
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,7
193851084141194,Fabio Rolfi,Fabio Rolfi,≤100,4
112777008752391,Valori.it,Valori.it,≤100,32
500030287045109,Michela Califano,Michela Califano,≤100,4
102058888152952,Tony Bruognolo,Tonj Junior Bruognolo,≤100,1
101764407875365,NeN,NeN Energia,≤100,1
2090420411183414,Vincenzo Caputo,Vincenzo Caputo Srl,≤100,2
698743116897167,Valeria Valente,Valeria Valente,≤100,2
62617453081,Domenico Damascelli,Domenico Damascelli,≤100,1
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,37
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,2
478247465671732,TotalEnergies,TotalEnergies,≤100,1
1706809919544284,Giacomo Zamperini - Fratelli d'Italia Lecco,Giacomo Zamperini,≤100,1
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100,5
167777223281448,Coop Lombardia,Coop Lombardia,≤100,1
2054413738135268,VeronettaCivile,Stefano Napolitano,≤100,2
41195081676,Mario Pittoni,Mario Pittoni,≤100,1
113113275439704,Fondazione CON IL SUD,Fondazione con il sud,≤100,1
104727538126958,The Watcher Post,The Watcher Post,≤100,1
1898240136924657,Barbara Stella,Barbara Stella,≤100,1
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100,1
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,7
56755731998,Codacons,Codacons,≤100,5
367042640294086,Luca Ciriani,Luca Ciriani,≤100,2
59374667427,Alice for Children,Alice for Children,≤100,5
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni,≤100,1
482963285180673,Eleonora Mattia,Eleonora Mattia,≤100,3
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100,2
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
653488368406074,Mario Furore,Mario Furore,≤100,1
1448101522079687,Onlymoso,Onlymoso,≤100,5
650387761676591,Candido,Casa Editrice Pagine,≤100,2
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,5
374098735972573,Grafica Nappa,Grafica Nappa,≤100,4
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,4
108645638597110,Dialquadrato,Dialquadrato,≤100,3
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,3
661243440591428,Raffaella Paita,Raffaella Paita,≤100,2
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,1
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,5
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,5
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
313066892160579,Por Campania FESR,POR Campania FESR 2014-2020,≤100,1
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,7
1023449604336645,Cies Onlus,Cies Onlus,≤100,4
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100,3
629627600458266,Daniela Torto,Daniela Torto,≤100,1
1031742523521553,Caaf Cgil Lazio,Caaf Cgil di Roma e Lazio,≤100,1
1634105713472020,Pictet AM Italia,These ads ran without a disclaimer,≤100,1
199809013951963,Monica Pagano,Monica Pagano,≤100,1
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,2
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,1
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
1554160188160351,Polimedica Melfi,Polimedica,≤100,1
101411181742805,Fabrizio Manzulli,Fabrizio Manzulli,≤100,2
1520999751563200,Gruppo CAP,Gruppo CAP,≤100,1
137073076339915,Invictapalestina,Invictapalestina,≤100,2
749848185059253,Emanuele Prisco,Emanuele Prisco,≤100,2
236739746666589,Coop Liguria,Coop Liguria,≤100,1
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,7
300609966668624,Raoul Russo,Raoul Russo,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,8
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100,1
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100,4
198307320795172,Are you R,Are you R,≤100,3
390192087828996,Città di Verbania,Città di Verbania,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,2
177425929118747,Silvio Paolucci,Silvio Paolucci,≤100,1
118141618362416,Francesca Brianza,Francesca Attilia Brianza,≤100,2
116993491784109,Alberto Di Girolamo,Alberto Di Girolamo,≤100,1
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,2
270341597250852,Domenico Santoro,Domenico Santoro,≤100,2
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100,1
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100,2
427275734014961,Fabio Altitonante,Fabio Altitonante,≤100,2
1623129891325124,Italia in Classe A,ENEA,≤100,8
1770652439910647,Laura Corrotti,Laura Corrotti,≤100,2
351636681544850,Agenzia Giornalistica Aise,Agenzia Giornalistica Aise,≤100,1
129614623725639,Cesvi Onlus,Cesvi,≤100,2
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100,1
106409281889992,OWAP Pizzeria,OWAP pizzeria,≤100,4
982543895104556,Emiliano Minnucci,Emiliano Minnucci,≤100,3
222403031687114,ArciAtea,ArciAtea APS,≤100,4
975719895937784,Santo Musumeci - candidato al Consiglio comunale 2023,Santo Musumeci,≤100,1
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100,1
1915699302018355,Confartigianato Emilia-Romagna,Confartigianato Emilia-Romagna,≤100,1
521821997876218,Svetlana Celli,Svetlana Celli,≤100,1
943567158997060,Fondazione Ricerca Molinette,Fondazione Ricerca Molinette Onlus,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,5
114123770497699,Bof Gianangelo,Gianangelo Bof,≤100,2
19050847431,Terra,Terra!,≤100,12
1156774934389575,Dario Iaia,Dario Iaia,≤100,1
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,8
2238261959834464,Luigi Guerra Sindaco,Luigi Guerra,≤100,1
457987864331790,GIME Gruppo Italiano Mesotelioma ONLUS,GIMe,≤100,1
496832277162537,Vincenzo Sofo,Who Knocks S.R.L.,≤100,4
1948843311809719,Alessandro Corbetta,Alessandro Corbetta,≤100,1
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,9
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100,1
417593421627235,Antonio Luciani,Antonio Luciani,≤100,1
155357921154325,U.S. Embassy to the Holy See (Vatican),U.S. Embassy to the Holy See (Vatican),≤100,1
102054172729462,AFOR,AFOR,≤100,3
496943873994126,Giusi Savarino,Giuseppa Savarino,≤100,1
163400370492422,Tommaso Pellegrino,Dott. Tommaso Pellegrino,≤100,1
101076072872814,Daniele Previtali,Daniele Previtali,≤100,2
205798119968781,Cikis,Cikis,≤100,81
1393266557641903,Africa Rivista,Africa Rivista,≤100,1
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,3
305857383716,Comunicattive,Comunicattive srl,≤100,2
100423149552900,Avanti Altamura,Avanti Altamura,≤100,2
109991628511579,Supporto Popolare Milano,Supporto Popolare Milano,≤100,1
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100,2
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,1
146790728704771,Pietro Vignali,Pietro Vignali,≤100,1
479773778826138,Partito Democratico Verbano Cusio Ossola,Partito Democratico del VCO,≤100,1
109992254071726,Annamaria Colao,Annamaria Colao,≤100,1
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,2
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100,2
472131666641119,Pasquale Di Fenza - Consigliere Regionale in Campania,Pasquale Di Fenza,≤100,1
433131500462620,Enzo D'Antò - M5S,Vincenzo D'anto',≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,3
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,5
106609584287802,Facta,Facta,≤100,3
1186359874841377,Rossana Cannata,Giuseppe Costanzo Zammataro,≤100,1
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100,2
100181901679090,Alessandra Troncarelli,Alessandra Troncarelli,≤100,2
590301457742958,Zeta,Zeta,≤100,1
385150308308789,BCC della Romagna Occidentale,BCC della Romagna Occidentale,≤100,1
104770531957936,Pilu Pierlucio Firrao,Pierlucio Firrao,≤100,2
516137358517790,Massimiliano Valeriani,Massimiliano Valeriani,≤100,3
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,3
251139194907745,Isolkappa Italia,These ads ran without a disclaimer,≤100,3
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100,6
194794413943019,Telefono Rosa,Telefono Rosa - Pagina Ufficiale,≤100,1
522669698091948,Fondazione San Giovanni Battista,Renato Meli,≤100,1
110620717280562,Movimento Civico 4,Michele Mangiafico,≤100,2
101028898288731,Web Radio Ciao 21,Massimo Di Salvio,≤100,2
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100,1
1430919717176938,Umbria News,AVInews - Agenzia Video Informazioni,≤100,1
53531437434,Maurizio Mirra,Maurizio Mirra,≤100,1
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100,3
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,6
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,1
593667850760547,Europa Verde - Verdi Bologna,Alessandro Fabianelli,≤100,1
282282221935289,Green-Go Bus Faenza,Giorgio Erbacci,≤100,2
407001016100320,Ninni Gemmato,Nicola Gemmato,≤100,1
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100,1
530735136969391,Julian Colabello,Julian Colabello,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,3
104595358855645,Chiara Frontini,Chiara Frontini,≤100,2
864692013564177,Carmela Cassetta,Carmela Cassetta,≤100,2
248102501899692,Le Vie dei Tesori,Le Vie dei Tesori,≤100,2
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,2
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,1
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,1
67527694280,Arché,Arché,≤100,1
464256556936524,Iacopo Melio,Iacopo Melio,≤100,1
1814585002101807,Francesco Angeli,Francesco Angeli,≤100,1
