Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,30
111199435097484,Nederlandkalverland.nl,Nederlandkalverland.nl,≤100,4
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,33
322996051644799,Mirjam Bikker,ChristenUnie,≤100,2
539993949363852,Gemeente Bergeijk,Gemeente Bergeijk,≤100,1
115077391879906,"Ministerie van Onderwijs, Cultuur en Wetenschap","Ministerie van Onderwijs, Cultuur en Wetenschap",≤100,2
100455310014019,Solidaridad,Solidaridad,≤100,2
347109699457,Wemos,Wemos,≤100,8
1492871850934244,Don't look away,Defence for Children,≤100,20
354196741370845,Brandpunt+,KRO-NCRV,≤100,4
107952825592399,Feedback EU,Feedback EU,≤100,8
399250573436072,Werken bij Defensie,These ads ran without a disclaimer,≤100,1
241624236360646,Boeren Buren,Boeren Buren,≤100,3
281600435192259,Fonds Slachtofferhulp,Stichting Fonds Slachtofferhulp,≤100,3
141801972540083,EW Magazine,EW Magazine,≤100,16
105588771133411,Sectorraad Paarden,Sectorraad Paarden,≤100,4
317672531636087,1Twente Enschede,1Twente Enschede,≤100,1
318502745709789,NoMorePlastic,NoMorePlastic,≤100,4
106491429483582,SDOK,SDOK,≤100,5
1714641885505076,Zootje Geregeld,Milieu Centraal,≤100,1
1586038428202115,Siriz,Stichting Siriz,≤100,2
470919559742826,Meld Misdaad Anoniem,Meld Misdaad Anoniem,≤100,6
737752176243177,mindnederland.nl,mindnederland.nl,≤100,1
122620689140585,Ongehoord Nederland TV,Ongehoord Nederland,≤100,1
186179268595421,The Black Archives,The Black Archives,≤100,3
211661062254003,ChristenUnie,ChristenUnie,≤100,1
625642830908582,Gemeente Midden-Groningen,These ads ran without a disclaimer,≤100,1
328663274675248,Voor 14,Voor 14,≤100,2
301641784038642,Strong Babies,Strong Babies,≤100,3
117128052210675,VVD Halderberge,VVD Halderberge,≤100,1
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100,2
183747651651348,Hivos,Hivos,≤100,4
511911518844443,Student & Starter,Student & Starter,≤100,1
101039903379008,Dordtse VVD,Dordtse VVD,≤100,3
1440177952905487,NiNsee,NiNsee,≤100,2
248022541905667,Gemeente Amsterdam,Gemeente Amsterdam,≤100,1
1407065656179729,Minister Dangui Oduber,DanguiOduber.com,≤100,1
144885375589624,Würth Nederland,These ads ran without a disclaimer,≤100,1
101286135836913,De Vrijdenkers,These ads ran without a disclaimer,≤100,1
844559615710915,Lilian Marijnissen,SP,≤100,3
104812052410229,Green pineapple,These ads ran without a disclaimer,≤100,1
344872245604991,Dolfinariumvrij Nederland,Stichting Bite Back,≤100,1
627201893971363,Pvda Den Bosch,PvdA Den Bosch,≤100,1
1018434581555107,Gemeente Breda,Gemeente Breda,≤100,1
120087784724637,Winq.nl,Winq.nl,≤100,1
145580068834607,Veteranendag,Veteranendag,≤100,4
568830633496369,SmartFarm NL,These ads ran without a disclaimer,≤100,1
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100,4
101079251312348,adesso NL,These ads ran without a disclaimer,≤100,2
188153765252,GOGBOT,PLANETART,≤100,1
115027651906533,Wakker Dier,Stichting Wakker Dier,≤100,2
106310819107347,TBI Klimaattrein,TBI Klimaattrein,≤100,1
101782468500004,Accion21,Accion21,≤100,2
287760994685634,Het Kontakt - Alblasserwaard,Het Kontakt Edities,≤100,1
102443598855327,Minister Ursell Arends,Minister Ursell Arends,≤100,1
346781598714044,Gemeente Terneuzen,Gemeente Terneuzen,≤100,3
147248075354203,Gemeente Heemstede,Gemeente Heemstede,≤100,2
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100,1
213656842145627,Leefbaar Almere,Leefbaar Almere,≤100,2
358414441297967,Vlaardingse VVD,Vlaardingse VVD,≤100,1
130015911059089,Samen om,om | nieuwe energie,≤100,2
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100,3
104949285613892,AardgasTabé,AardgasTabé,≤100,1
100110105027855,Hart voor Medemblik - HvM,Hart voor Medemblik,≤100,1
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
105332605831506,Адвокат Андрей Бабий Амстердам,These ads ran without a disclaimer,≤100,1
428104614591483,Gemeentebelangen Purmerend,Gemeentebelangen Purmerend,≤100,1
102089332305708,Belang van Bergen op Zoom,Belang van Bergen op Zoom,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
429985070348084,Haven Rotterdam,Havenbedrijf Rotterdam NV,≤100,2
110621374027968,Drenthe Geeft Door,Drenthe Geeft Door,≤100,2
784559828291177,SGP Zeeland,SGP Zeeland,≤100,1
102447648412373,Idle Distiller,These ads ran without a disclaimer,≤100,1
152841728120488,Gemeente De Bilt,Gemeente De Bilt,≤100,1
349384125155892,MEP,Movimiento Electoral di Pueblo,≤100,1
271066026628662,Gemeente Albrandswaard,Gemeente Albrandswaard,≤100,1
107042108303694,Partij Sleutelstad Leiden,Politieke Vereniging PS (Partij Sleutelstad),≤100,1
104639685512684,Bite Back Nederland,Stichting Bite Back,≤100,1
171189343836,Open Universiteit,Open Universiteit,≤100,1
511625975545164,"Wakker Emmen, gewoon doen.",Wifi´s,≤100,1
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,1
2196223887326614,Glamazon curacao,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,9
1695510664009989,HVC Groep,These ads ran without a disclaimer,≤100,1
103220632108447,Minister Geoffrey Wever,Geoffrey Wever,≤100,2
111113447867154,The Daily Dose,These ads ran without a disclaimer,≤100,1
100696119723480,aglo.berlin,These ads ran without a disclaimer,≤100,1
421728974560008,Allan Abbadia,These ads ran without a disclaimer,≤100,1
860574404093479,TRT World Citizen,These ads ran without a disclaimer,≤100,1
317158175535179,BitLife,These ads ran without a disclaimer,≤100,1
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
100504345210881,Arkady Efron,These ads ran without a disclaimer,≤100,1
106283144372677,IWG,These ads ran without a disclaimer,≤100,4
252259504980102,Conscious Life,These ads ran without a disclaimer,≤100,1
112945082105513,Free AstroScience,These ads ran without a disclaimer,≤100,1
214398035293119,Atlantic Union Adventist Youth Ministries,These ads ran without a disclaimer,≤100,1
608578919186659,World Vision International,These ads ran without a disclaimer,≤100,1
110519061420262,Fox Chill,These ads ran without a disclaimer,≤100,1
103440071784916,The Dancing Cucumber Center,These ads ran without a disclaimer,≤100,1
771123929739633,Sportinal,These ads ran without a disclaimer,≤100,1
110038557114533,Imagine5,These ads ran without a disclaimer,≤100,1
