Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,125,1
203772046798581,Farmindustria,Farmindustria,124,6
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,118,8
355710427861591,Fratelli d'Italia,Fratelli d'Italia,117,2
598765886892277,Forever Bambù Società Benefit,Forever Bambù,116,7
300657503437034,Lions Italia,Lions Italia,113,7
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,110,2
351689543172,PD Modena,PD Modena,107,1
188120904568067,Comedy Central IT,Comedy Central IT,106,1
377901329389619,Ener2Crowd,Ener2Crowd,103,11
502315369898366,Grandecampania.it,Grandecampania.it,≤100,7
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100,5
2259577060934800,Huawei Italia,Huawei Italia,≤100,1
102803162427248,costruiamosalute,Salute - Regione Emilia-Romagna,≤100,3
74217848665,Regione Puglia,Regione Puglia,≤100,22
104800568170989,Chora Media,Chora Media,≤100,7
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100,22
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,10
310626072674043,UnipolSai Corporate,UnipolSai Corporate,≤100,2
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100,16
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100,11
31893742684,Banca Sella,BANCA SELLA SPA,≤100,5
105704838950975,Action for Democracy.IT,Action for Democracy,≤100,16
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100,9
150077323746,Regione Emilia-Romagna,Regione Emilia-Romagna,≤100,1
300912913295793,IBSA Farmaceutici,IBSA Farmaceutici,≤100,1
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100,1
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,30
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
275657555944127,Partito Democratico di Padova,Partito Democratico di Padova,≤100,1
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100,13
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100,3
160476923996021,Assolombarda,Assolombarda,≤100,3
102000366519353,EIPASS,Certipass srl,≤100,1
45408828511,OIPA Italia,OIPA,≤100,1
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100,3
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100,6
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100,15
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,3
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100,6
110372232331805,Mission Bambini,Mission Bambini,≤100,5
1518761145057165,Caaf Cgil Emilia-Romagna,CAAF CGIL Emilia-Romagna,≤100,1
101390818988561,Partito Democratico - Circolo di Bra,Roberto Carena,≤100,2
235656346542306,CoopVoce,Coop Italia - Direzione Telefonia CoopVoce,≤100,1
726927320703290,Severino Nappi,Severino Nappi,≤100,8
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100,4
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,30
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100,1
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,5
149332780118,Aboca Museum,Aboca Museum,≤100,2
1534982756793690,Foodvisor,These ads ran without a disclaimer,≤100,6
114110060033055,Paper First,Il Fatto Quotidiano,≤100,2
106199837902239,Innesti,Caviro sca,≤100,5
103211424754369,Domani,Domani,≤100,2
178362315106,European Parliament,European Parliament,≤100,4
121622734528770,Eidos Communication,Eidos Communication,≤100,20
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,2
106739885660003,Trentino Oltre - Per un Partito Democratico protagonista,Trentino Oltre,≤100,8
104544555621560,Ewiva,Ewiva,≤100,2
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,6
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100,2
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,2
351056272332033,IEuD - Istituto Europeo delle Dipendenze,Istituto Europeo Delle Dipendenze s.r.l.,≤100,7
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,10
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100,1
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100,7
228770323835619,Zanichelli,Zanichelli editore Spa,≤100,3
284515247529,Corriere della Sera,Corriere della Sera,≤100,2
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100,9
279234965434875,Energit,Energ.it Spa,≤100,3
90724424660,Peter Gomez,SEIF Società Editoriale Il Fatto Spa,≤100,1
588400107853314,Marco Furfaro,Marco Furfaro,≤100,1
1441172666130044,Marco Zanni,Marco Zanni,≤100,8
1673669186277733,Freeda,Freeda Media,≤100,1
396136951185531,Fridays For Future Italia,Fridays For Future Italia,≤100,1
124450774313284,Etica Sgr,Etica Sgr,≤100,9
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,6
142331079621154,RESET,RESET S.r.l.,≤100,9
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,11
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,9
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,2
111110535213150,Alberto Felice De Toni,Alberto Felice De Toni,≤100,6
103679615743761,Avvocato Angelo Melone - Console del Congo,Angelo Melone,≤100,3
106644912303081,Attivismo Civico,Attivismo Civico,≤100,3
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,5
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,8
587213524737852,WebSalute - Vvox,WebSalute,≤100,38
100328989634746,I migliori danni della nostra vita - Milano / di e con Marco Travaglio,SEIF Spa,≤100,2
101764407875365,NeN,NeN Energia,≤100,2
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100,6
364567277722659,Fridays For Future Gorizia,Anna Postorino,≤100,2
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100,7
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,12
59374667427,Alice for Children,Alice for Children,≤100,8
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,6
134171556598030,Teatro Pubblico Pugliese,Teatro Pubblico Pugliese,≤100,5
57335173611,Città di Modena,Città di Modena,≤100,2
404402342956536,StartupItalia,StartupItalia,≤100,4
108829505461841,Riccardo Schininà,Luciana Licitra,≤100,3
375882802451994,Capitalfin,Capitalfin,≤100,6
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,5
413276709052446,Acqua Orsini,Acqua Orsini,≤100,5
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100,2
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100,6
103829189269871,Energia Popolare per la Versilia - Stefano Bonaccini Segretario,Emanuele Anzilotti,≤100,8
109609867943568,Vincenzo Schiavo,Vincenzo Schiavo,≤100,1
141019746076225,Sorgenia,Sorgenia,≤100,1
315768485124369,Partito Comunista,Partito Comunista,≤100,1
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,3
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,14
112450034440882,La plastica è cambiata,Alpla,≤100,3
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,4
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,3
169042736456594,All Out,All Out,≤100,12
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,2
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,3
252449503661,La7,La7,≤100,1
110008275279346,Achille Spinelli,Achille Spinelli,≤100,2
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,3
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
367042640294086,Luca Ciriani,Luca Ciriani,≤100,3
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,5
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,11
924881004199537,BTM,BTM,≤100,4
109038777196214,Capolavoro per Lecco,Capolavoro per Lecco,≤100,2
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100,1
726768174068297,PD provincia di Lecco,Partito Democratico Lecco,≤100,1
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100,3
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,10
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,7
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100,3
117266648305733,LifeGate,LifeGate,≤100,6
106788055084178,Per il futuro dei bambini,Cesvi,≤100,3
190423575021846,Giuseppe Bisogno,Giuseppe Bisogno,≤100,1
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,5
1668922680093325,Propensione.it,Propensione.it,≤100,10
101604891951022,Mario Pardini - Sindaco di Lucca,Mario Pardini,≤100,1
184819841642863,Emiliano Fossi,Emiliano Fossi,≤100,3
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,4
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100,2
112777008752391,Valori.it,Valori.it,≤100,41
56755731998,Codacons,Codacons,≤100,7
843931585711084,Alessandro Da Re,Alessandro Da Re,≤100,4
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100,1
104398884619766,Ministero dell'Economia e delle Finanze,Ministero dell'Economia e delle Finanze,≤100,2
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,11
153967571694403,Led Italia,LED Italia S.r.l,≤100,20
153904631400191,Comune di Milano,Comune di Milano,≤100,1
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100,4
1718838531535765,Camilla Laureti,Camilla Laureti,≤100,1
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100,2
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,11
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,17
153574674705426,AVSI,AVSI,≤100,21
33481833782,Fa' la cosa giusta!,Cart'armata edizioni srl,≤100,1
287539351688695,Marika Diminutto - Fratelli d'Italia,Marika Diminutto,≤100,5
147451502073583,In Migrazione,In Migrazione,≤100,6
529955580364212,SMA International,These ads ran without a disclaimer,≤100,1
136117531977459,Gruppo Partito Democratico - Regione Liguria,Gruppo Consiliare Partito Democratico-Articolo Uno,≤100,5
882873055387445,Dragotti&Associati,Stefania Merelli,≤100,4
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,3
781996968615688,Unapresenzacostante,Federico Benini,≤100,1
275440575963594,PD ROMA - Partito Democratico di Roma,Partito Democratico Federazione di Roma,≤100,2
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,12
102946584497244,Autorità di Sistema Portuale del Mare di Sicilia Occidentale,Centomedia&Lode,≤100,1
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,5
154767423377839,Managaia.eco,Managaia.eco,≤100,18
494790403922168,Lucia Parchitelli,Lucia Parchitelli,≤100,2
236739746666589,Coop Liguria,Coop Liguria,≤100,2
195167010525230,CCDU,CCDU,≤100,2
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100,3
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,7
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,7
2173211049619737,Keaton,Carmen Barbano,≤100,2
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,6
172718099490199,DOKITA,Dokita onlus,≤100,2
1448101522079687,Onlymoso,Onlymoso,≤100,6
112826325496934,Fandango Libri,Fandango Libri,≤100,7
105296361571631,FGS srl,FGS srl,≤100,1
799395923429886,Ideando il mondo della grafica e della stampa,ideando pubblicità,≤100,2
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100,2
333035670651424,Sicilia Medica,Sicilia Medica,≤100,1
1618078638446744,4G Energia,slashto,≤100,4
167777223281448,Coop Lombardia,Coop Lombardia,≤100,2
127839944083908,Robby Giusti,Roberto Giusti,≤100,2
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,≤100,2
100576902850465,Funeral SRL Roma,Funeral S.r.l.,≤100,8
178875602495229,BeYoung,These ads ran without a disclaimer,≤100,1
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100,2
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
109339091578302,Progetto Caselle 2027 - Lista Civica Progressista,Endrio Milano,≤100,1
114779973558459,Deavocado,These ads ran without a disclaimer,≤100,2
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
112231411542422,Davide Vasta • Deputato all’Assemblea Regionale Siciliana,Davide Vasta,≤100,1
801522166586338,Fillea Cgil Messina,Fillea Cgil Messina,≤100,2
1626838220872399,Partito Democratico Genova,Partito Democratico Genova,≤100,1
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,8
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,4
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100,7
151549811565741,Studio Legale Avv. Giuseppe Lipera del Foro di Catania,Giuseppe Lipera,≤100,1
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100,14
275374352919562,Valerio Bordonaro,Valerio Bordonaro,≤100,2
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,2
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,3
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,45
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100,1
107321830749965,Lavialibera,La Via Libera,≤100,2
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
19050847431,Terra,Terra!,≤100,4
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,15
101773465938136,Fit for 55 - Explained,These ads ran without a disclaimer,≤100,1
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,4
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,38
189996387712170,L'Ovile Cooperativa Sociale,Ecosapiens,≤100,1
30680033369,Luigi Sarnataro,Luigi Sarnataro,≤100,1
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,2
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100,4
1438845349558345,Tatjana ROJC Senator,Giorgio Kufersin,≤100,1
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,3
184684151574230,Simone Brancozzi,Simone Brancozzi,≤100,3
95118674590,Collettiva,Collettiva,≤100,3
127312517357406,Giovanisì - Regione Toscana,Giovanisì - Regione Toscana,≤100,1
193851084141194,Fabio Rolfi,Fabio Rolfi,≤100,5
103206922313992,Partito Democratico Borghi,Angelodario Placca,≤100,2
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,4
192209717630141,First Cisl nazionale,First Cisl,≤100,3
106408598734294,Centro Arcobaleno,Arcigay Varese APS,≤100,1
205898879794988,Energia Corrente,These ads ran without a disclaimer,≤100,1
190766780967976,Geopolitica.info,Geopolitica.info,≤100,1
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,4
416751688417408,Viviamo Ivrea,Viviamo Ivrea,≤100,11
618013698348617,Animal Law Italia,Animal Law Italia,≤100,4
339727276722,Monica Bordoni - Consigliere Comunale Osimo,Monica Bordoni,≤100,6
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100,2
987211228033960,SÌ Tav SÌ Lavoro per Torino,Sì Lavoro Sì Tav Movimento per la Crescita,≤100,2
204493693449796,Matteo Gazzini,Matteo Gazzini,≤100,1
638023219635025,TIPA,These ads ran without a disclaimer,≤100,1
102330325343157,Fabio Roccuzzo sindaco,Fabio Roccuzzo Sindaco,≤100,1
394832128017774,Alessandro Panza,Alessandro Panza,≤100,2
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
1393266557641903,Africa Rivista,Africa Rivista,≤100,3
403554663136299,Terrepadane,Terrepadane,≤100,2
1898240136924657,Barbara Stella,Barbara Stella,≤100,1
101216323253423,Italcementi,Italcementi S.p.A.,≤100,1
1568184330161608,WeSchool,WeSchool s.r.l.,≤100,1
1814545205425619,BEEing,These ads ran without a disclaimer,≤100,2
101726305197941,Cresco,Fondazione Paolo Bulgari,≤100,3
107618154328480,Alessio Arusa,Alessio Arusa,≤100,1
458027194373390,Possibile,Possibile,≤100,1
105094961788004,Daniela Rossetti,Daniela Rossetti,≤100,1
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100,1
102255702629062,Dario Bussolari,Dario Bussolari,≤100,1
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100,7
109162717252246,Green Pea,Green Pea,≤100,1
1630535077216590,Regione Liguria,Regione Liguria,≤100,1
290721534331298,Anna Ascani,Anna Ascani,≤100,2
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100,16
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,7
119200734774774,Radicali,Radicali,≤100,3
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,4
104595358855645,Chiara Frontini,Chiara Frontini,≤100,1
1449917045144695,Partito Democratico Circolo di Dogliani,Stefano Ciccone,≤100,2
254827334550018,Praim,Praim srl,≤100,2
445306708881847,Markus Maurmair,Maurmair Markus,≤100,1
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,1
109430950515100,Associazione Codronchi Argeli Imola,Associazione Codronchi Argeli Imola,≤100,1
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100,2
119104539661400,Anna Paris,Anna Paris,≤100,3
1618538701746097,BASE Milano,BASE Milano,≤100,1
105860394249008,stefano.marino.716,Stefano Marino,≤100,1
205798119968781,Cikis,Cikis,≤100,69
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100,6
455636657795285,Fondazione Marche Cultura,Fondazione Marche Cultura,≤100,1
348967968550261,Manuel Bartolomeo,Manuel Bartolomeo,≤100,1
675594109245764,Unisona,Unisona,≤100,1
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
779347678751107,Paul Köllensperger,Paul Köllensperger,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,4
118272361563416,Serenissima Ristorazione,Serenissima Ristorazione,≤100,1
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,2
157218361626760,Cronache Ribelli,Davide Gallucci,≤100,2
650387761676591,Candido,Casa Editrice Pagine,≤100,2
653488368406074,Mario Furore,Mario Furore,≤100,1
821933917935696,Primo Piano,Circolo Culturale Primo Piano,≤100,1
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100,2
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100,7
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,3
1454196401466109,WeForGreen,ForGreen Spa Società Benefit,≤100,5
884455481592665,European People,Marco Parroccini,≤100,1
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,6
348225339013054,WeGlad,WeGlad,≤100,1
523453677676092,PD Vicenza città,Pd Vicenza,≤100,1
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,5
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100,1
1186359874841377,Rossana Cannata,Giuseppe Costanzo Zammataro,≤100,3
148367009301755,Roberta Ferrero,Roberta Ferrero,≤100,1
109094031594910,Luigi Pinto,Matteo Bello,≤100,7
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,2
2191530091083536,Comune di Valtournenche,Comune di Valtournenche,≤100,1
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100,3
1507624352786666,Vincenzo Figuccia,Vincenzo Figuccia,≤100,2
1991539964432178,Gruppo Tea,Gruppo Tea,≤100,1
247705175335084,ReCommon,Re:Common,≤100,3
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100,2
621188454669130,I Diavoli,I Diavoli,≤100,1
107064418766090,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,≤100,1
1733039386722702,"Luca Nuvoli, Vicesindaco di Arese",Luca Nuvoli,≤100,1
1828039084121555,Con i Bambini,Con i Bambini,≤100,1
176463392506898,DOC Generici,DOC Generici,≤100,1
136199179756675,Il Riabilitatore,Il Riabilitatore,≤100,1
793320044015065,Piero Comandini,Piero Comandini,≤100,1
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,2
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100,2
108118322038518,Agnese Balducci,Agnese Balducci,≤100,3
522896174518525,Fondazione Don Gnocchi,These ads ran without a disclaimer,≤100,2
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,1
946455705501090,Italian Digital Revolution - AIDR,Aidr,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,3
163093070450520,Marco Niccolai,Marco Niccolai,≤100,2
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100,6
602678809928628,Guido Quintino Liris,Daniela Ianni,≤100,2
112020941497075,Generazione EU,Generazione EU,≤100,1
288737011777272,Heineken Incontra,These ads ran without a disclaimer,≤100,1
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,6
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100,1
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,3
2048664861850577,Il Digitale,IlDigitale.it,≤100,2
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,2
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,4
101715188996656,L'Edicola del Sud,These ads ran without a disclaimer,≤100,2
429555680551934,Genova3000,Genova3000,≤100,2
410010189124982,Partito Democratico Città di Brindisi,Francesco Cannalire,≤100,1
479773778826138,Partito Democratico Verbano Cusio Ossola,Partito Democratico del VCO,≤100,1
222403031687114,ArciAtea,ArciAtea APS,≤100,3
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,3
422372041241104,Michele Cammarano,Michele Cammarano,≤100,1
698743116897167,Valeria Valente,Valeria Valente,≤100,1
1779762108963356,Cuneodice.it,Cuneodice.it,≤100,1
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,1
781324601913224,Marco Di Falco,Marco Di Falco,≤100,4
110601941131349,Casagiove Libera,Cristian Bruno Gallo,≤100,1
111907398468784,Roma per Elly,Julian Colabello,≤100,1
106577774390291,Giovanni Barosini,Giovanni Barosini,≤100,1
175246233010467,Alberto Budai Consigliere Regionale FVG,Fabio Fiorin,≤100,1
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,6
107779855294378,L'Identità,L'Identità,≤100,1
