Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100,1
1161608023962638,Pablo Annys,Pablo Annys,≤100,1
187298941910854,Bart Dochy,Bart Dochy,≤100,2
89846075866,ProDG,ProDG,≤100,1
505900563118265,Thomas Vints,Thomas Vints,≤100,4
596946040405796,Bart Somers,Open Vld,≤100,10
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100,1
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,14
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100,2
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
330950987560426,Nicole de Moor,Nicole de Moor,≤100,1
217584858273969,Unilin,Unilin,≤100,6
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
261749768867,NSV! - Nationalistische StudentenVereniging,Nationalistische Studentenvereniging,≤100,1
159346510813300,Groen Ranst,Groen Ranst,≤100,1
112793787233864,Voyages 2023,These ads ran without a disclaimer,≤100,1
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,2
1362491840500648,CD&V West-Vlaanderen,CD&V West-Vlaanderen,≤100,2
110237177033759,Rajae Maouane,Ecolo,≤100,1
539909526473870,Lydia Peeters,Open Vld,≤100,1
311379702280746,Groen Duffel,Groen Duffel,≤100,1
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,8
113379202062538,MR Braine-l'Alleud,MR Braine-l'Alleud,≤100,1
512227765628811,N-VA Oostende,N-VA Oostende,≤100,1
201942996498621,Fern,Fern NGO,≤100,1
103670281004702,Elke Van den Brandt,Groen,≤100,1
157739524296696,N-VA Temse,N-VA Temse,≤100,1
126129940761150,TEAM8710 Wielsbeke,TEAM8710 Wielsbeke,≤100,1
1052338541490404,N-VA Boortmeerbeek,N-VA Boortmeerbeek,≤100,1
275272626445408,Arnout Geys,Arnout Geys,≤100,1
447918821968918,Vooruit Kalmthout,sp.a Kalmthout,≤100,1
105636332067896,Vera Jans,Vera Jans,≤100,2
1601194410163114,CD&V Halen,CD&V Halen,≤100,1
302626103088803,N-VA Oudenaarde,N-VA Oudenaarde,≤100,1
323200548211209,Vlaams Belang Asse,Vlaams Belang,≤100,3
585029828583940,Saskia Bricmont,Saskia Bricmont,≤100,1
169504933678404,Ladyfest BXL,These ads ran without a disclaimer,≤100,1
105089891184089,Stefaan Van Hecke,Groen,≤100,2
271699126277396,Ecolo Court-Saint-Etienne,Ecolo Court-Saint-Etienne,≤100,1
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100,1
1860996004116850,AfricaMuseum België,Koninklijk Museum voor Midden-Afrika,≤100,1
1452014428431769,ASBL La Cible,La Cible,≤100,2
496732257110744,Vlaams Belang Tremelo-Baal,Vlaams Belang Tremelo-Baal,≤100,1
135966279809587,N-VA Scherpenheuvel-Zichem,N-VA Scherpenheuvel-Zichem,≤100,1
290536231471445,David Leisterh,David Leisterh,≤100,1
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100,1
1796765513978532,Vlaams Belang Bilzen,Vlaams Belang,≤100,1
362996563734991,N-VA Kortrijk,N-VA Kortrijk,≤100,1
152018838258236,Louvain Coopération,Louvain Coopération,≤100,1
214309558599122,CD&V Izegem,CD&V Izegem,≤100,1
274054956365958,Vlaams Belang Bredene,Vlaams Belang,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
390512594322420,N-VA Holsbeek,N-VA Holsbeek,≤100,1
329166224252438,Vlaams Belang Ham,Vlaams Belang,≤100,1
998887823550443,Brecht Warnez,Brecht Warnez,≤100,1
279025336147471,Vlaams Belang Grobbendonk - Bouwel,Vlaams Belang,≤100,1
296975110490555,BUBKA Antwerp,These ads ran without a disclaimer,≤100,1
242421363174506,Vlaams Belang Zemst,Vlaams Belang,≤100,1
114469963314412,Kim Buyst,Groen,≤100,1
138112209583631,Ecolo-Groen 1190,Ecolo-Groen 1190,≤100,1
106293082088835,iamfilipegouveia,These ads ran without a disclaimer,≤100,1
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100,3
103642448204563,Choose Paste,These ads ran without a disclaimer,≤100,2
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
106079845783116,De stille woede,These ads ran without a disclaimer,≤100,1
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
177985135560560,UltiMaker,These ads ran without a disclaimer,≤100,1
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100,1
102998939765184,Persian bms,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
108148958352704,Travelers Spot,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,2
89151782746,Fauna & Flora,These ads ran without a disclaimer,≤100,1
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100,1
100912541413695,Más Impulso,These ads ran without a disclaimer,≤100,3
104853645903563,Excellent Book,These ads ran without a disclaimer,≤100,1
