Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100,2
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100,2
1648768832073060,Ione Belarra,Podemos,≤100,2
336201843249460,Coalición Canaria El Rosario,Coalición Canaria El Rosario,≤100,1
108699527264311,María Marín,PODEMOS,≤100,3
470561723287564,Sabadell En Comú Podem,Sabadell En Comú Podem,≤100,2
103126299064542,Nil López,Nil López,≤100,3
104422961485672,Bienestar La Laguna,ALEGANDO FACTORIA CULTURAL SL,≤100,2
100107572994862,Gabriel Fernàndez,Esquerra Republicana de Catalunya,≤100,2
311982735621855,Gobierno de La Rioja,Gobierno de La Rioja,≤100,1
323504814803829,PSOE Arjonilla,PSOE Arjonilla,≤100,4
106088402312012,Albert Robert,TOTS per Lloret,≤100,7
294106958245,Grandes Amigos ONG,Grandes Amigos ONG,≤100,1
102841268551358,Juan Gutiérrez Torres,Juan Gutierrez Torres,≤100,3
485298898178994,Vent d Cabylia,Vent d Cabylia,≤100,1
398526497233906,Escalabcn,CLIA EUROPE,≤100,1
1657481797839467,Rita Maestre,Más Madrid Grupo Municipal,≤100,1
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100,1
304569077091484,PSOE de Estepona,Antonio Benítez Martín,≤100,3
175623282631105,Izquierda Unida Marbella - San Pedro,Izquierda Unida Marbella - San Pedro,≤100,1
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100,1
136302299749630,Joan Ribó,Compromís,≤100,1
201228493267718,Partido Popular Extremadura,Partido Popular Extremadura,≤100,1
2433986959965941,BNG da Guarda,BNG da Guarda,≤100,2
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100,1
808229172549312,Psoe Los Palacios,Juan Diego Valverde Gómez,≤100,1
1588177011437260,PSOE La Línea de la Concepción,PSOE La Línea,≤100,1
207443162644028,Gobierno de Navarra / Nafarroako Gobernua,Gobierno de Navarra / Nafarroako Gobernua,≤100,2
108725745439689,Adria Lamelas,PSC Lloret de Mar,≤100,1
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100,1
145583742149882,María José Catalá,Partido Popular Valencia,≤100,1
774969815928177,Populares Vegas del Genil,Populares Vegas del Genil,≤100,1
103402915619197,QuieroEscuchar,These ads ran without a disclaimer,≤100,4
124376350971025,Alboan ONG Jesuita Fundazioa,Fundación Alboan,≤100,3
269531556509506,EAJ-PNV Barakaldo,EAJ-PNV Barakaldo,≤100,2
374070875952519,Esquerra Barcelona,Esquerra Barcelona,≤100,6
819033868160730,Ip-iu Los Palacios,Ip-iu Los Palacios,≤100,1
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100,3
2349454188677298,Partido Popular de Pinos Puente,Partido Popular de Pinos Puente,≤100,1
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100,1
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100,2
835687109794853,Psoe Gelves,Agrupación socialista Gelves,≤100,3
1425548567746388,Partido Popular de Mazarrón,Partido Popular de Mazarrón,≤100,1
179173042973091,Kenneth Martínez Molina,Kenneth Martínez Molina,≤100,1
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100,2
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100,2
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,2
497435433607073,PSOE Petrer,PSOE Petrer,≤100,1
173485209352076,PSOE Torrelavega,PSOE Torrelavega,≤100,2
358891577604445,Ppopular Armilla,Ppopular Armilla,≤100,1
157687294388101,Valéncia Unida,Neurona Digital,≤100,4
306277972902857,Cádiz Psoe Agrupación Municipal,Cádiz Psoe Agrupación Municipal,≤100,2
773847792694686,IU Puente Genil,Jesus David Sánchez Conde,≤100,2
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100,1
157453947649776,Junts per Montblanc: Raquel Huguet+Marc Vinya,Junts per Montblanc,≤100,8
435703536588064,Som VNG,Som VNG,≤100,1
103186922575531,Sandra Guaita,PSC Reus,≤100,1
787267558020320,Més Per Menorca,Més Per Menorca,≤100,1
107430297823996,Álvaro Queipo Somoano,Álvaro Queipo Somoano,≤100,1
421512817943330,Esquerra Sant Boi de Llobregat,Esquerra Republicana de Catalunya,≤100,1
112280447902071,Figueres Futur,Figueres Futur,≤100,2
404585820104810,Alba Leo,Podemos,≤100,1
1694652427414768,Sumant per Torrent,Sumant Per Torrent,≤100,1
1559899327389559,Concha Andreu,Concha Andreu,≤100,2
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100,4
1618545471690926,Junts per Vilassar,Junts per Vilassar,≤100,1
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,7
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100,6
58113300819,Barcelona Cultura,Barcelona Cultura,≤100,2
107153388186947,Activa Vila-seca,Vila-seca Som tots,≤100,2
1499578240271320,Coalicion Canaria,Coalicion Canaria,≤100,3
104643967668221,endesa,These ads ran without a disclaimer,≤100,1
1588082748100470,BNG da Estrada,BNG - Bloque Nacionalista Galego,≤100,1
2229770374011976,Samuel Henríquez Quintana,Samuel Henríquez Quintana,≤100,3
648102211938916,ENERA - solar systems,These ads ran without a disclaimer,≤100,3
105120472411812,Juan Jesús Vivas Lara,Juan Jesús Vivas Lara,≤100,2
132537950652478,Irene Navarro - Alcaldesa de Petrer,Irene Navarro - Alcaldesa de Petrer,≤100,1
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100,1
662676167076421,Grupo Toledo Norte,Grupo Toledo Norte,≤100,2
394489317377199,Podemos Torrejón de Ardoz,Podemos Torrejón de Ardoz,≤100,1
1890647804336621,Verds En Comú Podem Sitges,Verds En Comú Podem Sitges,≤100,1
464026313935331,Isaí Blanco Marrero,Isaí Blanco Marrero,≤100,1
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,4
114946033217694,Lola Romero,Luis Paniagua López,≤100,6
200399949987248,Ara Reus,Ara,≤100,5
190490754873486,Pleamar,Pleamar San Javier,≤100,2
100832799465790,Juan Lobato - PSOE Madrid,PSOE Madrid,≤100,1
743667075730528,PSOE Pozuelo de Alarcón,PSOE de Pozuelo,≤100,2
115985843131855,Ajuntament de Crevillent - Ayuntamiento de Crevillent,Ayuntamiento de Crevillent,≤100,24
1516744958562663,PSOE Lucena,PSOE Lucena,≤100,2
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,6
253435154666848,Viva Huelva,Publicaciones del Sur,≤100,1
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100,2
251020021637315,Iberdrola,Iberdrola,≤100,1
571554722875161,Facultad de Ciencias Sociales de Cuenca,Facultad de Ciencias Sociales de Cuenca,≤100,1
103515921051517,Ciutadans Figueres Grup Municipal,Cs Figueres,≤100,1
127760043940351,Forpro - Fundación para la Formación Profesional,Forpro - Fundación para la Formación Profesional,≤100,1
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100,1
536527116467891,PSC Lloret de Mar,PSC Lloret de Mar,≤100,1
1802376200045431,José Pino,José Pino Gálvez,≤100,2
107100762730502,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,≤100,2
113682925342285,Misiones Salesianas,Misionessalesianas,≤100,13
200000823357527,Esquerra Republicana - Montblanc,Esquerra Republicana - Montblanc,≤100,1
108001281952845,Cristina Vega Morán,Cristina Vega Moran,≤100,3
322056604527477,Ecoembes,Ecoembes,≤100,8
498030513728204,Juan Carlos RUIZ BOIX,Fernando Vega,≤100,1
661667197182743,Ciutadans Mataró,Ciutadans-Partido de la Ciudadanía,≤100,3
1628240223885309,Ana Barceló,PSPV-PSOE,≤100,1
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100,1
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100,2
158449667583931,PSOE-A CÓRDOBA,PSOE-A CÓRDOBA,≤100,2
108981948513458,Marc Buch,Junts,≤100,2
400943206629189,PSC Sant Andreu de la Barca,PSC Sant Andreu de la Barca,≤100,1
300337300789021,Centrats en NULES,Centrats en NULES,≤100,1
368326070375412,"Conxa Garcia, Alcaldessa de Picassent","Conxa Garcia, Alcaldessa de Picassent",≤100,1
985918244798190,Vila-seca Segura,Vila-seca Segura,≤100,1
1542921429279644,Populares Albox,Populares Albox,≤100,1
1621214281448428,Partido Popular de Miajadas,Jose Luis Bautista Miguel,≤100,2
369616663219926,PSOE de Albox,PSOE de Albox,≤100,1
106725588244230,Junts per Catalunya - Primàries  El Vendrell,Junts per Catalunya - Primàries  El Vendrell,≤100,1
110612117958979,Valents,Valents,≤100,1
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100,1
107170553109840,Carme Ponsa,Junts per Malgrat,≤100,5
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100,1
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,3
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100,1
153363175382144,Latalaya.org Periódico digital,Manuel Martínez Martínez,≤100,1
109602748526065,Tripollar.Global,These ads ran without a disclaimer,≤100,2
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
102711608957054,Javi González ‘Viza’ - Concejal Albalat,Javier Gonzalez Muñoz,≤100,1
882330291777684,Bng Lugo,Grupo Municipal do Bloque Nacionalista Galego,≤100,1
184185508857768,Meritxell Roigé Pedrola,Meritxell Roigé,≤100,4
349182995256652,Pspv Psoe Benetusser,Pspv Psoe Benetusser,≤100,2
1523303881287229,PSOE Almansa,PSOE Almansa,≤100,2
109944665158287,Geneo.Global,These ads ran without a disclaimer,≤100,2
322014514538115,Compromís Quart de Poblet,Compromís,≤100,2
488717564610435,Ángel Víctor Torres Pérez,Ángel Víctor Torres Pérez,≤100,1
1506521489435790,Asociación Cántabra de Esclerosis Lateral Amiotrófica. Canela,Asociación Cántabra de Esclerosis Lateral Amiotrófica. Canela,≤100,1
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,2
1416722118632134,Socialistas de Silleda,Socialistas de Silleda,≤100,2
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,3
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100,4
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,3
173488699342387,Marbelladirecto,Marbelladirecto,≤100,1
430424763811089,La Selva TV,David Molero Sabaté,≤100,2
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,4
1065354520151804,Pablo Rodríguez Cejas,Pablo Rodríguez Cejas,≤100,1
105029446240462,Fundació Josep Irla,Fundació Josep Irla,≤100,1
264127437113026,Canal de Isabel II,Canal de Isabel II,≤100,3
104444375807030,Ruth Ufano,Junts per Vilassar,≤100,4
1765081633818772,Fernando Giner,Grupo Municipal Ciudadanos en el Ayuntamiento de Valencia CIF V-98748080,≤100,1
2079113599036168,Guadalupe Nauda,Carina Ellis Melgares Sonn,≤100,1
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,3
614427002032404,PSOE Atarfe,PSOE Atarfe,≤100,1
115061686959734,Junts Tivissa,Junts per Tivissa,≤100,4
100879552573717,Extremadura New Energies,These ads ran without a disclaimer,≤100,1
697508400395709,Socialistas de Mos,Vicky Alonso,≤100,3
148584068643711,Populares Alcoy,Victor Jorge Ferrer Casasempere,≤100,1
102890625666458,Benito Menni CASM,These ads ran without a disclaimer,≤100,1
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100,4
1428553287473760,Nueva Canarias Arona,Nueva Canarias Arona,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,2
1854370018190261,Pollogen,These ads ran without a disclaimer,≤100,2
361598294579519,Leticia Padilla,Lanzarote En Pie,≤100,1
108832722122505,Dotze+TU,Dotze+TU,≤100,1
578024686039223,Agrupación Independiente Ajalvir,Agrupación Independiente Ajalvir,≤100,1
100398931356264,Antonio Gallardo,Antonio Gallardo Tejeda,≤100,1
114433531559522,Jorge Pérez Robles,PSOE de Villaquilambre,≤100,1
1505605669753319,PSC Vic,PSC Vic,≤100,1
103935392614497,Esquerra Salt,Grup Municipal Esquerra Salt,≤100,1
478874982265124,"Miguel Ángel Martín Perdiguero, vicealcalde",Miguel Ángel Martín Perdiguero,≤100,1
268702189986281,PODEM Xirivella,PODEMOS,≤100,1
1675314386108748,En Comú Podem Mataró,En Comú Podem Mataró,≤100,1
