Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
219219312853435,Kristi Rüütel,Kristi Rüütel,≤100,1
2367866293449453,Gerli Lehe,Isamaa,≤100,1
107782984790166,Lääne-Virumaa Uudised,AS Äripäev,≤100,2
105659615715950,Meelis Kiili,Eesti Reformierakond,≤100,1
101609349459427,Q-Space,These ads ran without a disclaimer,≤100,10
1755792931391093,Anna Õuekallas,Anna Õuekallas,≤100,1
104681870915962,Põhja-Sakala Valgest Majast,OÜ Kildu Grupp,≤100,1
108560351892025,Mihhail Stalnuhhin - Михаил Стальнухин,Mihhail Stalnuhhin,≤100,1
111440851821429,Eesti 200 Jõgeva- ja Tartumaa,Eesti 200,≤100,1
109722401485976,Kristi Sillart,Kristi Sillart,≤100,1
131942593914,Euroopa Komisjoni esindus Eestis,Euroopa Komisjoni esindus Eestis,≤100,1
106912875610021,Lauri Koni EKRE Jõgeva- ja Tartumaa Riigikogu kandidaat,Lauri Koni EKRE Jõgeva - ja Tartumaa,≤100,1
350491992434154,Представительство Европейской комиссии в Эстонии,Euroopa Komisjoni esindus Eestis,≤100,1
403698680369678,Martin Judanov,Martin Judanov,≤100,1
1720467724840659,Andres Laiapea,Andres Laiapea,≤100,1
178362315106,European Parliament,European Parliament,≤100,5
593272994436767,Lauri Läänemets,Lauri Läänemets,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
402677536461567,AllMatters,These ads ran without a disclaimer,≤100,2
110604815048256,Kaido Saarniit,Kaido Saarniit,≤100,1
105037148206165,Õnne Pillak,Õnne Pillak,≤100,1
1005846046291799,Heljo Pikhof,Heljo Pikhof,≤100,1
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,11
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
1451467634864322,Tartu ja Tartumaa sotsiaaldemokraadid,Tartu sotsiaaldemokraadid,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
110367919014958,ERGO,These ads ran without a disclaimer,≤100,1
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
673188339707128,IKAR liquid fertilizers,These ads ran without a disclaimer,≤100,1
