Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
475475545864761,Curieux,Curieux,≤100,2
110282480876685,1Planet4All,ACTED,≤100,12
1030528233746321,Le mouvement,le mouvement,≤100,60
123674940994027,Revue Esprit,Revue Esprit,≤100,10
278422012257681,Le Pacte,Le Pacte,≤100,8
198221790347768,SIMON DE CYRÈNE Fédération,Simon de Cyrène,≤100,7
304112710101546,Cinéma du Maghreb & du Moyen-Orient,LuckyTime,≤100,2
10895403481,Transfuge Magazine,Transfuge Magazine,≤100,1
477786528999863,Ummah Charity,Ummah Charity,≤100,6
152835304742765,Les Petits Frères des Pauvres,Les Petits Frères des Pauvres,≤100,6
279757933824,Parlement européen en France,Parlement européen en France,≤100,1
2424950557563209,makesense,makesense,≤100,7
114128620230242,Front Populaire,Front Populaire,≤100,1
100707905881,Plan International France,Plan International France,≤100,62
105200662874398,Institut économique Molinari,Institut économique Molinari,≤100,1
139663936132117,Le Point Événements,LE POINT,≤100,4
383882575328659,GRTgaz,GRTgaz,≤100,22
301330928866,IVG : vous hésitez ? Venez en parler !,SOS détresse,≤100,1
8145558887,Sidaction,Sidaction,≤100,3
110162075732232,Tribune Côte d'Azur,TRIBUNE COTE D'AZUR,≤100,4
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100,19
241694996718264,NF Habitat,Cerqual,≤100,2
107741745508015,Éric Minardi,Eric Minardi,≤100,7
108294312019572,Débat public sur les nouveaux réacteurs nucléaires et le projet Penly,These ads ran without a disclaimer,≤100,1
680297559007943,Les Présidents,Les Présidents,≤100,1
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
364936960317601,Mondafrique,Nicolas Beau,≤100,3
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100,4
916465391712115,Ffmc Ppc,FFMC 75,≤100,3
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100,2
879059765494408,Alexandre Loubet,Alexandre Loubet,≤100,1
150557608317671,Abeille Assurances,Aviva,≤100,2
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100,2
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100,2
1150185098382760,Fraternité générale,Fraternité Générale,≤100,1
258180930939050,QUALITEL,QUALITEL,≤100,1
314443337102,GRDF,GRDF,≤100,5
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,3
147217678703876,Jour2Fête,Jour2Fête,≤100,5
1891306977793412,France Alzheimer et maladies apparentées,France Alzheimer et maladies apparentées,≤100,3
114015134286640,La Petite République,La Petite République,≤100,1
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,5
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,1
625616024204368,DIGNITE international,Dignite International,≤100,19
176663393102,La Cimade,La Cimade,≤100,2
520644961391787,Epicentre Films,Epicentre Films,≤100,3
104442548176455,Mademoiselle Culotte,These ads ran without a disclaimer,≤100,1
327061281197652,Jordan Guitton,Jordan Guitton,≤100,2
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,5
545582345489417,Yoann Gillet,Yoann Gillet,≤100,1
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100,7
1592981437581080,Laurent Jacobelli,Laurent Jacobelli,≤100,1
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,2
108689185410378,SUD Renault Trucks,SUD Renault Trucks,≤100,1
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100,3
322525974467262,EFFICYCLE,EFFICYCLE,≤100,11
698784793476571,Jean-Philippe Tanguy,Jean-Philippe Tanguy,≤100,1
291404090976974,POTEMKINE films,POTEMKINE FILMS,≤100,2
104953484312535,Feat-y magazine,Feat-y,≤100,1
849337958456474,Jean-Pierre Colin,Jean-Pierre Colin,≤100,1
108543658680802,Le mouvement Être-là,Être-là,≤100,2
605162679563585,L'Echo du Mardi,David Christophe Renaud Pellet,≤100,2
415081165201286,Saint-Gervais Mont-Blanc,Saint-Gervais Mont-Blanc,≤100,1
766541380023534,Les Céréales,Intercéréales,≤100,2
1643393112549158,JHR Films,These ads ran without a disclaimer,≤100,3
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,10
2331414670425861,Kévin Pfeffer,Kévin Michel Pfeffer,≤100,2
102141918766647,Open Energie,Open Energie,≤100,8
633065776841732,Classiques Garnier,Classiques Garnier,≤100,1
539750169476777,Réseau Canopé,Réseau Canopé,≤100,1
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,20
103915438641802,Thomas Ménagé,Thomas Ménagé Quenet,≤100,2
432250506832758,Lumni.fr,These ads ran without a disclaimer,≤100,2
1516161628603756,Vacances Pour Tous,These ads ran without a disclaimer,≤100,1
110135545683962,Dulac Distribution,Dulac Distribution,≤100,6
101753542826009,Logic-immo.site,logic-immo,≤100,1
403007780216717,En immersion,O tempora,≤100,4
760278160807671,Perrine Goulet - Députée de la Nièvre,Perrine Goulet - Députée de la Nièvre,≤100,1
557071654317242,La Compagnie des Familles,La Compagnie des Familles,≤100,2
613457022055485,Dimitri FARRO 2020 2026 Mallemort,Dimitri Jean Louis Farro-usclat,≤100,1
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,2
1760349827529830,Fleurus Éditions,These ads ran without a disclaimer,≤100,1
376460652377147,Énergie Partagée,Énergie Partagée,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,6
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
113089168802178,UMIH Vaucluse,UMIH 84,≤100,4
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100,2
980425172027355,Le Journal de la Corse,Le Journal De la Corse,≤100,3
193941174044646,La Vingt-Cinquième Heure,La Vingt-Cinquième Heure,≤100,1
106454662155648,Rassemblement pour Amnéville-Malancourt,Rassemblement pour Amnéville-Malancourt,≤100,2
109803991867522,Association Athéol,Athéol,≤100,4
110668648520718,Sommet de l’Économie,Challenges.fr,≤100,3
543966612290222,AJC Paris,AJC Paris,≤100,1
153128371496794,Roger Vicot Député de la 11ème circonscription du Nord,Roger Marcel Georges Vicot,≤100,1
100870291916085,Rémi Prou-Meline,Rémi Prou-Meline,≤100,1
204959392961783,"Grenoble, le changement",Grenoble le Changement,≤100,1
1600911850195288,ottmarsheimoise.fr,ottmarsheimoise.fr,≤100,2
112727130288676,Linksgarden,G2 EDITION,≤100,1
112142708163875,"Frédéric Falcon, Député de l'Aude",Frederic Johann Falcon,≤100,1
138301850146155,AOC,AOC,≤100,2
876923129144814,Pollers,Pollers,≤100,5
119860182751877,Maison de ma Région - Albi,La Région Occitanie / Pyrénées-Méditerranée,≤100,1
1429848657306363,Grand Narbonne,Grand Narbonne,≤100,1
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,4
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100,4
196305677194732,Bastide Niel,Bastide Niel,≤100,1
811107505595099,Snam Cgt,Snam Cgt,≤100,1
121693529673,Socialter,Socialter,≤100,4
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,1
104998529389,Lyonmag,La News,≤100,2
244309777833,Université catholique de l'Ouest - UCO,Université Catholique de l'Ouest,≤100,1
100615199258225,prisc_n_locks,These ads ran without a disclaimer,≤100,1
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,1
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,1
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100,8
376305809588871,Mouvement des Oubliés de la République,Olivier Roger Munch,≤100,2
744078018990257,SOS LAON - Association,Jean-Jacques Roger Simon,≤100,1
1451772388394989,UNSA Fonction publique,UNSA Fonction Publique,≤100,1
318333662275969,Dreaméo,These ads ran without a disclaimer,≤100,1
1872917539613480,GEDA Ille-et-Vilaine,These ads ran without a disclaimer,≤100,1
119606718113453,Lagazette.fr,Infopro Digital,≤100,1
244695275602071,Leclerc Plérin (Page Officielle),E.Leclerc Plérin,≤100,4
101807738445049,"Saint-André, Centre-ville d’Avenir","Saint-André, Centre-ville d’Avenir",≤100,1
464100464392629,Béguey Coq Hurlant,Jean Luc Engler,≤100,2
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,1
101323244818677,Behren avec vous,Olivier Roger Munch,≤100,1
248610399164778,PourDemain,These ads ran without a disclaimer,≤100,1
721882314614976,Particulier Emploi,FEPEM,≤100,4
1215196528619523,Je donne du sens,Je donne du sens,≤100,6
809254179283307,Paris Bazaar,These ads ran without a disclaimer,≤100,1
1591389651074294,Contretemps - Revue de critique communiste,Revue Contretemps,≤100,1
266301657381215,CGT des Hautes-Alpes,CGT des Hautes-Alpes,≤100,1
123793327666467,ARS Martinique,These ads ran without a disclaimer,≤100,1
2043839629173824,Halte au Sexisme,Xavier Yves Pedri,≤100,1
839832142857967,Grand Fermage,Eurial (Grand Fermage),≤100,1
200607067033021,France Fraternités,France Fraternités,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
112703348804701,Orchestre National de Bretagne,These ads ran without a disclaimer,≤100,1
101142051841006,Fonds Social de l'Habitat NC,Fonds Social de l'Habitat,≤100,1
107242457484224,Notre Villepreux,Kouros Golgolab,≤100,1
488076405103642,Brindas avec Vous,BRINDAS AVEC VOUS,≤100,1
102561815411618,banacongo2,These ads ran without a disclaimer,≤100,1
128918249901,Nathalie Colin-Oesterlé,Nathalie Colin Oesterlé,≤100,1
106996068857202,ressourcesgreen,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
104692435096179,Hotel Villa Pamphili Roma,These ads ran without a disclaimer,≤100,2
471417899721141,Jean Pierson,These ads ran without a disclaimer,≤100,2
110098910770040,Bio Equitable en France,These ads ran without a disclaimer,≤100,1
102127572746339,Petronas Réunion,These ads ran without a disclaimer,≤100,1
114031074922666,Pour un modèle économique révolutionnaire,These ads ran without a disclaimer,≤100,1
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100,1
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Patrick Céléstin Lévêque,≤100,1
782924635435040,Tender Octopi,These ads ran without a disclaimer,≤100,1
105290951713701,Aides Logement,These ads ran without a disclaimer,≤100,1
106758665575543,Amis de la Palastine,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
475446529302676,Editions Agone,These ads ran without a disclaimer,≤100,1
100731569272107,Osons,Osons le parti,≤100,1
110223380476268,Génération Sans Tabac,Comité National Contre le Tabagisme,≤100,1
186296048057540,Turri,These ads ran without a disclaimer,≤100,1
132095393514098,Sorze4,These ads ran without a disclaimer,≤100,1
313301639068730,Europe en Guyane,These ads ran without a disclaimer,≤100,1
172802309398509,European Jewish Congress,These ads ran without a disclaimer,≤100,1
1019611701582696,Jagram S.A.,These ads ran without a disclaimer,≤100,1
1808414139376756,Dis-leur,Olivier Paul Marc Schlama,≤100,1
106756195251591,Vivez Au Canada,These ads ran without a disclaimer,≤100,1
114655911932570,Difox,These ads ran without a disclaimer,≤100,1
169404880346507,Aboca,These ads ran without a disclaimer,≤100,1
110657905212376,Aktion prints,These ads ran without a disclaimer,≤100,1
286063016242,Jägerhof  Südtirol,These ads ran without a disclaimer,≤100,1
101609915994057,Fun Magazine Hub,These ads ran without a disclaimer,≤100,1
109344554681167,The House Class,These ads ran without a disclaimer,≤100,1
106321962111925,taboo_empower,These ads ran without a disclaimer,≤100,1
101241435849797,Tot Reading,These ads ran without a disclaimer,≤100,1
108341105409731,Golf Guys 2,These ads ran without a disclaimer,≤100,1
109954608456111,Bor Hit,These ads ran without a disclaimer,≤100,1
107844354359568,Our Funny Little Site Feed,These ads ran without a disclaimer,≤100,1
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,1
170453038439610,Yalta European Strategy,These ads ran without a disclaimer,≤100,1
243385523091421,Competent Boards,These ads ran without a disclaimer,≤100,1
766654770079676,Rangin Kaman بنیاد آزادی اندیشه و بیان,These ads ran without a disclaimer,≤100,1
56777943052,One Young World,These ads ran without a disclaimer,≤100,1
106684228815847,Africa's Green Economy Summit,These ads ran without a disclaimer,≤100,1
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100,3
101578105893812,Yoy Stories,These ads ran without a disclaimer,≤100,1
108929675184859,Fun by Day,These ads ran without a disclaimer,≤100,2
1603566079918453,Unesco Abidjan,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,1
100599845565702,The House Dear,These ads ran without a disclaimer,≤100,1
101256095868048,Code Stories,These ads ran without a disclaimer,≤100,1
275606287530,CEMEX,These ads ran without a disclaimer,≤100,2
101286118673417,sherenemelania,These ads ran without a disclaimer,≤100,1
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100,1
108979982026516,Mariya Dykalo-Burton,These ads ran without a disclaimer,≤100,1
103653034325640,Watching TV Now,These ads ran without a disclaimer,≤100,1
101102146045080,Skyway News,These ads ran without a disclaimer,≤100,1
131089760247886,RFI на русском,These ads ran without a disclaimer,≤100,1
107796458834916,Chère France,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,9
1834711490185155,Турецкий язык по скайпу от Анны Боровской,These ads ran without a disclaimer,≤100,1
100216089458646,ГО “Простір Знань”,These ads ran without a disclaimer,≤100,1
114986584788424,greatness.is.shadeless,These ads ran without a disclaimer,≤100,1
315842291798657,Bunting-Redditch,These ads ran without a disclaimer,≤100,1
1482107425422653,Bar.Diamonds,These ads ran without a disclaimer,≤100,1
102979204431339,Le Saint Lysien,These ads ran without a disclaimer,≤100,1
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100,1
