Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
263299207654443,Moussa Sanogo,Konan Arsène Yao,≤100,6
400259033450192,Ministère du Budget-CI,Konan Arsène Yao,≤100,5
244922065530890,Gouvernement de Côte d'Ivoire,Gouvernement de Côte d'Ivoire,≤100,5
100340844911269,Ensemble pour le Développement du Bafing,Konan Arsène Yao,≤100,4
199050260841935,Jean-Marc Yacé,Jean-Marc Yacé,≤100,7
332130298037209,Fondation Paix et Unité en Afrique,Cassoum Hardinan Konate,≤100,1
547227888754049,Jean-Louis Moulot,Jean-Louis Moulot,≤100,1
1048338425180638,Adjaratou Traoré,Patrick Franck Moreau,≤100,2
101231651820095,"Fondation l'univers des livres,  de la lecture et de la dictée",Sonia Boguifo,≤100,4
102112536004062,Cabinet d’Ingénierie du Droit et de la Gouvernance -CIDG,Pregnon Claude Nahi,≤100,1
808119029346832,Amédé Koffi Kouakou,Malan Abraham-Wilfried  N'djorey,≤100,1
2178976892413258,Ousmane Coulibaly,Yann-Cédric Kouamé,≤100,1
105514138211727,CISSÉ Tiemoko,Kope Georges Freddy Gaba,≤100,2
103898258753848,Amadou Coulibaly dit AM's,Amadou Coulibaly dit AM's,≤100,1
103972089633572,Dr Abdallah Toikeusse MABRI,Dr Abdallah Toikeusse MABRI,≤100,3
188890236551284,Solange Fatima MABRI,Solange Fatima MABRI,≤100,1
108048218871996,Média Afrique News,These ads ran without a disclaimer,≤100,1
102998939765184,Persian bms,These ads ran without a disclaimer,≤100,2
101335125357095,Czapp,These ads ran without a disclaimer,≤100,1
115575820139019,Af Fhyf,These ads ran without a disclaimer,≤100,1
1397405843841104,Ines de la Fressange Paris,These ads ran without a disclaimer,≤100,1
103856684290801,Yacourwa Boue Kone,Kone Yacourwa,≤100,1
562471887119419,DHL Africa,These ads ran without a disclaimer,≤100,1
107706102295108,Wire Tool,These ads ran without a disclaimer,≤100,2
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100,1
