Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
342254309739851,Σταμάτης Πουλής,Σταμάτης Πουλής,≤100,1
110885928054148,Ian's Lounge Bar,Ian's Lounge Bar,≤100,2
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100,1
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100,2
116819601313359,Χρήστος Σαλαλές,Χρήστος Σαλαλές,≤100,3
2131206810510315,George Vrettakos,Γεωργιος Βρεττακος,≤100,5
107098807881409,Political.gr,POLITICAL,≤100,2
118529577780776,Omiros Tsapalos,Όμηρος Τσάπαλος,≤100,7
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,5
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100,2
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100,4
296107141177054,Alexis Charitsis - Αλέξης Χαρίτσης,Αλέξης Χαρίτσης,≤100,4
110928225203337,Γιώργος Οικονόμου,Γιώργος Οικονόμου,≤100,1
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,≤100,3
427461580226,iatronet,Iatronet Ltd,≤100,4
103003561922627,MotorOne.gr,MotorOne.gr,≤100,26
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100,4
190726037688911,Olympia Summer Academy,Navarino Network,≤100,2
186848962521,capital.gr,www.capital.gr,≤100,11
100582149195797,CretaNews.eu,cretanews,≤100,1
108183264211965,UNICEF Greece,UNICEF Greece,≤100,2
104172728093075,TERNA ENERGY,Terna Energy,≤100,2
298082857570091,Γιάννης Κεχρής,Ιωαννης Κεχρης,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
123836729361,New York College,New York College,≤100,1
526936341053569,Νίκος Ζενέτος,Νίκος Ζενέτος,≤100,2
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100,5
109236771962514,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,≤100,2
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100,2
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100,1
357567421559428,Newsique,Newsique,≤100,1
266294520081135,karfitsa.gr,Karfitsa,≤100,2
1715299275281171,Νικόλαος Μανωλάκος,Νικόλαος Μανωλάκος,≤100,8
461382171072085,Κωνσταντίνος Μπογδάνος / Konstantinos Bogdanos,Κωνσταντίνος Μπογδάνος,≤100,1
988326137896976,Λιάκος Ευάγγελος,Ευαγγελος Λιακος,≤100,1
2101663983409883,ΜέΡΑ25 Κρήτης,ΜέΡΑ25 Κρήτης,≤100,1
320338858373148,Πάνος Σκουρλέτης - Panos Skourletis,Παναγιωτης Σκουρλετης,≤100,1
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100,3
721977794806332,Mikelis Chatzigakis - Μικέλης Χατζηγάκης,Mikelis Chatzigakis,≤100,2
134552316636,Λευτέρης Αυγενάκης,Λευτέρης Αυγενάκης,≤100,4
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100,3
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100,6
484835391675652,Ahepa Hellas,Ahepa Hellas,≤100,1
103183105863094,Fani Giotaki-Φανή Γιωτάκη,Fani Giotaki,≤100,2
1268432853310286,Πέτρος Παππάς- Υποψήφιος Βουλευτής Κιλκίς- Σύριζα Προοδευτική Συμμαχία,Petros Pappas,≤100,8
261088024606426,"Κωνσταντίνος Μαραβέγιας, Βουλευτής - Νέα Δημοκρατία",Κωνσταντίνος Μαραβέγιας,≤100,3
2796669553737411,Δημήτρης Χαρίτου - Βουλευτής Ν. Ροδόπης,Δημητριος Χαριτου,≤100,10
231143160285313,Κώστας Μπακογιάννης - Kostas Bakoyannis,Κώστας Μπακογιάννης - Kostas Bakoyannis,≤100,6
298538796859273,Ματαλλιωτάκης Γιώργος (Matalliotakis Giorgos),Γεωργιος Ματαλλιωτακης,≤100,6
111425493668770,Θανάσης Οικονόμου,Αθανασιος Οικονομου,≤100,1
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,≤100,1
216089191899991,Νίκος Ανδρουλάκης,Νίκος Ανδρουλάκης,≤100,4
187177148001601,Κωνσταντίνος Καραγκούνης,Konstantinos Karagkounis,≤100,6
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100,3
2642338499125999,Άγγελος Φραγκάκης,Ευάγγελος Φραγκάκης,≤100,1
933846323378141,Κωνσταντίνος Δέδες,Κωνσταντίνος Δέδες,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,5
300197083389622,Διονύσης Σταμενίτης  - Dionisis Stamenitis,Διονύσης Σταμενίτης  - Dionisis Stamenitis,≤100,1
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100,1
103261564454980,Ορθόδοξο Χριστιανικό Οικοδόμημα Κύπρου και Ελλάδος Ελευθέρας,These ads ran without a disclaimer,≤100,1
295080244373343,Σπύρος Βρεττός,Σπ.Βρεττός - Δήμαρχος Αχαρνών,≤100,1
270496633121891,Lakis Vasileiadis,Vasileios Vasileiadis,≤100,1
626390247462884,Γκαρά Αναστασία,Αναστασια Γκαρα,≤100,3
1547248785507340,Σταύρος Καραγκούνης,Σταύρος Καραγκούνης,≤100,14
434931476703453,Theodoros Spiliopoulos,Theodoros Spiliopoulos,≤100,1
310648756200075,Θεόδωρος Δουλουμπέκης,Theodoros Douloumpekis,≤100,2
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100,1
103674704616151,Dimitris Avramopoulos,Dimitris Avramopoulos,≤100,1
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100,2
1438293789797221,ecoelastika,ecoelastika,≤100,2
109048902125863,Μαρία Στέφου Υποψήφια Βουλευτής Αχαΐας  - Σύριζα,Marketingad,≤100,2
841244745994599,E-κύκλος,KYKLOS IDEON GIA THN ETHNIKI ANASIGKROTISSI,≤100,1
1579168922297814,Παπανάτσιου Κατερίνα,Αικατερίνη Παπανάτσιου,≤100,2
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100,2
1942985859111246,Aftodioikisi Online,Aftodioikisi Online,≤100,1
2212837805653569,Χριστίνα Τσιλιγκίρη / Christina Tsiligkiri,Christina Tsiligkiri,≤100,2
104299506270374,Euro2day,Euro2day,≤100,3
101652196118089,Radio Me,Radio Me,≤100,3
878527249003964,Victory Press,Victory Press,≤100,3
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100,4
567120297072439,Παναγιώτης Λύκος,Παναγιώτης Λύκος,≤100,1
2640900366136342,Λουκάς Θ. Αποστολίδης & Συνεργάτες,Λουκάς Θ. Αποστολίδης & Συνεργάτες,≤100,2
111151151051341,Debater,debater,≤100,3
701705353261052,Σπύρος Πέγκας,Σπύρος Πέγκας,≤100,1
551917914903015,ekriti.gr,ekriti.gr,≤100,4
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100,5
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100,7
157913664236164,Φτακλάκη Παρασκευή  Ελευθερία / Ftaklaki P Eleftheria,Φτακλάκη Παρασκευή  Ελευθερία / Ftaklaki P Eleftheria,≤100,1
194206920038,Μίκα Ιατρίδη / Mika Iatridi,Τσαμπικα Ιατριδη,≤100,2
330287487812887,Κώστας Πετρίδης,Konstantinos Petridis,≤100,2
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100,5
112282041769224,Λάμπρος Ν. Βαμβακάς,Λάμπρος Βαμβακάς,≤100,8
178241907911,Γιάννης Μυλωνάκης,Γιάννης Μυλωνάκης,≤100,1
2057937780928042,Γιώργος Κρικρής,Γιώργος Κρικρής,≤100,10
102324779466473,Σπύρος Κροκίδης,Vasileios Soupionis,≤100,2
566921120399419,Δημιουργική Πρωτοβουλία για το Δήμο Καλαμάτας,Δημιουργική Πρωτοβουλία για το Δήμο Καλαμάτας,≤100,3
1407405476194965,Thomas Chrysochoidis,Thomas Chrisohoidis one person LTD,≤100,2
1473374086227997,Γιώργος Δέδες,Γιώργος Δέδες,≤100,3
755503537794595,Γιώργος Δημόπουλος - Giorgos Dimopoulos,Dimopoulos Georgios,≤100,2
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100,10
350513272399933,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,≤100,7
115114438156788,Βαγγέλης Ανδριανάκος - Υποψήφιος Βουλευτής Κορινθίας,Βαγγέλης Ανδριανάκος - Υποψήφιος Βουλευτής Κορινθίας,≤100,1
1129215327249382,Παναγιώτης Νταής,Παναγιώτης Νταής,≤100,1
1129622597056831,Alex Papachatzis - Αλέξανδρος Παπαχατζής,Alex Papachatzis - Αλέξανδρος Παπαχατζής,≤100,1
2310881715810380,Θηραϊκή Πολιτεία,Νίκος Ζώρζος,≤100,1
306140236206706,Κώστας Ζαχαριάδης,Κώστας Ζαχαριάδης,≤100,1
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100,1
106356782395745,Γιώργος Μαραγκός,ΓΙΩΡΓΟΣ ΜΑΡΑΓΚΟΣ,≤100,4
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100,4
2386641584944055,Zoi Vareli-Stefanidi,Zoi Vareli-Stefanidi,≤100,1
105456051168158,Μπάμπης Παπαδόπουλος,Χαραλαμπος Παπαδοπουλος,≤100,3
103265239289746,Radcast.gr,Radcast.gr,≤100,1
163118984514412,Σόφη Κατσίγιαννη - Sophie Katsigiannis,Σόφη Κατσίγιαννη - Sophie Katsigiannis,≤100,1
517917878613261,Αικατερίνη Ασημακοπούλου Δημοτική Σύμβουλος Ηρακλείου Αττικης,Αικατερινη Ασημακοπουλου,≤100,2
713787862412820,Μέλλον Δημιουργίας,Μέλλον Δημιουργίας,≤100,2
1557160734539215,KMOP,KMOP,≤100,1
447595305390623,Mixalis Pappou,Mixalis Pappou,≤100,1
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100,4
110424618617724,Βαγγέλης Θωμάς,Βαγγέλης Θωμάς,≤100,1
121968427820147,ΜΙΧΑΛΗΣ ΚΑΡΧΙΜΑΚΗΣ,Μιχαηλ Καρχιμακης,≤100,2
559102561234807,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,≤100,2
1554850174582846,politic.gr,Politic.gr,≤100,2
111095181853413,Αριάδνη - Άρια Αγάτσα,Αριάδνη - Άρια Αγάτσα,≤100,1
101453262875500,Μίλτος Τασούλης υπ. Δήμαρχος Κορδελιού Ευόσμου,Μίλτος Τασούλης υπ. Δήμαρχος Κορδελιού Ευόσμου,≤100,1
330149330954913,Καλλιόπη Λάουρα - Πώλα Δαμιανού,Καλλιόπη Λάουρα - Πώλα Δαμιανού,≤100,1
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100,3
756390397816277,Στέφανος Ξεκαλάκης,Στέφανος Ξεκαλάκης,≤100,3
105214919169668,Θεμιστοκλής - Ανδρέας Μπάκας • Υποψήφιος Βουλευτής Σύριζα-ΠΣ  Ν. Αχαΐας,Georgia Kosma,≤100,3
116208438437641,Παναγιώτης Αβραμόπουλος,Παναγιώτης Αβραμόπουλος,≤100,3
108236298613080,Αλέξανδρος Θεοδώρου,Alexandros Theodorou,≤100,3
1401940050103840,Τελιγιορίδου Ολυμπία -Βουλευτής Καστοριάς - Συριζα,Olympia Teligioridou,≤100,1
101063492926468,Στέλιος Παναγούτσος Υποψήφιος Έβρου ΠΑΣΟΚ-Κίνημα Αλλαγής,Stylianos Panagoutsos,≤100,1
100931929521178,Nαυπλία Ενωμένη - Πορεία για το μέλλον,Dimitrios Papadimopoulos,≤100,4
1408716009253594,"Ηράκλειο Αλλιώς - Υπ. Δήμαρχος, Νίκος Μπαρμπούνης",Νικολαος Μπαρμπουνης,≤100,2
160567310641181,Πολίτες Για Τον Κορυδαλλό,Γρηγοριος Γουρδομιχαλης,≤100,1
208361402608219,Θωμάς Παπαλιάγκας,Thomas Papaliagkas,≤100,1
103471609003271,Νικόλας Φαραντούρης,Νικόλας Φαραντούρης,≤100,1
248952068844653,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,≤100,3
137997302910082,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,≤100,2
1490504664562316,Νίκος Παππάς,Νίκος Παππάς,≤100,1
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100,2
258117385131815,Νίκος Σκουλάς,Νίκος Σκουλάς,≤100,2
401979686644217,Μίλτος Χρυσομάλλης,Miltiadis Chrysomallis,≤100,1
1842193576012736,Αργύρης Ντινόπουλος,Argyrios Ntinopoulos,≤100,2
108125502168153,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,≤100,7
1584288081801850,Χρήστος Μπουκώρος Βουλευτής Ν.Μαγνησίας,Christos Boukoros,≤100,3
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100,1
110255238451055,Στέλιος Φωτόπουλος Υποψήφιος Βουλευτής Ελληνικής Λύσης Α Ανατολικής Αττικής,Φωτόπουλος Στυλιανός (Στέλιος),≤100,1
243305176577425,Σμαρώ Βαλαβανίδου,Smaro Valavanidou,≤100,3
103781008209586,Pallini24.gr,Pallini24.gr,≤100,2
102992528411169,Κώστας Μιλόβας,Κωνσταντινος Μιλοβας,≤100,1
122022184619007,Institute of International Relations - ΙΔΙΣ,IDIS - Institute of International Relation,≤100,1
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100,2
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100,1
2142207482526641,Ρούλα Κουσκουρή - Roula Kouskouri,Ρούλα Κουσκουρή - Roula Kouskouri,≤100,1
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,Βενετια Κουμπη,≤100,1
118246953377353,Centre for Postcapitalist Civilisation / mέta,Κέντρο Μετάκαπιταλιστικού Πολιτισμού,≤100,1
1488771898025180,ΝΕΟΔΗΜΟΚΡΑΤΗΣ,Ippokampos Publications,≤100,2
100102704824447,Εκδόσεις Memento,Εκδόσεις Memento,≤100,3
108201527612821,2045.gr,2045.gr,≤100,1
103756149040383,Ιάσων Πιπίνης,IASONAS PIPINIS,≤100,1
123113801077401,"Ψυχογιός Γιώργος, Βουλευτής ΣΥΡΙΖΑ Κορινθίας","Ψυχογιός Γιώργος, Βουλευτής ΣΥΡΙΖΑ Κορινθίας",≤100,1
115984454748148,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,Zisis Zannas,≤100,1
123215787362632,Μαστοράκου Άννα,Marketingad,≤100,1
102620666010969,Astydama,Astydama,≤100,2
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100,2
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100,1
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100,2
113954454966951,Πελαγία  Πετράκη,Pelagia Petraki,≤100,3
2002795206680989,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,≤100,2
706654046051746,Κωνσταντίνος Αγόρης / Konstantinos Agoris,Konstantinos Agoris,≤100,1
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100,3
100107023002675,Στεφάτου Διονυσία,Στεφάτου Διονυσία,≤100,1
1306987025984296,Σπήλιος Λιβανός,Spyridon-Panagiotis Livanos,≤100,1
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100,1
102953512423236,Airetoi.gr,Ψηφιακό Άλμα ΚΟΙΝΣΕΠ,≤100,2
495613237937576,Point MEDIA,POINT MEDIA GROUP ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100,4
2336604626358423,Γιάννης Μελάς,Yiannis Melas,≤100,1
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100,2
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100,3
107770655586575,Νεκτάριος Καλαντζής - Nektarios Kalantzis,Νεκτάριος Καλαντζής,≤100,3
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100,2
636146666853214,Ελευθερία Τζωρτζάτου Υποψήφια Βουλευτής ΠΑΣΟΚ Β'2 Δυτικού Τομέα Αθήνας,ΚΟΡΙΚΗΣ ΚΩΝΣΤΑΝΤΙΝΟΣ ΔΗΜΗΤΡΙΟΣ,≤100,2
197636494453073,Μιχάλης Λιβανός,Λιβανος Μιχαηλ,≤100,2
103602616010831,Xristos Aidonis,Christos Aidonis,≤100,1
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100,4
928766687513631,Ιωάννης Μαλτέζος / Ioannis Maltezos,Ιωάννης Μαλτέζος / Ioannis Maltezos,≤100,1
103613662423922,Θανάσης Τάρτης,Θανάσης Τάρτης,≤100,1
517089951647897,Κουγιουμτζόπουλος Χάρης,Κουγιουμτζόπουλος Χάρης,≤100,1
1365876100204293,Dionysis Kalamatianos - Διονύσης Καλαματιανός,Dionysis Kalamatianos - Διονύσης Καλαματιανός,≤100,3
