Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
2178258972197731,Jashorer Alo - যশোরের আলো,Jashorer Alo - যশোরের আলো,≤100,14
2724518501107560,Alam Ahmed,Alam Ahmed,≤100,1
105415618976603,গুজব নয় সত্য জানুন,গুজব নয় সত্য জানুন,≤100,9
428973544264009,Md Mohiuddin Bachchu,Md Mohiuddin Bachchu,≤100,2
100383479552021,পথ হারাবে না বাংলাদেশ,পথ হারাবে না বাংলাদেশ,≤100,7
110794058401010,Mohammad Jahangir Kabir,Mohammad Jahangir Kabir,≤100,2
2120667158192427,লায়ন আলহাজ্ব মোহাম্মদ ইমরান,আলহাজ্ব মোহাম্মদ ইমরান,≤100,2
2202700299948022,জনতার জয়পুরহাট-Jonotar Joypurhat,Up Top Market,≤100,5
225353397503225,Zunaid Ahmed Palak,Zunaid Ahmed Palak,≤100,2
347135082762359,Salman F Rahman,Salman F Rahman,≤100,4
2207468469513727,নৌকা মানেই,নৌকা মানেই,≤100,2
250603290160059,Hi,These ads ran without a disclaimer,≤100,1
110507632079477,মিস্টার ১০ পারসেন্ট- Mr. 10 Percent,মিস্টার ১০ পারসেন্ট- Mr. 10 Percent,≤100,7
692126324506258,Padma silker rajshahi  পদ্মা সিল্কের রাজশাহী,Padma silker rajshahi  পদ্মা সিল্কের রাজশাহী,≤100,7
2338415646169438,বাংলাদেশ সুপ্রিম পার্টি - বি.এস.পি,These ads ran without a disclaimer,≤100,1
110674915185692,সবার আগে দেশ,সবার আগে দেশ,≤100,3
100612562275472,Razzak Fashion - রাজ্জাক ফ্যাশন,Razzak Fashion - রাজ্জাক ফ্যাশন,≤100,2
2147496625474821,MartSector.com,MartSector.com,≤100,2
122332524209208,যুদ্ধাহত বীর মুক্তিযোদ্ধা উবায়দুল মোকতাদির চৌধুরী এমপি,যুদ্ধাহত বীর মুক্তিযোদ্ধা উবায়দুল মোকতাদির চৌধুরী এমপি,≤100,1
426726231113882,Ishraque Hossain - ইশরাক হোসেন,Ishraque Hossain - ইশরাক হোসেন,≤100,1
537876413374762,সাম্যের সিরাজগঞ্জ-Shammer Sirajganj,Upo Market,≤100,4
1625098067705483,MD. Rafikul Islam - Ranu,MD. Rafikul Islam - Ranu,≤100,8
674465032645885,Syed Shazidur Rahman Faruk,Syed Shazidur Rahman Faruk,≤100,2
116167389784568,আমার নেত্রী আমার অহংকার,Flix Marketing,≤100,28
111546325103150,দৃঢ় বন্ধন,Bold Mark Us,≤100,235
348165495741326,বর্ণিল বগুড়া-Bornil Bogura,Upo Market,≤100,3
1941359985984595,Dainik Bandarban,Vision Mark NY,≤100,5
2148291968613586,Lenoria,Lenoria,≤100,1
160992288188445,মহানন্দা জনপদ - Mohanonda Jonopod,মহানন্দা জনপদ - Mohanonda Jonopod,≤100,5
166064673583399,Bangladesh Awami League,Bangladesh Awami League,≤100,6
321646761748035,প্রাণের নওগাঁ - Praner Naogaon,প্রাণের নওগাঁ - Praner Naogaon,≤100,4
345787012862232,গাইবান্ধা গেজেট-Gaibandha Gazette,Up Top Market,≤100,1
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Real Auto Tech,≤100,7
686458571369057,Rasheq Rahman,eManager Ltd,≤100,4
111251941065959,বাংলার সমাচার,Reality Media US,≤100,36
184405109132256,দুর্বার টাংগাইল - Unstoppable Tangail,দুর্বার টাংগাইল - Unstoppable Tangail,≤100,222
105510682188939,Booster Dose-বুস্টার ডোজ,Flrida Marketing,≤100,18
109285935432681,ALMAS BABY ZONE,ALMAS BABY ZONE,≤100,3
101551399638514,বীর মুক্তিযোদ্ধা এ্যাডভোকেট কামরুল ইসলাম,বীর মুক্তিযোদ্ধা এ্যাডভোকেট কামরুল ইসলাম,≤100,1
114070701582392,BNP Er Durbin,BNP Er Durbin,≤100,6
108023461809579,Prime Asset Publications,These ads ran without a disclaimer,≤100,1
103157219806,U.S. Embassy Dhaka,U.S. Embassy Dhaka,≤100,1
109422998855343,Bangladesh Human Rights Forum,Bangladesh Human Rights Forum,≤100,3
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100,6
254138648026636,সফল বাংলাদেশ,Effective Lead Gen,≤100,27
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100,6
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100,16
376099195859305,BEXIMCO Group,BEXIMCO Group,≤100,3
2120667158192427,লায়ন আলহাজ্ব মোহাম্মদ ইমরান,লায়ন আলহাজ্ব মোহাম্মদ ইমরান,≤100,5
1634710210193052,Unitoc Fashion & Gifts,Unitoc Fashion & Gifts,≤100,1
527402880793569,MAMUN BOOK HOUSE,MAMUN BOOK HOUSE,≤100,2
1274102099395577,AGREEN Foundation,These ads ran without a disclaimer,≤100,1
351043178893138,ABC Media Center,ABC Media Center,≤100,2
258911791465071,সত্যাপন জামালপুর - Affirmation Jamalpur,সত্যাপন জামালপুর - Affirmation Jamalpur,≤100,215
111768425244624,Voice of the Displaced People,Reality Media US,≤100,19
105867285406730,Deshi Dokandar-দেশি দোকানদার,Deshi Dokandar-দেশি দোকানদার,≤100,1
675943342847079,Ahmed Firoz Kabir MP,Ahmed Firoz Kabir MP,≤100,1
658677457494816,Mohammad Abdus Salam,Mohammad Abdus Salam,≤100,1
157368095197913,BCS Preceptors',These ads ran without a disclaimer,≤100,1
1930781123914291,আবিজা,All Marketing Center,≤100,21
104856455359172,Prachurja; Automated Prize Bond Checker,Prachurja; Automated Prize Bond Checker,≤100,3
318245035273577,Khan Ahmed Shuvo MP,Khan Ahmed Shuvo MP,≤100,3
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100,17
106254828481844,সত্যের পথে আগামীর সম্ভাবনায়,সত্যের পথে আগামীর সম্ভাবনায়,≤100,1
145950872733471,Unnayan Shamannay - UnSy,Unnayan Shamannay - UnSy,≤100,1
107876881754105,Chottolar Barta-চট্টলার বার্তা,Shalker Craft,≤100,1
108634217932901,Bondornogori-বন্দরনগরী,Fusion Agency US,≤100,1
100120536011287,Chattogramer Alo-চট্টগ্রামের আলো,Alies Digital Agency,≤100,1
104758315995974,উন্নয়ন সংবাদ - Unnoyon News,উন্নয়ন সংবাদ - Unnoyon News,≤100,1
1528447994111844,পাহাড়ের বজ্রকন্ঠ,Collective Marketing US,≤100,4
106308877701439,Sheikh Robiul Islam Azam,Sheikh Robiul Islam Azam,≤100,1
115556094904137,আবার দশ ট্রাক-Abar 10 Truck,আবার দশ ট্রাক-Abar 10 Truck,≤100,1
293650515401156,Startup Bangladesh Limited,These ads ran without a disclaimer,≤100,2
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100,3
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100,3
103564102653807,জাগ্রত জনতা,Centrals Marketing,≤100,9
260485101489192,Go Bangladesh,All Marketing Center,≤100,11
110301225434428,মোঃ আল মামুন,Jatiyo Party,≤100,1
154980965129452,Dhaka Television,Dhaka Television,≤100,1
115826008084394,Helal Uddin,These ads ran without a disclaimer,≤100,1
107228195207015,TheheadLine.com.bd,TheheadLine.com.bd,≤100,2
1726855274110902,বনলতার নাটোর - Bonolotar Natore,বনলতার নাটোর - Bonolotar Natore,≤100,1
115275328112823,Abbdul Wahab,These ads ran without a disclaimer,≤100,1
102256572145463,Razniti,Projonmo Publication,≤100,1
711232325942076,ইছামতির কথন - Ichamatir Kothon,ইছামতির কথন - Ichamatir Kothon,≤100,1
385200605556790,OLD Collection,OLD Collection,≤100,2
100560899590311,Takrim's Mart,Takrim's Mart,≤100,1
264991200312526,Minister Hi-Tech Park,These ads ran without a disclaimer,≤100,1
104492955954702,Tarikul Islam পিআরপি,Tarikul Islam পিআরপি,≤100,1
112408011480547,তথ্য সাময়িকী,তথ্য সাময়িকী,≤100,1
2006346436293044,Bengali With Fishing,Bengali With Fishing,≤100,1
1869501926674963,Bengali Fish,Bengali Fish,≤100,1
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100,2
310576809078749,Sajeeb Wazed,Sajeeb Wazed,≤100,1
859354827587696,B.M. Muzammel Haque,B.M. Muzammel Haque,≤100,1
376098432595703,Recent Publications,These ads ran without a disclaimer,≤100,1
106535598109243,এ্যাডভোকেট সুভাষ চন্দ্র শীল,এ্যাডভোকেট সুভাষ চন্দ্র শীল,≤100,1
401664150604083,Daily Jagrota Bangla,Daily Jagrota Bangla,≤100,1
102521466020383,আমি বাংলার,আমি বাংলার,≤100,2
107118055800565,Hafez Haji Md Enayet Ullah,These ads ran without a disclaimer,≤100,1
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100,2
113142841677963,রুপসী বাংলা,High Reach Market,≤100,18
162107741307973,এই বাংলাদেশ আমাদের,এই বাংলাদেশ আমাদের,≤100,2
195369264691245,দৈনিক খাগড়াছড়ি   Dainik Khagrachari,Creati Campaign,≤100,5
101799725931010,আলোর ছায়া অনলাইন বুকশপ,আলোর ছায়া অনলাইন বুকশপ,≤100,1
116651041365667,Shahazadi Alam Lipy,Shahazadi Alam Lipy,≤100,2
107800261839640,Tarek A. Adel,Tarek A. Adel,≤100,1
199427647160010,Barrister Hossain Mohammad Islam,Barrister Hossain Mohammad Islam,≤100,1
111934094626400,Favorite One.com,These ads ran without a disclaimer,≤100,1
104829422316459,মনোহরগঞ্জ উপজেলা প্রবাসী বঙ্গবন্ধু পরিষদ,মনোহরগঞ্জ উপজেলা প্রবাসী বঙ্গবন্ধু পরিষদ,≤100,2
100130444870706,Badge Making Store,Badge Making Store,≤100,1
100614799105712,GyanBikash,These ads ran without a disclaimer,≤100,1
115021834960280,Team Golap,Team Golap,≤100,1
102825182649091,এইসব দিনরাত্রি,এইসব দিনরাত্রি,≤100,83
1572311899704685,Nazmul Hossain Shobuz,Nazmul Hossain Shobuz,≤100,1
108617938808376,ষড়যন্ত্রের আড়ালে,Flrida Marketing,≤100,10
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100,1
403147350263997,Elite Uptown,These ads ran without a disclaimer,≤100,1
106950942368987,Pratham Bangla Foundation-PBF,Pratham Bangla Foundation,≤100,1
575840619174072,"Zaker Party Student Front, Pirojpur District","Zaker Party Student Front, Pirojpur District",≤100,1
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100,1
105035929098779,Politic Society,Politic Society,≤100,1
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100,1
718044328285323,Captain Marufur Rahman Raju. Retd,These ads ran without a disclaimer,≤100,1
765323253803147,Khondaker Abu Ashfaque,Khondaker Abu Ashfaque,≤100,1
104576619147460,Bootcamp-Khalid Farhan,These ads ran without a disclaimer,≤100,1
100518496304956,Dhaka 14  Nazrul Islam Mollah- নজরুল ইসলাম মোল্লা,These ads ran without a disclaimer,≤100,1
208685479508187,U-Report Global,These ads ran without a disclaimer,≤100,1
102614762749427,আমিই বাংলা,High Reach Market,≤100,4
672941506053209,Shoriful Haque  Shaju শরিফুল হক সাজু,These ads ran without a disclaimer,≤100,1
111924371716817,জাগো বাহে,জাগো বাহে,≤100,1
1763961473907868,সেই রাজাকার এই রাজাকার,Centrals Marketing,≤100,8
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100,8
105383705442925,রোহিঙ্গা সমাচার - Rohingya Samachar,রোহিঙ্গা সমাচার - Rohingya Samachar,≤100,1
509936206006336,অপরূপা,Centrals Marketing,≤100,5
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100,9
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100,1
113361868498203,রাজনীতির ইতিকথা,These ads ran without a disclaimer,≤100,4
110655841759609,বাংলাদেশ সংবাদ,Centrals Marketing,≤100,1
103747562594526,মানবাধিকার,Flrida Marketing,≤100,1
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100,3
101067492736996,Channel One,Httr Ads,≤100,2
107579682072496,নাগরিক বার্তা,Httr Ads,≤100,1
524811754560621,চেয়ারম্যান ওবায়দুল্লাহ ইসহাক,These ads ran without a disclaimer,≤100,1
252877475497729,The Bangla Herald,Marketing Pro US,≤100,2
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100,1
222922688282350,Mahatirtha,These ads ran without a disclaimer,≤100,1
116437948164979,Arcadian BCS & Bank,These ads ran without a disclaimer,≤100,1
137412866820,RSL Awards,These ads ran without a disclaimer,≤100,1
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100,1
107045848966758,Balsam APP,These ads ran without a disclaimer,≤100,1
255336341876396,ব তে বরিশাল,High Reach Market,≤100,1
114773011678194,Hohioes,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
100167182971773,এম ডি হানিফ,These ads ran without a disclaimer,≤100,3
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100,1
