Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
108590428505468,Lo que yo pienso BC,Lo que yo pienso BC,≤100,1
109585798590808,dameliazd,These ads ran without a disclaimer,≤100,1
103635419335232,Pastor Carlos Castillo Diputado,Pastor Carlos Castillo Diputado,≤100,1
103563078614585,El Impacto de la Tarde con el Pastor Alberto de Jesús,These ads ran without a disclaimer,≤100,1
100437706304030,Luis Collado,These ads ran without a disclaimer,≤100,1
104465196046901,FÉLIX Valdez Telemín Regidor,These ads ran without a disclaimer,≤100,1
101871418231107,Yayo Matias,These ads ran without a disclaimer,≤100,1
112589195019287,Enjoy the Moment,These ads ran without a disclaimer,≤100,2
813163029029400,"Popa con la Juventud, SDN.",These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
110836688731458,efrainhirujo,These ads ran without a disclaimer,≤100,1
2205983799680994,MINA LUIS 2020,These ads ran without a disclaimer,≤100,1
2079497235397580,עופר גולדשטיין רואי חשבון - מיסוי בינלאומי,These ads ran without a disclaimer,≤100,1
