Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102918915827968,КОЛО ЖИТТЯ,an advertiser in Ukraine,516,24
128903083873345,The Village Україна,an advertiser in Ukraine,122,3
100478358273708,Благодійний фонд Вадима Столара,an advertiser in Ukraine,≤100,32
137614642919660,LIGA.net,an advertiser in Ukraine,≤100,11
100350858772254,Київська школа державного управління ім. С. Нижного,an advertiser in Ukraine,≤100,9
104897049147258,Андрій Одарченко,an advertiser in Ukraine,≤100,2
110035805045463,All4Ukraine - Support Ukrainе,an advertiser in Ukraine,≤100,4
971688062945814,Офіс Віцепрем’єрки з питань європейської та євроатлантичної інтеграції,an advertiser in Ukraine,≤100,6
108185355373525,Justice 24,an advertiser in Ukraine,≤100,6
115405411859145,РБК-Украина,an advertiser in Ukraine,≤100,2
109146014618721,Центр стратегічних комунікацій та інформаційної безпеки,an advertiser in Ukraine,≤100,8
106472271534426,Новини.LIVE,an advertiser in Ukraine,≤100,2
181535985584249,"NGO ""Information Security""",an advertiser in Ukraine,≤100,1
137683926302365,Факти ICTV,an advertiser in Ukraine,≤100,3
884090741649358,Peter Zalmayev,an advertiser in Ukraine,≤100,3
347760042574200,Слуга Народу - Горобець Олександр - Округ 95,an advertiser in Ukraine,≤100,8
107490770896118,Дніпро Оперативний,an advertiser in Ukraine,≤100,8
103397998440002,Віолета Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,9
116343988005629,Дніпровська Панорама +,an advertiser in Ukraine,≤100,10
213152170715074,Олег Мейдич,an advertiser in Ukraine,≤100,2
112137425081591,Olexandr Kazakov,an advertiser in Ukraine,≤100,4
101949962588978,ЗА МИРНЕ НЕБО - Благодійний Фонд,an advertiser in Ukraine,≤100,3
107034431979369,United24,an advertiser in Ukraine,≤100,2
141242236005228,Фонд Східна Європа,an advertiser in Ukraine,≤100,2
144958328899162,Mind. UA,an advertiser in Ukraine,≤100,6
163096590378018,Україна - новини та події,an advertiser in Ukraine,≤100,1
229462895695344,Уляна Ткаченко. Офіційно,an advertiser in Ukraine,≤100,3
574987799694043,Валерій Лунченко,an advertiser in Ukraine,≤100,1
384560391652326,Харьков. Комментарии - Новости и события,an advertiser in Ukraine,≤100,1
800876993298916,YouControl,an advertiser in Ukraine,≤100,2
282140755569370,Громадський  Хаб,an advertiser in Ukraine,≤100,1
1019606078053598,Почесне Консульство Азербайджанської Республіки в м. Харків,an advertiser in Ukraine,≤100,2
111383904323980,Маркіян Лопачак,an advertiser in Ukraine,≤100,2
107713901827092,Ольга Усанова,an advertiser in Ukraine,≤100,2
2030427870568712,UkraineWorld,an advertiser in Ukraine,≤100,1
103859438670823,Сергій Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,7
319703185428623,Украина сейчас,an advertiser in Ukraine,≤100,1
102772044830442,Дніпро сучасний,an advertiser in Ukraine,≤100,2
109499828419323,Дніпро - це Україна,an advertiser in Ukraine,≤100,3
1076930779361198,Павло Бакунець,an advertiser in Ukraine,≤100,1
106675750029542,Киев сейчас,an advertiser in Ukraine,≤100,1
408255059750352,"Благодійна організація БФ""Допомога справою""",an advertiser in Ukraine,≤100,1
111286220695883,Еспресо Захід,an advertiser in Ukraine,≤100,5
1747036635540544,Суми Сьогодні / Sumy.Today,an advertiser in Ukraine,≤100,1
1169463393107849,Павло Жебрівський,an advertiser in Ukraine,≤100,3
559572424439989,Киев наизнанку,an advertiser in Ukraine,≤100,1
829620353731563,Zvedeno.Info,an advertiser in Ukraine,≤100,6
108566705298667,SavED,an advertiser in Ukraine,≤100,5
131089760247886,RFI на русском,These ads ran without a disclaimer,≤100,1
105326115386676,The New Voice of Ukraine,an advertiser in Ukraine,≤100,4
107681895466772,Наше Місто Live,an advertiser in Ukraine,≤100,6
172738152755870,Kyiv-Mohyla Business School [kmbs],an advertiser in Ukraine,≤100,3
109765421852344,Війна в Україні - Хоробра Україна,an advertiser in Ukraine,≤100,16
122158292778594,Європейська Солідарність Полтавщина,an advertiser in Ukraine,≤100,9
119553049430040,Національна платформа стійкості та згуртованості,an advertiser in Ukraine,≤100,8
101683188868575,Світлана Онищук Голова Івано-Франківської ОВА,an advertiser in Ukraine,≤100,1
1660869544168884,Детектор медіа,an advertiser in Ukraine,≤100,5
578154562390640,Фундація DEJURE,an advertiser in Ukraine,≤100,5
103821070999359,Бойове Братерство України,an advertiser in Ukraine,≤100,5
733576630130723,International Mayors Summit,an advertiser in Ukraine,≤100,2
144337662645091,Opendatabot,an advertiser in Ukraine,≤100,3
124087651344117,Я - Дніпро,an advertiser in Ukraine,≤100,3
185514472077545,Лариса Білозір,an advertiser in Ukraine,≤100,5
610642055722207,ПРАВИЙ СЕКТОР,an advertiser in Ukraine,≤100,2
113519899007003,Програма EGAP,an advertiser in Ukraine,≤100,2
101550511570524,Центр політичного консалтингу,an advertiser in Ukraine,≤100,2
107123220986279,Простір самоврядування Департамент з питань самоорганізації населення,an advertiser in Ukraine,≤100,1
100505105900087,Спротив,an advertiser in Ukraine,≤100,2
617418912236122,Довіра Полтавщини,an advertiser in Ukraine,≤100,1
104214579024457,"Офіс партії ""Слуга Народу""  Деснянський район",an advertiser in Ukraine,≤100,1
100137612150549,"Партія ""Рідний Дім"" Бровари",an advertiser in Ukraine,≤100,1
111594814207618,Аскад Ашурбеков - Депутат Запорізької обласної ради,an advertiser in Ukraine,≤100,1
112357166849279,"ГО ""Автомайдан Вінниччина""",an advertiser in Ukraine,≤100,1
2370761683147342,Центр - Спецпроєкти,an advertiser in Ukraine,≤100,1
104298648191185,Скоропад Богдан,an advertiser in Ukraine,≤100,2
110855024044809,Антикоррупционеры Украины,an advertiser in Ukraine,≤100,1
1835133060145095,Володимир Чубірко - голова Закарпатської обласної ради,an advertiser in Ukraine,≤100,1
341004393078816,Українські Студенти за Свободу,an advertiser in Ukraine,≤100,1
104985784639414,МИ - це Україна,an advertiser in Ukraine,≤100,1
1187531701416156,Ukraine News,an advertiser in Ukraine,≤100,1
305914120147082,Kyiv City News,an advertiser in Ukraine,≤100,1
740587752750670,Economist UA,an advertiser in Ukraine,≤100,3
100502465058891,Наше Місто Дніпро,an advertiser in Ukraine,≤100,4
913869965332112,Western NIS Enterprise Fund,an advertiser in Ukraine,≤100,5
162320001009070,Мережа хабів України,an advertiser in Ukraine,≤100,1
396500804546386,"ГО ""НОН-СТОП""",an advertiser in Ukraine,≤100,1
102131951439854,Департамент житлового господарства міста Дніпра,an advertiser in Ukraine,≤100,1
351474264923655,Слідство.Інфо,an advertiser in Ukraine,≤100,1
337819689637962,Тренингово-консультационный центр Scriptum,an advertiser in Ukraine,≤100,2
362725784097627,"Фонд ""МХП-Громаді""",an advertiser in Ukraine,≤100,3
104253629018080,RISE Ukraine - Coalition for Reconstruction,These ads ran without a disclaimer,≤100,1
508346402835990,Місцеві депутати. Атестація,an advertiser in Ukraine,≤100,1
151864798208018,Олександр Ганущин,an advertiser in Ukraine,≤100,1
104221135825790,МУС: Перший негайний,an advertiser in Ukraine,≤100,1
