Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
314956486110955,Jenny Machuca,Jenny Machuca,152,11
903973419690423,Clemente Bravo,David Luzardo,150,13
101390892748964,Pedro Argudo,Freddy Vicente Vazquez Solano,149,6
112457975586816,Marcelo Cabrera,Rescatemos El Azuay,143,16
890272711079812,Hermel Tayupanda Cuvi - Prefecto 2023,Hermel Tayupanda Cuvi - Prefecto 2023,143,6
107513095523071,Luis Ramiro Padilla,Luis Ramiro Padilla,142,16
101311945049812,Juan Arias,Amigos de Juan Arias,138,14
832466220171790,Aquí Sucumbíos,Yerimar Moya Tenelema,137,43
564394550242070,Richard Calderón Saltos,Richard Oswaldo Calderón Saltos,137,18
1947794841918903,Nilo Córdova,María Teresa Córdova Lopez,130,8
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,130,22
818355578529526,Ecuador Productivo,Ernesto Lopez,129,6
103446542394345,Daniel Lozada Cortez,Pachakutik,126,18
606618406100257,Municipio de Quito,Cecilia Margarita Nieto Gutierrez,125,5
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,125,9
479331552497016,Yolanda Vallejo,Yolanda Vallejo,125,21
1161102220596389,Noticias Cuenca,Noticias Cuenca,125,5
1348797018549323,Arturo Ashca,Arturo Ashca,122,8
107285992271886,tuvoz.tuvoto,Tu Voz Tu Voto,122,3
227641650697247,Francisco Minuche,Félix Farías,118,8
107735775460492,Informate Ecuador,Informate Ecuador,118,7
1385644161553929,Alberto Beltrán,Alberto Beltrán,114,3
1729582567368210,Panas de Jorge Yunda,Panas de Jorge Yunda,114,4
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,114,13
449323022120052,César Delgado Orlando,Davhid Vilela,113,39
109296685300199,Felipe Delgado Jara,Felipe Delgado,110,2
550365461794655,Juan Carlos Torres,Juan Carlos Torres Diaz,110,7
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,107,8
303189123663909,Carlos Olmedo Palacios Luna,clicqueame,106,12
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,105,32
770723709948618,Diana Caiza,Diana Caiza,105,30
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,105,6
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,103,8
110889085152640,Juntos por Quito,Juntos por Quito,103,18
100259199386883,Milton Javier Aguas,Milton Javier Aguas,101,26
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100,8
2240698312837139,Roque Ordóñez,Roque Ordóñez,≤100,6
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100,5
376460449142641,Carlos Víctor Zambrano Landín,Jonathan Brayan Balcazar Cely,≤100,14
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100,22
108555541323175,Voz Ciudadana,Juan Pablo Riquetti Morales,≤100,2
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,≤100,11
335200810740753,Verónica Abad Rojas,Maria Verónica Abad Rojas,≤100,4
220658392155264,Rocio Pumagualli,Rocio Pumagualli,≤100,4
100453606291938,Crudo Arenillas,Crudo Arenillas,≤100,2
106707041192603,André Granda,André Mauricio Granda Garrido,≤100,2
181656879452718,Javier Altamirano,Javier Francisco Altamirano Sanchez,≤100,12
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100,7
1221806634651075,ecuador3.com,Ernesto Lopez,≤100,4
621315205049335,Adrian Castro Piedra,Adrian Castro Piedra,≤100,6
116345298012207,Crudo SD,Patricio Castillo Zambrano,≤100,3
665284760656535,Ana Narea Sanchez,Ana Narea Sanchez,≤100,15
207716976723324,Rodrigo Espín,Rodrigo Espín,≤100,9
101228012769498,Betty Cordova,Betty Milady Cordova Vargas,≤100,7
112128961403701,Ronal Moreno,Ronal Moreno,≤100,16
109904201623013,Dato Duro EC,Luis Ernesto Sanchez Ayala,≤100,25
111037737021185,Richard Intriago,Richard Intriago,≤100,4
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100,7
221117617911043,GK,GK,≤100,9
419594328464250,Lucia Sosa,Lucia Sosa,≤100,11
109466451912992,Angela Plúa Oficial,PD Agencia,≤100,37
236515833692507,Santiago Oviedo,Santiago Oviedo,≤100,2
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100,9
174798006062581,Guillermo Churuchumbi,PD Agencia,≤100,3
173468266519918,Vinicio Vega,Paola Karolina Cueva Granda,≤100,20
105007325059201,TercerTiempoec,TercerTiempoec,≤100,4
112228288128386,María José Ortiz,María José Ortiz,≤100,14
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100,38
440827425977580,Andres Pavon M.,Andres Pavon,≤100,12
113042201632706,Por quien votar - Ecuador,Por quien votar - Ecuador,≤100,8
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100,27
2076934692520673,Gleen Arroyo,Jeyson Gleen Arroyo Carvache,≤100,10
614342442070806,Marcelo Vargas V.,Ruben Dario Perez Rivera,≤100,3
100687369094891,Fundación “Abriendo tu Corazón”,Abriendo tu corazón ec,≤100,4
829967540355368,Guido Vargas,Guido Vargas,≤100,5
115060092511113,Integración Ciudadana Lista 111,Integración Ciudadana Lista 111,≤100,12
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100,12
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100,5
2080359738912852,Los Panas del Jota,Los Panas del Jota,≤100,14
105818408861670,Guillermo Lema Yanza 2023,Guillermo Lema Yanza 2023,≤100,3
108439358549263,Patricia Saltos,Patricia Saltos,≤100,10
101096035858196,Walter Loayza,Walter Loayza,≤100,17
1962775863760376,Javier Serrano,Javier Serrano,≤100,5
951555351711805,Jonathan Toro,Jonathan Toro Largacha,≤100,2
483012432088639,Compromiso Trabajo Cesar Daqui,Compromiso Trabajo Cesar Daqui,≤100,6
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,≤100,2
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100,5
112431090937385,Luis Tubón.,Edison Omar Tintin Llagua,≤100,6
106971095463110,Henry Álvarez,Henry Álvarez,≤100,1
2354535837908976,Lucia Posso,Lucia Posso,≤100,20
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100,4
103367422546438,Jessika Intriago,Jessika Intriago,≤100,8
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,≤100,32
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100,7
335200810740753,Verónica Abad Rojas,Verónica Abad Rojas,≤100,5
1602534796674586,Guia tv,AG MediaEstudio,≤100,1
385224688270322,Carlos Falquez Batallas,Creativos Branding,≤100,1
435232599873633,Hilda Herrera T.,Hilda Herrera Tapia,≤100,5
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100,2
100222702934693,Andrés Mendoza Paladines,Andrés Mendoza Paladines,≤100,7
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100,3
106494082220940,Melva Cadena,Melva Cadena,≤100,6
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100,7
229924571089166,Marcelo Jaramillo Calle,idealista,≤100,5
466763350511091,Pedro López,Pedro Samuel Lopez Banegas,≤100,4
1141220272596556,Celestino Wisum Prefecto 2023,Julio Enrique López Urresta,≤100,6
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100,1
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100,9
1798200117074861,Alejandro Gallo,Alejandro Gallo Plaza,≤100,3
112540788307631,Inés Albán,Ines Esperanza Alban Romero,≤100,2
1499768220115386,Ligia Aguavil,Ligia Elena Aguavil Calazacon,≤100,1
2126853027361645,Felipe Bonilla,Jeannette Vanessa Ramos Valestagui,≤100,3
117190067930787,Carolina Castillo,Carolina Castillo,≤100,2
1475524199411045,Ligia Naula,Satlin Rafael Ramon Herrera,≤100,1
112936528267837,Polo Lascano,Jair Rafael Vega Freire,≤100,4
457971187714685,Gustavo Pareja Cisneros,Ricardo Cifuentes,≤100,1
104080605592092,Rafael Saltos,Wilton Rafael Saltos Rivas,≤100,7
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100,15
108706608673090,Jaime Moreno Martínez,Mihaela Ionela Badin,≤100,10
1506757669403300,Carlos Barcia Molina,Yadira Viviana Pantoja Hidalgo,≤100,8
253259028164598,Magali Quezada,César Augusto Peralta Zhucozhañay,≤100,17
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100,13
105729701142746,Realidad,Byron Rizzo Riofrio,≤100,1
105729701142746,Realidad,Briggitt Orrala,≤100,1
2305364599496560,Janio Bustillos Prefecto de Cotopaxi,Janio Rodrigo Bustillos Lopez,≤100,36
120599162664202,Manabí es Correa,Antonio Adolfo Valverde Acosta,≤100,2
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100,16
575635632522264,Dr. Roberto Gilbert Febres Cordero,Felipe Sojos,≤100,4
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100,1
111203654816329,Lourdes Alta Lima,Lourdes Marisol Alta Lima,≤100,19
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100,4
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100,2
1204357429630238,Michael Aulestia,Michael Aulestia,≤100,6
275403223331006,Jorge Trivino Yepez,Jorge Trivino Yepez,≤100,4
106858155418728,Erwin Guillén,Erwin Guillén,≤100,8
2608087845899079,Ecuador News,Ernesto Lopez,≤100,2
100425206019878,José Francisco Cevallos,José Francisco Cevallos,≤100,7
1713243005554101,Xavier Saltos Yagual,Integración Ciudadana Lista 111,≤100,8
101583919401200,Camila Conde Ochoa,Camila Conde Ochoa,≤100,7
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100,12
1052671334940372,Municipalidad de Durán,Municipalidad de Durán,≤100,2
104275268859361,César Robles Abarca,César Gonzalo Robles Abarca,≤100,17
956419104403588,Verónica Zurita,Gustavo Sánchez Cando,≤100,5
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100,10
1412508092205469,Yovanka Mora,Jimmy Augusto López Naranjo,≤100,6
725422874136257,Jota Lloret Valdivieso,Jota Lloret Valdivieso,≤100,3
403679673134862,Emapag - EP,"Empresa Municipal de Agua Potable y Alcantarillado de Guayaquil, EMAPAG-EP",≤100,7
476601415789987,Miriam Lucas Delgado,MIRIAM LUCAS,≤100,4
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100,8
100970019423987,Isaac Buenaventura Moreno,Closetpur S.A.”,≤100,6
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100,14
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100,10
205046278080,Ecuavisa,Ecuavisa,≤100,1
1972876283031137,Andrés Fantoni,Andrés Fantoni,≤100,33
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100,8
104136262326680,Omar Alvarado,Juan Pablo Avecillas Lituma,≤100,4
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100,4
1591858004393140,Diego Soto Erazo,Diego Enrique Soto Erazo,≤100,50
272985726698616,Marco Franco Cortes,Marco Orlando Franco Cortes,≤100,9
287851824687381,Alvaro Castillo,Alvaro Castillo Alcalde,≤100,4
579594782228771,Anita Galarza Prefecta RETO 33,Anita Galarza Prefecta RETO 33,≤100,2
1914635965512398,Yanine Espinal,Yanine Espinal,≤100,5
426917900772929,Geovanny Benitez C,Kev Ortiz,≤100,6
125414071505067,Dora Ordoñez Cueva,Dora Ordoñez Cueva,≤100,1
370566006333480,Vicente Taiano Basante,Vicente Taiano Basante,≤100,58
522648914477270,Agustin Casanova,Agustin Casanova,≤100,3
103452052646118,Va por ti Puembo 2023,Mario Galarza,≤100,9
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100,7
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100,9
104625985630459,Carlos Jara,Carlos Jara,≤100,3
107641542009873,Enfoque Informa,Enfoque,≤100,3
1875137469405142,Cristian Cobos Guillén,Cristian Cobos Guillén,≤100,10
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100,9
797559207071714,Ximena Andrade Verdugo,Ximena Elizabeth Andrade Verdugo,≤100,2
104852778901175,Marcos Quezada Concejal,Marcos Vinicio Quezada Cabrera,≤100,4
102568316005314,Jacobo Cantos,Wilman Jacobo Cantos Ormaza,≤100,15
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100,8
475145565837880,Radio Pichincha,Radio Pichincha,≤100,7
323061501783622,Concejala Analía Ledesma García,Concejala Analía Ledesma García,≤100,6
103757155843596,Cecilia Jaramillo,Leslie Alexandra Morales Arevalo,≤100,1
582313678563004,Rubén Bustamante,Rubén Bustamante,≤100,21
555806254497330,Julio Robles,Julio Robles,≤100,6
100201859633050,Marlon Guevara 1-62,Alex Tamayo,≤100,5
111023458470508,Gabriela Lucas Portoviejo 2023,Paulina Verenice Avila Llive,≤100,6
101953791456280,Mario Mancino,Mario Mancino,≤100,3
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100,10
224238084303082,Diego Celorio,Diego Celorio,≤100,4
197307610416629,RUMBO,RUMBO,≤100,6
1632509483632882,Fabricio Tinajero,Fabricio Tinajero,≤100,7
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100,2
1430491953832275,Rodrigo Garcia Bermeo,Gustavo Sánchez Cando,≤100,8
103097065963792,Stefania Mosquera Concejal,Stefania Mosquera Concejal,≤100,11
1706207192741411,Jorge Luis Noboa,Jorge Luis Noboa,≤100,5
113415544883915,Antonio Castillo,Antonio Castillo,≤100,4
427447297678526,Rafael Sánchez Ochoa,Rafael Sánchez Ochoa,≤100,14
105671005746491,Bryan Cango Picoíta Alcalde,Bryan Cango Picoíta Alcalde,≤100,16
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100,6
101546666162581,Encuestas El Oro - Ecuador,Encuestas El Oro,≤100,4
635620146882726,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,≤100,13
103513785911209,Michel Saud,Fausto Michel Saud Galindo,≤100,20
1336040269753053,Carmita García,Laura Vargas,≤100,6
1851236698301000,Yo Apoyo a Rafael Sanchez Ochoa,Yo Apoyo a Rafael Sanchez Ochoa,≤100,12
1339994672734145,Darwin Vizuete,Darwin Vizuete,≤100,8
113354680348614,Alexandra Alemán,Ricardo Cifuentes,≤100,2
322889614544328,Rodrigo Román,Rodrigo Román Galarza,≤100,4
111839081501660,Peter Ortega,Peter Ortega,≤100,8
630214870936107,Jorge Olmedo Loayza,Carlos Aguilar,≤100,5
102540808959312,Alexandro Tonello,Alexandro Tonello,≤100,12
1826468080921209,Ingrid Bravo Ruiz,Davhid Vilela,≤100,2
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100,5
108814468659804,Kurt Serrano,Kurt Serrano,≤100,13
107617145409118,Pablo Quiñonez Riofrío,Pablo Anibal  Quiñonez Riofrio,≤100,10
198945584217492,Suma Playas,Patricia Geoconda Aragundi Jara,≤100,1
100211672403363,Joffre Aguilar.ec,Joffre Aguilar.ec,≤100,7
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100,2
738024169664912,Acuerdo Ciudadano 77,Yerimar Moya Tenelema,≤100,14
102896289375168,Wilman Villacis,Christian David Lituma Arroyo,≤100,9
2366075496812441,Estefanía Grunauer R.,Alex Baquero,≤100,3
429394234065115,Karen Marcillo - Pacochita,Karen Marcillo,≤100,2
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100,13
111987588295822,Diana Cruz Concejal Distrito Centro Quito,Diana Cruz Concejal Distrito Centro Quito,≤100,3
103449972417961,Yeleny Coello Orozco,Yeleny Coello,≤100,5
105270677787648,Alberto Astudillo Castro,Alberto Astudillo Castro,≤100,12
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100,10
106528934829729,Luis Amoroso Mora,Colectivo Ambato Bonito,≤100,2
104482344457735,Paolo Espin,Paolo Wilfrido Espin Barroso,≤100,12
378801102678830,Jaime Mejía Reinoso,Jaime Mejía Reinoso,≤100,16
101823062768513,Tu Informante Digital,Tu Informante Digital,≤100,1
101312202744504,Joselyn Onofre Concejal,Joselyn Onofre Concejal,≤100,6
466451486787130,Virgilio Hernández,Virgilio Hernández,≤100,1
2437081733186590,Municipalidad de Francisco de Orellana,Municipalidad de Francisco de Orellana,≤100,7
327938494054786,Cristian Chimborazo,Nelson Chimborazo,≤100,3
2231649953760130,Mirian Ayala Mora,Mirian Eugenia Del Carmen Ayala Mora,≤100,9
1286185591423211,Iván Abril - Concejal Cuenca,Iván Abril - Concejal Cuenca,≤100,1
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100,2
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100,13
101337935827731,Carlos Carriel,Carlos Carriel,≤100,1
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100,8
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100,4
2018318038483234,Wilson Merino Rivadeneira,Carolina Abigail Zurita  Cadena,≤100,2
188419462065138,David Álava,Álava Alcívar Luis David,≤100,11
244953659549540,Benito Suquisupa,Benito Suquisupa,≤100,6
101061976065986,Mario Pazmiño 100,Mario Pazmiño,≤100,4
448385749257586,Econ. Lissette Burbano Moncada,Econ. Lissette Burbano Moncada,≤100,3
1124571367751471,Mote pillo,Mote pillo,≤100,1
101041342581792,Santo Domingo Real,Juan Alexander Detan Gordillo,≤100,1
715978025241450,Marciana Valdivieso de Poveda,Marciana Auxiliadora Valdivieso Zamora,≤100,1
102673232609879,Fidel Chamba,Fidel Ángel Chamba Vozmediano,≤100,2
264147620707304,Freddy Darío Albán Cedeño,Freddy Dario Albán Cedeño,≤100,3
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100,10
107511282021196,Telmo Ureña,Telmo Ureña,≤100,8
103192245854647,Unidad para la Reconstrucción,Unidad para la Reconstrucción,≤100,4
103142788510752,Milton Perez,Milton Perez,≤100,2
1519813038152718,Paulina Cadena Estévez,Paulina Cadena,≤100,6
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100,7
107024665607128,La Voz de Quito,Yasmila Soto Conforme,≤100,2
105054662227265,YURI 2023,YURI 2023,≤100,3
44670244864,Municipalidad de Guayaquil,Municipio de Guayaquil,≤100,26
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100,5
100793656155174,Mary Mestanza - Concejal,Alexis Ortega,≤100,3
108775148781538,Patricio Arguello,Santiago Faustino Monar Montenegro,≤100,4
285728065495766,Fausto Cobo D.,Fausto Antonio Cobo Delgado,≤100,1
652709088401932,Juventud Pachakutik,Pachakutik,≤100,2
106319969010995,Teresa Novillo,Cristian Jonathan Naranjo Poveda,≤100,1
113919664933221,Victor Eduardo Chacha,Victor Eduardo Chacha Guaman,≤100,5
2124651501085483,José Arroyo Cabrera,José Arroyo Cabrera,≤100,2
107200628904407,Paco Delgado,Paco Delgado,≤100,6
107397308826534,Ramiro Pérez,Maria Paulina Herigoye Barrera,≤100,7
102406828183391,Ecuador Bacán,Andres Yanez,≤100,2
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100,3
102395536064502,RC5 Somos Posorja,Alexandra Ayala Mendoza,≤100,8
316354958927447,Karla Reátegui,Karla Reátegui,≤100,1
108650238643260,Héctor Barreno Coba,Héctor Barreno Coba,≤100,7
110259514765801,Mario Sánchez Plasencia,Mario Sánchez Plasencia,≤100,2
318451505198464,Pablo Ayala,Pablo Israel Ayala Calle,≤100,19
102239495801726,"Ronald Moran ""Por Un Futuro Mejor"".","Ronald Moran ""Por Un Futuro Mejor"".",≤100,4
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100,6
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100,3
104808108499562,Andréi Sánchez,Andréi Sánchez,≤100,5
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100,16
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100,6
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100,4
680236179004449,Francisco Cevallos M.,Vanny Centanaro,≤100,1
173119826501323,Flor Jumbo,Jefferson Ruiz,≤100,6
229440794599091,Rolando Caiza,Rolando Caiza,≤100,4
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100,5
108560674309383,Emilio Uzcátegui,Daniel Valenzuela,≤100,2
101457516058901,Bawer Bailón 2023,Bawer Bailón 2023,≤100,4
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100,10
107463778784633,Nickol Dávila,Nickol Dávila,≤100,5
135949763628144,La última,Marco Orlando Franco Cortes,≤100,4
104271039165077,Lina Vivas,Lina Vivas,≤100,1
108670725367340,Diego Bonifaz - Centro Democrático,Francisco Hernandez,≤100,5
100612459468722,Javier Aguavil Concejal,Marco Antonio Torres Sabando,≤100,2
322267145201873,Frickson Erazo Oficial,Frickson Erazo Oficial,≤100,14
275119139823493,Jovanny Coronel,Jerry Jovanny Coronel Castillo,≤100,7
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100,2
136863073656612,ALDIA,ALDIA,≤100,4
100289442912830,Germán Pozo Yépez,German Francisco Pozo Cerda,≤100,6
105539772365757,Mentordemy,Mentordemy,≤100,2
2107748482843901,INTI Yumbay,Maria Alejandra Solano Flores,≤100,6
1995949830466917,Fabián Iza,Fabian Eduardo Iza Marcillo,≤100,6
107067671695719,UNE Guayas-Oficial,Roger Jacinto Martillo Solis,≤100,2
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100,10
1748505288524155,El Baby Radares,El Baby Radares,≤100,1
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100,2
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100,3
100103569643724,Carlos Castro,Oscar Castro Torres,≤100,1
106497898933039,Alcance Digital,Edison Omar Tintin Llagua,≤100,1
2099717270260794,Jorge Montero R,Jorge Montero R,≤100,2
108113591582266,Descubriendo Montecristi,Descubriendo Montecristi,≤100,2
389169875201484,Germán Ledesma,Germán Ledesma,≤100,9
1282465148548422,Leodan Ruiz,Carlos Leodan Ruiz Paladines,≤100,6
1621641324563771,CityNoticiasec,Napo Ibarra,≤100,6
686128124802422,Marco Chango 2023,Marco Chango 2023,≤100,3
779910638741636,Revolución Ciudadana El Oro,Revolución Ciudadana El Oro,≤100,1
104178722468266,Gabriela Bonini,Gabriela Bonini,≤100,2
102322859259167,Ximena Llano,Ximena Llano,≤100,7
788384531282129,Rossana Cevallos,Rossana Cevallos,≤100,2
424474568294518,Lourdes Mancero Fray,Vinicio Joaquin Bastidas Berrones,≤100,3
103034415476693,Tarcicio Ojeda,Tarcicio Ojeda,≤100,2
101768386048866,Magali Orellana,Magali Orellana,≤100,7
105102095439048,Magali Sanchez Guerrero,Magali Maricela Sánchez Guerrero,≤100,5
104704045757940,Jheison Orellana 2023,Jheison Enrique Orellana Shonda,≤100,3
2009216855782953,Mayra Perero,Mayra Perero Intriago,≤100,6
