Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
146554932048229,Delfi.lv,Delfi.lv,≤100,4
212485185449074,Nil Ushakov,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100,9
1545606205726717,Bez Tabu,TV3 Group,≤100,10
142254092456168,TVNET,TVNET,≤100,38
245252925843233,Latvijas Radio 1,Latvijas Radio 1,≤100,2
176171459061779,RUS TVNET,TVNET,≤100,48
380325297593,Eiropas Parlaments Latvijā,Eiropas Parlaments Latvijā,≤100,2
357025627668875,SEB Latvija,SEB Latvia,≤100,9
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100,29
103230686391678,www.ir.lv,www.ir.lv,≤100,4
284661295478684,Chayka.lv Daugavpils,Наталья Пальчевская,≤100,6
418209064906648,Dzīvnieku brīvība,Dzīvnieku brīvība,≤100,1
107444273948007,Ignitis Latvija,These ads ran without a disclaimer,≤100,1
132224156790429,Balticom,These ads ran without a disclaimer,≤100,1
158021020892930,Apollo.lv,TVNET,≤100,18
496837527004594,Latvijas attīstībai,"partija ""Latvijas attīstībai""",≤100,2
1014461302014447,Degpunktā,TV3 Group,≤100,9
813512572019394,Latvijas Banka,Latvijas Banka,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
1495489694048174,Latvijas Zaļais Punkts,These ads ran without a disclaimer,≤100,1
322608517778314,bobe.me,Best of Baltic Entertainment,≤100,1
263943190472416,Jaunieši attīstībai,"partija ""Latvijas attīstībai""",≤100,1
104151391059634,Safe Space,Safe Space,≤100,1
345347539390006,Ijabs Ivars,Ivars Ijabs,≤100,1
171908942830189,rus.delfi.lv,DELFI,≤100,1
178362315106,European Parliament,European Parliament,≤100,4
151387284904438,Jauns.lv,These ads ran without a disclaimer,≤100,1
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100,2
237150393325648,Bosch Latvija,These ads ran without a disclaimer,≤100,1
111877875608583,DELNA - Sabiedrība par atklātību,Inese Taurina,≤100,1
21506277966,Acronis,These ads ran without a disclaimer,≤100,1
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
147547541961576,Council of the European Union,Council of the European Union,≤100,2
261281663947481,Latvijas Universitātes Sociālo zinātņu fakultāte - LU SZF,These ads ran without a disclaimer,≤100,1
1740574699553371,Jūrmalas latvietis,Nacionālā apvienība “Visu Latvijai!” – “Tēvzemei un Brīvībai/LNNK”,≤100,1
1621184981486423,Новая газета - Балтия,These ads ran without a disclaimer,≤100,1
104718775820974,Lulusider,These ads ran without a disclaimer,≤100,1
103311459283756,tabu.teahouse,These ads ran without a disclaimer,≤100,1
330746030297694,European Policy Centre/Centar za evropske politike - CEP,These ads ran without a disclaimer,≤100,1
104877488982288,SLB,These ads ran without a disclaimer,≤100,2
110919974897108,SH,These ads ran without a disclaimer,≤100,1
143661702404558,Хочу учиться в США,These ads ran without a disclaimer,≤100,1
293997541418068,Veselības ministrija,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
