Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
175354470685,ART-ER Attrattività Ricerca Territorio,ART-ER S. cons. p. a.,128,2
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,126,5
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,118,14
289752771388757,Culligan Italiana,Culligan Italiana,117,16
103537362631611,Claudio Marotta,Claudio Marotta,111,5
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,109,2
230554823746067,Emanuele Monti,Emanuele Monti,109,7
253657775240887,Pulsee,Axpo Italia,108,1
410408122372430,Mario Ciarla,Mario Ciarla,103,16
32750207194,Davide Caparini,Davide Caparini,≤100,1
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100,24
104914599153828,Patto Civico per Majorino Presidente,Patto Civico per Majorino Presidente,≤100,20
150301155010350,Intersos,Intersos,≤100,8
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,3
100111220163064,Marietta Tidei,Marietta Tidei,≤100,8
150077323746,Regione Emilia-Romagna,These ads ran without a disclaimer,≤100,4
74217848665,Regione Puglia,Regione Puglia,≤100,15
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100,3
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100,3
470337789694227,Mauro Piazza,Mauro Piazza,≤100,9
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100,3
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100,8
1410474395723679,Petizioni.it,Petizioni.it,≤100,4
101764407875365,NeN,NeN Energia,≤100,4
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100,15
113900991590484,Nadia Belli,Nadia Belli,≤100,4
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100,4
284337928644585,Letizia Caccavale,Letizia Caccavale,≤100,3
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100,6
102000366519353,EIPASS,Certipass srl,≤100,1
667483386685540,Silvia Sardone,Silvia Sardone,≤100,6
476250932907074,Lorenzo Tosa,Lorenzo Tosa,≤100,1
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,9
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100,3
101158695138594,SOS Climate Change,UNHCR,≤100,16
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100,21
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,6
178362315106,European Parliament,European Parliament,≤100,3
111890004059243,Paolo Romano,Paolo Romano,≤100,8
141019746076225,Sorgenia,Sorgenia,≤100,1
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100,3
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100,3
106199837902239,Innesti,Caviro sca,≤100,5
39555807821,Monica FRASSONI,Monica Frassoni,≤100,3
199521586745101,Paola Bocci,Paola Bocci,≤100,6
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100,2
107739848882959,Laura Magli,Giulia Nasciuti,≤100,2
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100,9
570007629863789,IlSicilia.it,IlSicilia.it,≤100,2
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100,10
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,8
169865643624028,Federico Romani,Federico Romani,≤100,8
1643562069011200,La Valle Degli Orti,Frosta,≤100,1
111087784707438,Lorenzo Pacini,Lorenzo Pacini,≤100,6
1910000459309616,Sara Santagostino,Sara Santagostino,≤100,18
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,11
1795157064037833,Giorgio Leopardi Vice Sindaco di Ariccia,Giorgio Leopardi Vice Sindaco di Ariccia,≤100,4
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,5
726927320703290,Severino Nappi,Severino Nappi,≤100,7
112020941497075,Generazione EU,Generazione EU,≤100,2
550189438365818,Giorgio Maione,Giorgio Maione,≤100,2
348320586034568,Nuova Direzione,Nuova Direzione,≤100,1
516217271771061,Beatrice Scibetta,Maria Beatrice Scibetta,≤100,4
237766776701553,Antonio Pompeo,Antonio Pompeo,≤100,4
121622734528770,Eidos Communication,Eidos Communication,≤100,7
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100,16
425366117544741,Interlinea Edizioni,These ads ran without a disclaimer,≤100,1
105404488611825,Piave.,Piave Digital Agency,≤100,21
142331079621154,RESET,RESET S.r.l.,≤100,10
516137358517790,Massimiliano Valeriani,Massimiliano Valeriani,≤100,11
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100,7
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100,11
104856921232620,Antonino Salsone,Antonino Salsone,≤100,2
104691614211820,VOSS Fluid GmbH,These ads ran without a disclaimer,≤100,1
1720862831459638,Pietro Marrapodi,Pietro Marrapodi,≤100,3
112527688820507,Mustela Italia,Mustela Italia,≤100,1
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,5
1393266557641903,Africa Rivista,Africa Rivista,≤100,4
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100,15
131887960826264,Carlo Calenda,Azione,≤100,7
587213524737852,WebSalute - Vvox,WebSalute,≤100,48
800987386900455,Noi Avvocati,Noi Avvocati - Almost Blue,≤100,20
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100,4
239696222820040,Plan International Italia,Plan International Italia,≤100,20
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100,13
112221911380832,InvEu,Agrifondi srl,≤100,5
574979475978143,Federica Epis - Lega Salvini Lombardia,Federica Epis - Lega Salvini Lombardia,≤100,18
169042736456594,All Out,All Out,≤100,8
1803487999879591,Fabrizio Ghera,Fabrizio Ghera,≤100,6
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,3
144252722411260,Giacomo Possamai,Giacomo Possamai,≤100,3
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,12
57335173611,Città di Modena,Città di Modena,≤100,1
783815115084654,Gianpaolo Sacconi,Gianpaolo Sacconi,≤100,2
406187203142799,Luciano Nobili,Luciano Nobili,≤100,2
500030287045109,Michela Califano,Michela Califano,≤100,12
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,9
2381325198757919,BallicodellaRocca,Daniela Ballico,≤100,9
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,5
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100,10
522040488002422,Babbel,These ads ran without a disclaimer,≤100,1
172718099490199,DOKITA,Dokita onlus,≤100,2
865166100210938,Bosch Italia,Bosch Italia,≤100,2
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,1
313066892160579,Por Campania FESR,POR Campania FESR 2014-2020,≤100,1
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100,7
201303306547982,Campagna Abiti Puliti,Campagna Abiti Puliti,≤100,1
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,6
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,3
124450774313284,Etica Sgr,Etica Sgr,≤100,8
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
1454196401466109,WeForGreen,ForGreen Spa Società Benefit,≤100,8
73493613024,ActionAid Italia,These ads ran without a disclaimer,≤100,3
31893742684,Banca Sella,BANCA SELLA SPA,≤100,3
107576825547138,Pietro Radaelli,Pietro Radaelli Candidato,≤100,2
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,6
1747150295307148,Andrea Amata,Andrea Amata,≤100,4
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,2
113459848303792,Iacovone Pier Luigi,Pier Luigi Iacovone,≤100,5
1668922680093325,Propensione.it,Propensione.it,≤100,8
102885128830021,Jacopo Dozio,Jacopo Dozio,≤100,2
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100,2
106788055084178,Per il futuro dei bambini,Cesvi,≤100,3
1052386278208093,Pierluigi Riccitelli,Pierluigi Riccitelli,≤100,4
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100,4
153967571694403,Led Italia,LED Italia S.r.l,≤100,29
105035504484317,Politicamente Incoerenti,Andrea Di Santo,≤100,4
529354933872202,Elettra Car Sharing,These ads ran without a disclaimer,≤100,1
164639550254312,Fondazione Valenzi,Lucia Valenzi,≤100,3
153574674705426,AVSI,AVSI,≤100,21
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100,1
107925831095647,Franco Spoto,Franco Spoto,≤100,4
107173438927137,Christian Blundo  - Elezioni Regionali Lombardia 2023,Christian Blundo,≤100,3
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,5
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,3
674115289288309,Silenzi e falsità della stampa italiana,MFM,≤100,1
176463392506898,DOC Generici,Plug & Play,≤100,2
100576902850465,Funeral SRL Roma,Funeral S.r.l.,≤100,13
473643636061643,"EdiSicilia dove arte, cultura e bellezza si incontrano",Rosario Cassaniti,≤100,2
116650827964866,Luigi Abate alle Regionali 2023,Luigi Abate,≤100,2
1630535077216590,Regione Liguria,Regione Liguria,≤100,1
1962271387367370,Francesca De Vito Consigliere Regione Lazio,Francesca De Vito,≤100,3
147702172102998,Honeywell,These ads ran without a disclaimer,≤100,1
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100,1
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,7
100181901679090,Alessandra Troncarelli,Alessandra Troncarelli,≤100,5
104595358855645,Chiara Frontini,Chiara Frontini,≤100,2
100644409468543,Fondazione Operation Smile Italia,Fondazione Operation Smile Italia,≤100,6
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,36
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,7
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,5
1550989665152201,Fondazione Fossoli,Fondazione Fossoli,≤100,2
107745014833547,Imperia Ingegneria,Imperia Ingegneria,≤100,1
377901329389619,Ener2Crowd,Ener2Crowd,≤100,8
333447690437265,SENEC Italia,These ads ran without a disclaimer,≤100,4
1953765388272707,Luca Andreassi,Luca Andreassi,≤100,4
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100,5
109701487090309,Tommaso Bori,Tommaso Bori,≤100,1
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100,5
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,11
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100,2
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,2
113106117208538,Mauro Antonini,Mauro Antonini,≤100,2
100751688709532,Emanuele Pinelli,Emanuele Pinelli,≤100,1
496283490906822,Valerio Novelli Consigliere Regione Lazio,Valerio Novelli,≤100,1
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,3
104544555621560,Ewiva,Andrea Manchisi,≤100,2
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,These ads ran without a disclaimer,≤100,5
127104351269409,Roberto Anelli,Roberto Anelli,≤100,4
112991581685199,Avvocato 5.0,Alessandro Priori,≤100,1
470320123103435,NOW,Mariaenrica Barile,≤100,1
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,2
105296361571631,FGS srl,FGS srl,≤100,1
100328989634746,I migliori danni della nostra vita - Milano / di e con Marco Travaglio,SEIF Spa,≤100,1
1448101522079687,Onlymoso,Onlymoso,≤100,6
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100,1
205094896368318,Albatros,Albatros S.r.l.s.,≤100,1
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,5
81698998693,Maurizio Lupi,Maurizio Lupi,≤100,2
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,3
105697815298,Andrea Zanoni,Andrea Zanoni,≤100,4
104800568170989,Chora Media,Chora Media,≤100,2
147451502073583,In Migrazione,In Migrazione,≤100,7
1176999669002221,Performer,Performer Srl,≤100,1
118141618362416,Francesca Brianza,Francesca Attilia Brianza,≤100,3
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,3
110221871928266,Ivan Rota,Ivan Rota,≤100,2
427275734014961,Fabio Altitonante,Fabio Altitonante,≤100,5
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,42
653488368406074,Mario Furore,Mario Furore,≤100,2
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,4
61480282984,il manifesto,These ads ran without a disclaimer,≤100,1
253843357988889,Controradio Firenze,Controradio,≤100,2
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,4
190688531680806,Alessia Savo,Alessia Savo,≤100,3
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,7
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,10
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100,1
429869420485277,Uil del Trentino,Uil del Trentino,≤100,9
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
268976423121377,Essere Animali,Essere Animali,≤100,2
113388261141084,Il mio blog,These ads ran without a disclaimer,≤100,1
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100,1
1706809919544284,Giacomo Zamperini - Fratelli d'Italia Lecco,Giacomo Zamperini,≤100,1
404402342956536,StartupItalia,StartupItalia,≤100,1
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,14
517325798340124,Marta Bonafoni,Marta Bonafoni,≤100,2
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
577383699442272,Paolo Borchia,Paolo Borchia,≤100,1
110009687594619,Edoardo Casati - Candidato consigliere regionale,Edoardo Casati,≤100,1
319958685256913,Le Pecorelle,Giuseppe Lentini,≤100,1
100241359498068,Forza Italia Coordinamento Velletri,Forza Italia Coordinamento Velletri,≤100,1
347538182517015,Marco Andreoli,Marco Andreoli,≤100,1
114586503999851,Rinascerò,rinascero,≤100,3
112689558380968,Luciano Crea,Francesco Persampieri,≤100,4
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
1568184330161608,WeSchool,WeSchool s.r.l.,≤100,1
127839944083908,Robby Giusti,Roberto Giusti,≤100,1
1718838531535765,Camilla Laureti,Camilla Laureti,≤100,1
150618724962388,Stefano Maullu,Stefano Maullu,≤100,2
19050847431,Terra,Terra!,≤100,6
29698883228,AIFO,AIFO,≤100,2
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100,4
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,6
2238261959834464,Luigi Guerra Sindaco,Luigi Guerra,≤100,1
661243440591428,Raffaella Paita,Raffaella Paita,≤100,3
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100,8
281797875189719,Avanti! online,Avanti! online,≤100,1
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100,5
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,1
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100,1
49174645891,Andrea Volpe,Andrea Volpe,≤100,1
10150111486255022,DottNet.it,Merqurio,≤100,1
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100,8
102054172729462,AFOR,AFOR,≤100,6
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,4
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,2
119465469634213,Cora Fattori,Cora Fattori,≤100,2
372335112183,Monica Rizzi,Monica Rizzi,≤100,7
109741165782440,Misura,These ads ran without a disclaimer,≤100,1
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,4
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100,1
193188864038037,Francesco Martines,Francesco Martines,≤100,1
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,2
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,3
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100,11
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100,1
104956658838092,LiberAnagni,LiberAnagni,≤100,2
478164876041897,Notai dell'Emilia-Romagna,Marcello Marchesini,≤100,1
386268291784330,Simone Verni - M5S Lombardia,Emanuela Gorla,≤100,2
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,6
234250624070408,ONBSI,ONBSI,≤100,1
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,9
1509286779364560,Italia non profit,Italia non profit,≤100,2
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,5
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,4
178195847617422,Libero Mazzaroppi - Sindaco di Aquino,Libero Mazzaroppi,≤100,4
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,1
105955527925143,RADAR Magazine,Associazione Geografica,≤100,1
1213861338776954,Italia Viva Rovigo Città - Comitato Democrazia e/è Futuro,Bruno Candita,≤100,2
413276709052446,Acqua Orsini,Acqua Orsini,≤100,5
969637999787267,Giulio Venturi,Giulio Venturi,≤100,3
832603073591251,Elena Palazzo,Elena Palazzo,≤100,2
102058888152952,Tony Bruognolo,Tonj Junior Bruognolo,≤100,2
2270196856358992,PHYD,PHYD,≤100,1
218066501942820,Carmine Pacente,DeRev,≤100,2
205798119968781,Cikis,Cikis,≤100,70
117785844904053,Antoniano onlus,Antoniano onlus,≤100,2
228770323835619,Zanichelli,Zanichelli editore Spa,≤100,1
223175114447090,Sant'Egidio,Sant'Egidio,≤100,2
173816026723623,Salvatore La Penna,Salvatore La Penna,≤100,3
209676446251009,Paolo Franco,Paolo Franco,≤100,3
102556924897756,Pizza Dispatch,Pizza Dispatch,≤100,1
107618154328480,Alessio Arusa,Alessio Arusa,≤100,2
175354470685,ART-ER Attrattività Ricerca Territorio,These ads ran without a disclaimer,≤100,1
216178258459587,Nello Musumeci,SocialCom,≤100,2
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,10
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100,2
56755731998,Codacons,Codacons,≤100,3
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100,1
102573121100839,Andrea Corsini,Andrea Corsini,≤100,1
149332780118,Aboca Museum,Aboca Museum,≤100,3
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,4
189996387712170,L'Ovile Cooperativa Sociale,Ecosapiens,≤100,1
472230402834813,Marco Meloro,Marco Meloro,≤100,3
496204487084822,Antonello Aurigemma,Antonioaurigemma,≤100,2
102647696054288,Francesco Pasquali,Francesco Pasquali,≤100,1
112777008752391,Valori.it,Valori.it,≤100,21
104179771265899,ANAP Confartigianato,These ads ran without a disclaimer,≤100,1
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,4
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,2
39595445128,Alessandro Capriccioli,Alessandro Capriccioli,≤100,1
587390418278464,Floriano Massardi,Floriano Massardi,≤100,1
2072190446415066,Camilla Soru,Camilla Soru,≤100,1
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,5
109459944631798,Fronte Meridionale,These ads ran without a disclaimer,≤100,1
2077221409188991,Marco Fusco Sindaco,Marco Fusco Sindaco,≤100,3
650387761676591,Candido,Casa Editrice Pagine,≤100,2
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,5
821933917935696,Primo Piano,Circolo Culturale Primo Piano,≤100,1
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,9
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,3
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,1
110663587096750,Davide Tavernise,Davide Tavernise,≤100,1
104841132024964,Noi con l'Italia - Roma,Noi con l'Italia,≤100,1
104412609087681,Francesco Ascioti,Francesco Ascioti,≤100,1
109540261857503,il T Quotidiano,Il T Quotidiano,≤100,2
103181206011473,Pierluca Dionisi,Pierluca Dionisi,≤100,1
367042640294086,Luca Ciriani,Luca Ciriani,≤100,2
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100,2
374098735972573,Grafica Nappa,Grafica Nappa,≤100,4
104891121410035,eXL magazine,iDNA,≤100,4
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,8
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,12
1898240136924657,Barbara Stella,Barbara Stella,≤100,1
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
361794611322734,Con il Lavoro,Marcello Merola,≤100,1
1618078638446744,4G Energia,slashto,≤100,3
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,4
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,3
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,1
1010977059051457,Simone Foglio,Publigiovane Srl,≤100,3
201950579945937,Alessandro Fermi,Alessandro Fermi,≤100,2
171630729618786,Tigros,Tigros,≤100,1
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100,1
2076186002612788,Forum Disuguaglianze Diversità,Forum Disuguaglianze Diversità,≤100,3
1854943677875764,Sabrina Bocchino - Consigliere Regione Abruzzo,Sabrina Bocchino,≤100,3
621188454669130,I Diavoli,I Diavoli,≤100,1
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
772439236200402,Patto per l'Autonomia,Patto per l'Autonomia,≤100,1
181446015358247,ACRA,ACRA,≤100,1
112095897203570,TERZO Millennio,Andrea Fragasso,≤100,4
1420345371514860,Interlife Onlus,Interlife,≤100,1
154767423377839,Managaia.eco,Managaia.eco,≤100,6
105576822435114,Chiara Gregoretti,Chiara Gregoretti,≤100,4
101448858960859,Gamma,Gamma,≤100,1
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100,1
106161930929739,Tritan Myftiu,Tritan Myftiu,≤100,2
226420457372879,Roberto Maviglia,Roberto Maviglia,≤100,2
834744369895136,Farmacie Comunali Trento,Farmacie Comunali,≤100,4
243335672480814,Pietro Foroni,Pietro Foroni,≤100,1
1031742523521553,Caaf Cgil Lazio,Caaf Cgil di Roma e Lazio,≤100,1
100516442949485,LUCA Ferrazzi - Candidato Lista Letizia Moratti Presidente,Emanuele Abruzzo,≤100,2
698743116897167,Valeria Valente,Valeria Valente,≤100,3
312956335872216,Massimo Moretuzzo,Massimo Moretuzzo,≤100,1
103275195988916,Walter Cecchin,Walter Cecchin,≤100,1
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100,6
158558100860495,Arci nazionale,Arci Aps,≤100,4
222403031687114,ArciAtea,ArciAtea APS,≤100,4
1156774934389575,Dario Iaia,Dario Iaia,≤100,1
759908070699994,Fabio Romito,Fabio Saverio Romito,≤100,1
464466844003620,Enrica Onorati,Enrica Onorati,≤100,4
760093690827789,Marika Rotondi,Marika Rotondi,≤100,1
100934735949479,Simone D'Aversa,Simone D'Aversa,≤100,2
1737345699671902,Antonio Ferrante,Antonio Ferrante,≤100,1
107795544958817,Serena Masi - Consigliera del Municipio 9 Milano,Serena Masi,≤100,4
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,1
1270803046282498,Emanuela Zappone,Emanuela Zappone,≤100,2
159003468086329,Eugenio Comincini,Eugenio Comincini,≤100,2
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,1
103808931391041,Zoeme,Emanuele Menicocci,≤100,2
107779855294378,L'Identità,L'Identità,≤100,1
2328708240520313,Luca Zanichelli - Candidato lista Letizia Moratti Presidente,Luca Zanichelli,≤100,1
105636267811260,The Good in Town,The Good in Town,≤100,4
190766780967976,Geopolitica.info,Geopolitica.info,≤100,1
