Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,3443,64
201285237101,Kokoomus,Kokoomus,3431,141
60390955171,Vasemmistoliitto,Vasemmistoliitto,2474,18
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,2292,81
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,1486,7
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,1239,73
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,1150,19
2121002351547149,Heikki Pursiainen,Heikki Pursiainen,1138,67
337865799564409,K-ryhmä,K-ryhmä,1058,12
106832138218520,Kansanedustajaehdokas Terhi Enjala,Terhi Tuuli Enjala,1015,7
274800030869,Pohjanmaan Kokoomus,Pohjanmaan Kokoomus,939,41
1504918263070191,Reetta Vanhanen,Vanhanen Reetta Leena,837,12
896155923814442,Elisa Gebhard,Elisa Gebhard,811,8
608420329206042,Vantaan Kokoomus,Vantaan Kokoomus ry,773,18
55312855747,Keskusta,Suomen Keskusta r.p.,761,21
696021337144506,Mai Kivelä,Mai Elviira Kivelä,727,6
112893998410343,Stiftelsen för det tvåspråkiga Finland,Stiftelsen för det tvåspråkiga Finland sr,717,4
222702171440856,Atte Harjanne,Harjanne Atte Erik,640,93
153558701328768,Helsingin Vasemmisto,Helsingin Vasemmistoliitto ry,624,22
181106108341,Perussuomalaiset,Perussuomalaiset,609,6
101012025359685,Valtter Tahkola,Valtter Tahkola,581,12
309459326150013,Teollisuusliitto,Teollisuusliitto,541,32
284528921908764,Mirita Saxberg - kansanedustajasi,Mirita Saxberg,538,25
860106373999721,Elina Valtonen,Elina Valtonen,513,23
154256701288026,Petteri Orpo,Kokoomus,504,15
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,504,28
773492619380543,Kai Mykkänen,Kai Mykkänen,468,9
1479508498994670,Heikki Vestman,Heikki Vestman,434,20
118031212433,Animalia,Animalia ry,419,25
588883184570924,Mika Flöjt poliitikko,Mika Flöjt poliitikko,398,9
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,397,13
714507148637800,Daniel Sazonov,Daniel Sazonov,384,3
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,381,41
634822833281772,Ville Valkonen,Ville Kalervo Valkonen,374,6
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,366,4
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,359,41
100159089378780,Shawn Huff,Shawn Huff,351,18
260320667414347,Maria Ohisalo,Maria Ohisalo,347,23
255097357943710,Tommi Mäki,Tommi Mäki,342,8
545309265626080,Kela - Fpa,Kela - Fpa,337,2
1439885896252667,Sanni Grahn-Laasonen,Sanni Grahn-Laasonen,327,6
505419049469417,Mari Holopainen,Mari Holopainen,322,15
119054448115588,WWF Suomi,WWF Suomi,320,69
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,316,21
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,302,7
252243572053482,Tiina Kyllönen,Tiina Kyllönen,301,3
233935341288514,Elisa Aaltola,Elisa Aaltola,289,3
260320667414347,Maria Ohisalo,Vihreät,280,4
151086361568628,Duunitori,Duunitori,275,5
466663686718673,KD Lappi,Aalto Pirkka Teemu Sakari,272,11
102308838569653,Tuomas Sorsa PS #61,Tuomas Sorsa,263,25
1380845418823068,Hämeen Sosialidemokraatit,Hämeen sosialidemokraatit ry,260,23
298060500819,Kainuun Kokoomus,Kainuun Kokoomus ry,259,16
110522248640821,August Kiattrakoolchai,August Chaiwat Kiattrakoolchai,259,3
113957098615260,Keski-Suomen Vihreät,Keski-Suomen Vihreät,246,27
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,244,22
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,243,9
289704907716370,Uudenmaan Perussuomalaiset,Aallonharja Piia Riikka,242,7
100948725230440,Nea Nättinen,Nea Nättinen,242,29
812951228740063,Timo Harakka,Timo Harakka,240,5
103069058494570,Sakari Suomala,Suomalasta sisua ry,238,12
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,238,25
105392194739899,Vilma Viitasaari,Vilma Viitasaari,238,11
912450812223883,Peppi Seppälä,Peppi Seppälä,224,11
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Joonas Kairajärvi,223,4
108926508776159,Konstantin Kouzmitchev,Konsta Kouzmitchev,220,7
610637362308800,Valtiotieteellinen tiedekunta / Faculty of Social Sciences,Valtiotieteellinen tiedekunta / Faculty of Social Sciences,219,24
139646119495925,Matti Niiranen,Matti Niiranen,219,2
