Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
106928174232844,Domovinski pokret,Domovinski pokret,≤100,1
2305130156436757,Hrvatski suverenisti,HRVATSKI SUVERENISTI,≤100,1
112019395148413,Žrtve kaznenih djela,Ženska soba,≤100,10
105129271272621,Vesna Vučemilović,HRVATSKI SUVERENISTI,≤100,1
109681846502755,Sisačko-moslavačka županija,Sisačko-moslavačka županija,≤100,1
414256031978639,Studio - Sve se može - Jastrebarsko,Luka Hrković,≤100,1
107849242015906,Udruga za medijsko komuniciranje i edukaciju - MEDIUM,Udruga za medijsko komuniciranje i edukaciju - MEDIUM,≤100,2
1896332923975399,Nezavisna lista Srećka Peršića za Marčanu,Srećko Peršić,≤100,1
2203684973028242,Katarina Peović,Radnička Fronta,≤100,1
508755779649081,Sanja Radolović,Radolovic Sanja,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,7
109420188426263,VIDA,Vida produkcija,≤100,1
361124590589398,Grad Sisak,Grad Sisak,≤100,2
482597361772021,Sunčana Glavak,MEP Sunčana Glavak,≤100,2
110933407315208,Hrvatski-glasnik,hrvatski glasnik,≤100,1
107231115553153,Budimo grad - Nezavisna lista Dubravke Novak\n,Budimo grad - Nezavisna lista Dubravke Novak,≤100,1
113001768735420,IDE3 IT,IDE3,≤100,1
133678452137,Mreža mladih Hrvatske - Croatian Youth Network,Mreža mladih Hrvatske,≤100,1
469201610080869,Binance,These ads ran without a disclaimer,≤100,1
322277311634083,First Ascent,These ads ran without a disclaimer,≤100,2
104113164820973,Trpimir Goluža,Trpimir Goluza,≤100,1
213485372024438,SDP Šibensko-kninska županija,SDP Šibensko-kninske županije,≤100,1
141396479736411,REHAU Hrvatska,These ads ran without a disclaimer,≤100,1
1533662496941994,pOdrži Korčulu,Nova ljevica,≤100,1
278439795566741,Kino Tuškanac,Kino Tuškanac,≤100,1
892814764193678,Prosecco Cycling in Valdobbiadene,These ads ran without a disclaimer,≤100,1
113335433357256,Ecosystems2030,These ads ran without a disclaimer,≤100,1
169065407139584,Tilt,European Greens,≤100,1
106776559007113,Новости дня,These ads ran without a disclaimer,≤100,1
142522189151259,European Association for the Education of Adults - EAEA,These ads ran without a disclaimer,≤100,1
100602882419283,SunSilva Oy,These ads ran without a disclaimer,≤100,2
207745179235873,Thomas Hübl,These ads ran without a disclaimer,≤100,2
262942143754514,Internal Family Systems,These ads ran without a disclaimer,≤100,3
107010134764714,MP Kameni,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100,1
185149939700,Mladiinfo,These ads ran without a disclaimer,≤100,1
112380548846140,Naklada Ljevak,These ads ran without a disclaimer,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,2
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100,1
