Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100,14
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,≤100,1
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100,11
95960413463,Kostis Hatzidakis,Kostis Hatzidakis,≤100,6
802017969808347,Γιάννης Μπαλάφας,Γιάννης Μπαλάφας,≤100,2
111095181853413,Αριάδνη - Άρια Αγάτσα,Αριάδνη - Άρια Αγάτσα,≤100,2
1438293789797221,ecoelastika,ecoelastika,≤100,4
107898832590939,European Commission,European Commission,≤100,6
109081780682215,E-learning ΕΚΠΑ / eπιμόρφωση ΕΚΠΑ,Vasiliki Alexoudi,≤100,3
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100,2
196882087005924,Παύλος Γερουλάνος,Παύλος Γερουλάνος,≤100,4
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,≤100,12
1325497150852539,Χρήστος Ξενοκώστας Christos Xenokostas,Ελένη Γεωργουλή,≤100,1
210840194307282,Αχαρνές για όλους,Αχαρνές για όλους,≤100,1
161391173874660,"Tetra Pak - Προστατεύει Ό,τι Είναι Καλό",Tetra Pak Hellas,≤100,1
1748153855406537,vradini.gr,vradini.gr,≤100,12
159016497502067,Γιώργος Καραμέρος,Γιώργος Καραμέρος,≤100,3
104692221824082,Energymag.gr,Energymag,≤100,13
231143160285313,Κώστας Μπακογιάννης - Kostas Bakoyannis,Κώστας Μπακογιάννης - Kostas Bakoyannis,≤100,5
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Maria Syrengela,≤100,4
117037629671698,BusinessDaily,Business Daily,≤100,3
68078766209,Public,Public,≤100,1
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100,3
284294775065460,Konstantinos Kyranakis,Konstantinos Kyranakis,≤100,1
104952478761002,Δημήτρης Μάντζος,ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100,1
641412085923105,Ρένα Καραλαριώτου - Rena Karalariotou,Ρένα Καραλαριώτου - Rena Karalariotou,≤100,9
197636494453073,Μιχάλης Λιβανός,Λιβανος Μιχαηλ,≤100,4
112088534897552,Ένωση Σπανίων Ασθενών Ελλάδος - Rare Diseases Greece,Ένωση Σπανίων Ασθενών Ελλάδος - Rare Diseases Greece,≤100,3
105835361459408,Alpha Bank,These ads ran without a disclaimer,≤100,1
2127727860849871,Σπύρος Ριζόπουλος,Spyridon Rizopoulos,≤100,2
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100,3
309795039074935,Vassilis Kikilias,Vassilis Kikilias,≤100,5
1568442923392082,Συμεών Κεδίκογλου,Συμεων Κεδικογλου,≤100,2
111991337150697,Regional Growth Conference,Εφημερίδα ΠΕΛΟΠΟΝΝΗΣΟΣ,≤100,6
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100,13
250016805150178,Γιάννης Καλλιάνος - Giannis Kallianos,Γιάννης Καλλιάνος - Giannis Kallianos,≤100,2
438479249553438,boro.gr,boro.gr,≤100,1
1200465556797225,Θανάσης Παπαθανάσης,Αθανασιος Παπαθανασης,≤100,5
440131953481694,Χρήστος Τριαντόπουλος - Christos Triantopoulos,Χρήστος Τριαντόπουλος - Christos Triantopoulos,≤100,5
105600501626743,THEGREENCITY,TheGreenCity,≤100,4
1928360394080483,Θανάσης Θεοχαρόπουλος,Αθανασιος Θεοχαροπουλος,≤100,5
100240188544180,Βάιος Καλοπήτας,Vaios Tsampikos Kalopitas,≤100,1
416108978726501,Ανδρέας Σπυρόπουλος,Ανδρέας Σπυρόπουλος,≤100,1
31324524225,Greenpeace Greece,Greenpeace Greece,≤100,1
182135109370647,Φώτης Βρέκος,Φώτης Βρέκος,≤100,2
105046432271675,Κωνσταντίνος Κεφαλογιάννης,Κωνσταντίνος Κεφαλογιάννης,≤100,2
1149049031856207,Followgreen,FOLLOWGREEN IKE,≤100,3
109103528740607,Προσωπικός Βοηθός για Άτομα με Αναπηρία,Προσωπικός Βοηθός,≤100,27
1554850174582846,politic.gr,Politic.gr,≤100,5
1867952363274780,economico.gr,Theodoros Kaloudis,≤100,6
427461580226,iatronet,Iatronet Ltd,≤100,2
349629809016331,Μενέλαος Μαλτέζος,Μενέλαος Μαλτέζος,≤100,3
623039581123006,Ζωή Ράπτη,Zoi Rapti,≤100,1
584887574967656,Epidermia,Epidermia,≤100,2
878694282192260,Maximos Senetakis - Μάξιμος Σενετάκης,Maximos Senetakis - Μάξιμος Σενετάκης,≤100,6
226397774096827,Δημιουργία Ξανά,Δημιουργία Ξανά,≤100,2
101434242894611,Χαράλαμπος Αποσκίτης - Charalampos Aposkitis,Charalampos Aposkitis,≤100,1
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100,5
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100,2
618544595288467,Νίκος Μπέτσιος,Νίκος Μπέτσιος,≤100,5
115984454748148,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,Zisis Zannas,≤100,3
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100,6
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100,1
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,≤100,21
105524685466654,Πολυτίδης Χαράλαμπος,Charalampos Polytidis,≤100,2
1651084981816691,Boobam,Boobam,≤100,14
88605814755,Vodafone CU,These ads ran without a disclaimer,≤100,13
134552316636,Λευτέρης Αυγενάκης,Λευτέρης Αυγενάκης,≤100,2
186848962521,www.capital.gr,www.capital.gr,≤100,8
113786601599699,Save-green-papagos,Alexandros Dervos,≤100,2
298538796859273,Ματαλλιωτάκης Γιώργος (Matalliotakis Giorgos),Γεωργιος Ματαλλιωτακης,≤100,5
588288908260242,Πέτρος Λεκάκης,Πέτρος Λεκάκης,≤100,1
105994281423281,Αντώνης Μαρκούλης,Αντώνιος Μαρκούλης,≤100,2
793736633995612,Μαυραγάνης Νικόλαος - Πρόεδρος ΕΝΩΝΩ,Νικόλαος Μαυραγάνης,≤100,1
107043819358404,Παναγιώτης Ψυχογυιός,Panagiotis Psychogyios,≤100,2
447595305390623,Mixalis Pappou,Mixalis Pappou,≤100,4
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100,2
2101663983409883,ΜέΡΑ25 Κρήτης,ΜέΡΑ25 Κρήτης,≤100,1
298082857570091,Γιάννης Κεχρής,Ιωαννης Κεχρης,≤100,1
110844901687457,Γιώργος Μπαλάφας,Γιώργος Μπαλάφας,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
1490504664562316,Νίκος Παππάς,Νίκος Παππάς,≤100,1
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100,3
109620288727734,Κώστας Τρομπούκης,Κώστας Τρομπούκης,≤100,2
944957292359169,Άρης Τεμεκενίδης - Καλαμαριά Πρώτη Ξανά,ΚΑΛΑΜΑΡΙΑ ΠΡΩΤΗ ΞΑΝΑ,≤100,1
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100,1
412343665635401,Giannis Oikonomou,Γιάννης Οικονόμου,≤100,2
1407405476194965,Thomas Chrysochoidis,Thomas Chrisohoidis one person LTD,≤100,2
105421881795490,Νέα Μητροπολιτική Αττική,Νέα Μητροπολιτική Αττική,≤100,1
105542525124347,"Georgios Z. Papadakis, Principal Investigator",ΠΑΠΑΔΑΚΗΣ ΓΕΩΡΓΙΟΣ ΥΠΗΡΕΣΙΕΣ ΕΡΕΥΝΑΣ,≤100,1
1099791610039636,CHORUS,Ioannis Pappas,≤100,1
107098807881409,Political.gr,POLITICAL,≤100,1
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100,1
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100,5
2131206810510315,George Vrettakos,George Vrettakos,≤100,1
636146666853214,Ελευθερία Τζωρτζάτου Υποψήφια Βουλευτής ΠΑΣΟΚ Β'2 Δυτικού Τομέα Αθήνας,ΚΟΡΙΚΗΣ ΚΩΝΣΤΑΝΤΙΝΟΣ ΔΗΜΗΤΡΙΟΣ,≤100,2
1416712411948581,Πόρτα,These ads ran without a disclaimer,≤100,1
376833639613970,Γρηγόρης Τάσιος,Γρηγόρης Τάσιος,≤100,3
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100,2
211321812266264,Αθήνα9.84,Αθήνα 9.84,≤100,2
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100,4
101652196118089,Radio Me,Radio Me,≤100,3
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100,5
118529577780776,Omiros Tsapalos,Omiros Tsapalos,≤100,2
111151151051341,Debater,debater,≤100,4
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100,5
551917914903015,ekriti.gr,ekriti.gr,≤100,6
287878625015994,Reader.gr,Reader.gr,≤100,1
121968427820147,ΜΙΧΑΛΗΣ ΚΑΡΧΙΜΑΚΗΣ,Μιχαηλ Καρχιμακης,≤100,1
100768865939165,Φραγκίσκος Λαμπρινός,Fragkiskos Lamprinos,≤100,2
2386641584944055,Zoi Vareli-Stefanidi,Zoi Vareli-Stefanidi,≤100,1
104299506270374,Euro2day,Euro2day,≤100,3
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100,3
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100,10
1252297824884184,Νίκος Λυσιγάκης,Νίκος Λυσιγάκης,≤100,1
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100,1
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,≤100,1
1645903788996329,liberal.gr,liberal.gr,≤100,1
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100,2
1547248785507340,Σταύρος Καραγκούνης,Σταύρος Καραγκούνης,≤100,6
105261345552343,Concept Labs,Christoforos Liantzouras,≤100,2
186058051588474,Μισέλ Α. Αμπού - Χάντμπα,Μισέλ Α. Αμπού - Χάντμπα,≤100,1
397822997630478,Σπύρος Ευσταθόπουλος,Σπύρος Ευσταθόπουλος,≤100,1
330287487812887,Κώστας Πετρίδης,Konstantinos Petridis,≤100,5
147547541961576,Council of the European Union,Council of the European Union,≤100,2
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100,3
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100,2
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100,2
346050625443767,Χρίστος Δήμας - Christos Dimas,Χρίστος Δήμας - Christos Dimas,≤100,2
108584652164002,Απόστoλoς Πέκας,Apostolos Pekas,≤100,1
306140236206706,Κώστας Ζαχαριάδης,Κώστας Ζαχαριάδης,≤100,1
1406294122996413,Τάσος Μπαρτζώκας,Αναστάσιος Μπαρτζώκας,≤100,2
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100,4
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100,2
988326137896976,Λιάκος Ευάγγελος,Ευαγγελος Λιακος,≤100,3
102179895818238,George Karagiannis,George Karagiannis,≤100,2
526554860795323,Σιώτου Μαρία 8Προτάσεις,Maria Siotou,≤100,1
1584288081801850,Χρήστος Μπουκώρος Βουλευτής Ν.Μαγνησίας,Christos Boukoros,≤100,3
104329042595962,Κατερίνα Μπέρδου,Μπέρδου,≤100,2
404278389937250,Λατινοπούλου Αφροδίτη,Λατινοπούλου Αφροδίτη,≤100,1
266294520081135,karfitsa.gr,Karfitsa,≤100,3
680248245734908,Στάθης Κωνσταντινίδης Βουλευτής,Στάθης Κωνσταντινίδης - Stathis Konstantinidis,≤100,2
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100,3
350513272399933,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,≤100,4
439046506142516,Αλέξανδρος Μεϊκόπουλος • Alexandros Meikopoulos,Alexandros Meikopoulos,≤100,1
107713108887656,Χαράλαμπος Ν. Χρυσανίδης - Υποψήφιος Δήμαρχος Καβάλας,Χαράλαμπος Ν. Χρυσανίδης - Υποψήφιος Δήμαρχος Καβάλας,≤100,1
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100,1
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100,1
104172728093075,TERNA ENERGY,Terna Energy,≤100,1
108125502168153,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,≤100,2
755503537794595,Γιώργος Δημόπουλος - Giorgos Dimopoulos,Dimopoulos Georgios,≤100,1
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100,4
243305176577425,Σμαρώ Βαλαβανίδου,Smaro Valavanidou,≤100,4
519883878423894,Ιωάννης Νασιούλας,Ιωάννης Νασιούλας,≤100,2
100679895515684,Green Vrilissia,360MTS MIKE,≤100,2
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100,1
102953875887633,Ολυμπία Αποστόλου,Olympia Apostolou,≤100,1
494931820680985,Σαουλίδης Αντώνης,Αντώνης Σαουλίδης - Δικηγόρος,≤100,1
127082307305119,Εφημερίδα Μακεδονία,Εφημερίδα Μακεδονία,≤100,2
280496205994839,Λευτέρης Βαρουξής - Lefteris Varouxis,Digital Solutions,≤100,6
103625345697776,Κουτρούπας Κωνσταντίνος,Konstantinos Koutroupas,≤100,1
1579168922297814,Παπανάτσιου Κατερίνα,Αικατερίνη Παπανάτσιου,≤100,1
2796669553737411,Δημήτρης Χαρίτου - Βουλευτής Ν. Ροδόπης,Δημητριος Χαριτου,≤100,2
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100,2
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100,1
117338011273526,Χρήστος Φωτόπουλος Υποψήφιος Βουλευτής Συριζα Ν. Ηλείας,Χρήστος Φωτόπουλος,≤100,2
2336604626358423,Γιάννης Μελάς,Yiannis Melas,≤100,1
96558369375,Εμπορικός Σύλλογος Αθηνών,Εμπορικος Συλλογος Αθηνων,≤100,1
722432034605746,OZON NGO,OZON NGO,≤100,1
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100,2
2015741128732441,Χρήστος Δ. Καπετάνος,CHRISTOS KAPETANOS,≤100,1
1547248785507340,Σταύρος Καραγκούνης,Sotiria Bouri,≤100,2
112282041769224,Λάμπρος Ν. Βαμβακάς,Λάμπρος Βαμβακάς,≤100,2
1518665045080825,Νίκος Ηγουμενίδης,Nikolaos Igoumenidis,≤100,2
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100,1
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100,4
114601324856610,Αράπογλου Χρύσα - Καλαμαριά Μητέρα Πόλη,Αράπογλου Χρυσή,≤100,2
697059720410685,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,Αθανάσιος Αυγερινός,≤100,1
111176762297235,Φραγκίσκος Παρασύρης - Freddy Parasiris,Freddy Parasiris,≤100,1
103756149040383,Ιάσων Πιπίνης,IASONAS PIPINIS,≤100,1
517917878613261,Αικατερίνη Ασημακοπούλου Δημοτική Σύμβουλος Ηρακλείου Αττικης,Αικατερινη Ασημακοπουλου,≤100,2
550426935090718,Focus στις Αχαρνές,Focus Web Tv,≤100,1
2002795206680989,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,≤100,2
1485618638239360,Θανάσης Βασιλόπουλος - Δήμαρχος Καλαμάτας,Θανάσης Βασιλόπουλος - Δήμαρχος Καλαμάτας,≤100,1
108236298613080,Αλέξανδρος Θεοδώρου,Alexandros Theodorou,≤100,2
1694101127583045,Χρήστος Τεντόμας,Christos Tentomas,≤100,1
117219001658594,Melissa,These ads ran without a disclaimer,≤100,1
393542154022051,HellasFin,HellasFin investment services SA,≤100,1
1416763645264032,Χριστίνα Σταρακά - Christina Staraka,Christina Staraka,≤100,1
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100,1
248952068844653,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,≤100,3
1218102778236691,Γιώργος Στύλιος,Georgios Stylios,≤100,2
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100,2
888431871219457,Θεόδωρος Φορτσάκης  Theodore Fortsakis,Θεοδωρος Φορτσακης,≤100,2
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100,1
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100,2
165710610795923,Δημήτρης Καιρίδης-Dimitris Kairidis,Δημήτρης Καιρίδης-Dimitris Kairidis,≤100,1
653829591354454,Σπύρος Ντ. Βρεττός,Spyros Vrettos,≤100,1
102953512423236,Airetoi.gr,Ψηφιακό Άλμα ΚΟΙΝΣΕΠ,≤100,1
101215839573297,Ανδρέας Γραμμενίδης - Νέα Περιφερειακή Αναγέννηση,Andreas Grammenidis,≤100,1
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,≤100,1
110255238451055,Στέλιος Φωτόπουλος Υποψήφιος Βουλευτής Ελληνικής Λύσης Α Ανατολικής Αττικής,Φωτόπουλος Στυλιανός (Στέλιος),≤100,1
331268330842941,Γιώργος Καλημέρης,Georgios Kalimeris,≤100,1
103712058289002,Ράδιο ΜέΡΑ,Ράδιο ΜέΡΑ,≤100,1
709729625744205,Ματθαίος Γ. Αμπατζίδης - Καλαμαριά Πρωταγωνίστρια,Matthaios G. Ampatzidis,≤100,1
1581460958664679,Χαϊλατζίδου Θεοδοσία - Γνωσούλα,Theodosia Chailatzidou,≤100,1
336520913810779,Konstantinos Konstantinidis,Konstantinos Konstantinidis,≤100,1
1399685456995401,Ιάσονας Φωτήλας,Ιάσων Φωτήλας,≤100,1
104329042595962,Κατερίνα Μπέρδου,Konstantinos Lymperopoulos,≤100,1
2057937780928042,Γιώργος Κρικρής,Γιώργος Κρικρής,≤100,2
1481626452057320,Καρπουχτσής Κώστας / Karpouchtsis Kostas,Konstantinos Karpouchtsis,≤100,2
107822342225787,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,Athanasios Christodoulou,≤100,1
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100,2
100374642148850,The Nomads Agency,The Nomads Agency,≤100,1
106677982732007,Λάζαρος Καραούλης - Lazaros Karaoulis Μαζί για την Ανατολική Αττική,Lazaros Karaoulis,≤100,1
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100,1
876442572429470,Κιβωτός της Ορθοδοξίας,Ιωσηφ Κανακαρης,≤100,1
495210223940083,Γιάννης Σμέρος,Giannis Smeros,≤100,1
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100,4
102992528411169,Κώστας Μιλόβας,Κωνσταντινος Μιλοβας,≤100,1
113234227049605,ValueNews.gr,Παναγιωτα Χατζηθεοδωρου,≤100,1
393186614199193,Σάββας Αναστασιάδης,Savvas Anastasiadis,≤100,1
102093842812672,Δέσποινα Μπιστίνα Υπ. Βουλευτής Α' Πειραιά & Νήσων ΠΑΣΟΚ-Κινήματος Αλλαγής,Despina Bistina,≤100,1
478670012154037,Think Then Choose Wisely,These ads ran without a disclaimer,≤100,6
1375259192718674,The TOC,The TOC,≤100,3
102348708885661,Συζητάμε για την Πελοπόννησο,These ads ran without a disclaimer,≤100,1
104599118741977,Radio Zografou,Radio Zografou (Lab ICT Heron),≤100,1
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100,2
137997302910082,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,≤100,3
2140957882645467,Αλεξοπούλου Χριστίνα,Αλεξοπούλου Χριστίνα,≤100,1
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100,2
305855589763152,Λαέρτης Ανταλόπουλος - Νότιος Τομέας Αθηνών,Λαερτης Ανταλοπουλος,≤100,1
106587778879248,Σωτήριος Γιάκης - Sotirios Giakis,Σωτήριος Γιάκης,≤100,1
9794632388,e-evros.gr,e-evros.gr,≤100,2
1408716009253594,"Ηράκλειο Αλλιώς - Υπ. Δήμαρχος, Νίκος Μπαρμπούνης",Νικολαος Μπαρμπουνης,≤100,1
110396898482192,Αντωνία Καρακατσάνη,Vasileios Lamprakis,≤100,1
679937105460665,Χρήστος Στρατάκης,Christos Stratakis,≤100,1
105045055812496,Παρία Λίθος,Παρία Λίθος,≤100,1
112118131560242,Βασιλική Καρποντίνη -  Υπ. Βουλευτής Β2 Αθηνών - “Ελεύθεροι Ξανά”,Vasiliki Karpontini,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
110072128466976,Κηφισιά24,Κηφισιά24,≤100,1
639195573200114,Drosos Tsavlis - Δρόσος Τσαβλής,Δρόσος Τσαβλής,≤100,1
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100,3
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100,1
357968093934,Institut français de Grèce - Γαλλικό Ινστιτούτο Ελλάδος,These ads ran without a disclaimer,≤100,2
104397834938100,Πέραμα Ενεργοί Πολίτες,Ioannis Dentopoulos,≤100,1
101709272842758,Puressentiel.greece,These ads ran without a disclaimer,≤100,2
105073658886495,Vita Detestabilis Records,These ads ran without a disclaimer,≤100,1
291286524221901,Cento Fashion,Λουκας Ιντζεκωστας,≤100,1
102175189751,gazzetta.gr,Gazzetta,≤100,1
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100,1
112176617787256,Άρδην,Άρδην,≤100,1
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Αικατερινη Ανδρικοπουλου,≤100,1
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100,1
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100,1
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Paraskevi Bouzani,≤100,1
113784558293350,Αικατερίνη Σιάννη - Υποψήφια Βουλευτής Σερρών,Aikaterini Sianni,≤100,1
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100,1
111423344754873,Ngọc Sương,These ads ran without a disclaimer,≤100,6
114764364780432,Patients Hub,Patients Hub,≤100,2
1386091578286558,ARX,These ads ran without a disclaimer,≤100,2
105607473329002,GPO - Greek Public Opinion,GPO ΕΡΕΥΝΑ ΕΠΙΚΟΙΝΩΝΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100,1
2252435364986515,Παπαδόπουλος  Βασίλειος,Παπαδόπουλος  Βασίλειος,≤100,1
212250018798244,Νότης Μηταράκης (Notis Mitarachi),Παναγιωτης Μηταρακης,≤100,1
103226945235684,RED NOSES Emergency Smile,These ads ran without a disclaimer,≤100,1
110893015189195,Χρήστος Κουτσούκος - Christos Koutsoukos,Christos Koutsoukos,≤100,1
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100,1
902912626462626,Life Support Team,Life Support Team,≤100,1
105037117662156,Freelancing.eu,These ads ran without a disclaimer,≤100,1
100704729512246,Ἀνδρέας Παπαέλληνας,These ads ran without a disclaimer,≤100,1
111653525169906,Efstathios Matsaridis,Efstathios Matsaridis,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,3
113689102515056,Slide2Open,Despoina Kontogianni,≤100,1
1809714036021581,ProVeg International,These ads ran without a disclaimer,≤100,1
367808076718892,Εκδόσεις Στερέωμα,Georgos Siolas,≤100,2
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
