Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
197894820248422,Min. de Interior y Policía,Ministerio de Interior y Policía,≤100,2
613126869184825,Senador Pedro Catrain,Senado de la República Dominicana,≤100,2
133904141356,Victor Henríquez,Victor Henríquez,≤100,2
111522395020384,Miguel Vargas,Miguel Vargas,≤100,1
100710379656333,Movimiento Más Luis,Movimiento Más Luis,≤100,2
1617120828505305,Roberto Rodriguez,Roberto Rodriguez,≤100,3
1964926790267393,Jóvenes Con Dío,Jóvenes Con Dío,≤100,1
103984154814135,malejandrocastillo,Manuel Alejandro Castillo,≤100,1
127322016933903,Misael López,Misael López,≤100,1
101456939196534,Aquiles Ledesma Senador,Aquiles Ledesma Senador,≤100,2
1490448537703166,Carlos Max Martinez,Carlos Max Martinez,≤100,1
108800901729153,Winton Mendez Diputado 2024,Winton Mendez Diputado 2024,≤100,1
108705728823410,rafylara24,These ads ran without a disclaimer,≤100,1
107249212333041,karinaaristy28,These ads ran without a disclaimer,≤100,1
492966110748093,Su Mundo TV,Su Mundo TV,≤100,6
270698399793972,Ruddy Castro,These ads ran without a disclaimer,≤100,1
1889025001371004,Construyendo Con Cholitín,Construyendo Con Cholitín,≤100,1
102335731957804,John Anderson Senador,John Anderson Senador,≤100,4
339913656194630,Ludwig Alvarez Diputado,Ludwig Alvarez Diputado,≤100,2
104443709305910,Evelyn Fernández,Evelyn Fernández,≤100,2
1298596230295084,Jovenes por un cambio,These ads ran without a disclaimer,≤100,1
551627104984158,José Ramón Jiménez,José Ramón Jiménez,≤100,1
1629575853928723,Jesús Cabrera,Equisoft SRL,≤100,1
1183051958384744,Leo robles diputado.,Leo robles diputado.,≤100,1
107540435614062,Cristian Núñez Alcalde 2024,Cristian Núñez Alcalde 2024,≤100,2
108472958914582,Linabel González Diputada,Linabel González Diputada,≤100,2
115797226782185,Santana Distrito Municipal,Santana Distrito Municipal,≤100,2
493136744181904,Juventud Con Cholitin,These ads ran without a disclaimer,≤100,1
106834215570223,Mocalpre,Mocalpre,≤100,3
287709105279,Eddy De Gracia,Eddy De Gracia,≤100,1
658452684541850,Luna Tv - Canal 53,These ads ran without a disclaimer,≤100,1
112596910091319,Esther Castillo,Esther Castillo,≤100,1
161381743936665,Amel Richardson,Amel Richardson,≤100,1
114519421615924,Morenito Montero Diputado,Morenito Montero Diputado,≤100,1
107164008622733,Politica y Empleos,Politica y Empleos,≤100,1
706210266210992,Cmtv Media,Cmtv Media,≤100,1
100600776303094,rumbotourrd_by_walktour,These ads ran without a disclaimer,≤100,1
1593376757575903,Senador Santiago Zorrilla,Senador Santiago Zorrilla,≤100,1
105986064192351,Tiempo de Abinader,Tiempo de Abinader,≤100,1
121877458011478,Alcaldía ASDE,Alcaldía ASDE,≤100,1
100481936348023,Victor Hernandez Alcalde,Victor Hernandez Alcalde,≤100,1
104428756010541,Roberto Esquea,Roberto Esquea,≤100,2
106825662418210,Alfredo Abreu,Alfredo Abreu,≤100,2
383834305680811,Sandro Sanchez Diputado,Sandro Sanchez Diputado,≤100,2
108998858745931,Jhon Contreras Diputado,Jhon Contreras Diputado,≤100,1
1648215461942561,Julito Fulcar Encarnacion,Julito Fulcar Encarnacion,≤100,1
723068364502894,Rafael Duluc Cholitín,Rafael Duluc Cholitín,≤100,1
101169259663841,Alcaldía de Los Alcarrizos RD,Alcaldía de Los Alcarrizos RD,≤100,1
1668304280099562,Ney Rodriguez Senador - Dajabón 24,Ney Rodriguez Senador - Dajabón 24,≤100,1
116223728189767,JMC Soluciones Migratorias,These ads ran without a disclaimer,≤100,1
101688437847211,Imagen Universal TV,Imagen Universal TV,≤100,1
262247220519757,Roger Marte,These ads ran without a disclaimer,≤100,1
103401765717719,josemmanonm,These ads ran without a disclaimer,≤100,1
107316487316431,Partido Dominicanos Unidos x Democracia PDUxD,Partido Dominicanos Unidos x Democracia PDUxD,≤100,1
101536648082569,Cristian Encarnacion,Cristian Encarnacion,≤100,1
112565221842334,"David Cueto ""El Diputado de la Esperanza""","David Cueto ""El Diputado de la Esperanza""",≤100,1
345941482239511,Teatro Nacional Eduardo Brito,These ads ran without a disclaimer,≤100,1
100482851497837,dr.odalis,These ads ran without a disclaimer,≤100,1
256813154726555,AlcarrizosCity.Com,AlcarrizosCity.Com,≤100,1
1161746047305347,Roberto Cruz,Roberto Cruz,≤100,1
110858844526401,Jhensi Padilla,Jhensi Padilla,≤100,3
2413586961994039,Noticias Dominicana RD New,Noticias Dominicana RD New,≤100,1
105662312591674,enfoque_titan,These ads ran without a disclaimer,≤100,1
105463552539349,Denisdiputado1,Denisdiputado1,≤100,1
1522112721192658,Marino Feliz Senador,Marino Feliz Senador,≤100,1
101166969405900,elcaciquejazmim,These ads ran without a disclaimer,≤100,1
764081583722189,Javier Ramirez,Javier Ramirez,≤100,1
108719223892582,Luis Francisco - Nene,Luis Francisco - Nene,≤100,1
108249145226778,Julio Romero Santo Domingo Este,These ads ran without a disclaimer,≤100,1
116583858109781,Jose Amado Tavarez,These ads ran without a disclaimer,≤100,1
100204859730460,Tras El Telón,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
101051579500225,Ysmael Parra 2024,These ads ran without a disclaimer,≤100,1
108634033822838,Oltanie Charles,These ads ran without a disclaimer,≤100,1
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100,1
1683795075217563,Hipólito Martínez Santiago Oeste,These ads ran without a disclaimer,≤100,1
100830322436756,dioastacio,These ads ran without a disclaimer,≤100,1
1968761700026500,Lic Franklin Mauricio Mercado Almonte,These ads ran without a disclaimer,≤100,1
1036555743172031,Página: Isauris Maria Delgado Castro,These ads ran without a disclaimer,≤100,1
105920398532582,Caraballito 2024,These ads ran without a disclaimer,≤100,1
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100,2
112136321891486,diomardiputado,These ads ran without a disclaimer,≤100,1
378875359494716,NutriNews España,These ads ran without a disclaimer,≤100,1
597425313724844,Encora Jobs,These ads ran without a disclaimer,≤100,1
102319126215016,El Bló,These ads ran without a disclaimer,≤100,1
111791808584902,"Nunca Pa’ Trás, 4+",These ads ran without a disclaimer,≤100,1
180520171996876,IslamInSpanish,These ads ran without a disclaimer,≤100,1
952603051424285,Puertas Abiertas América Latina,These ads ran without a disclaimer,≤100,1
100367086179819,mcordero81,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
411678622607999,China International Import Expo,These ads ran without a disclaimer,≤100,1
