Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
114358906871501,Forbes Ukraine,an advertiser in Ukraine,≤100,1
110214383738839,Лига Информ,an advertiser in Ukraine,≤100,1
137614642919660,LIGA.net,an advertiser in Ukraine,≤100,4
100437961561505,Kyiv Not Kiev,an advertiser in Ukraine,≤100,2
103397998440002,Віолета Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,21
362725784097627,"Фонд ""МХП-Громаді""",an advertiser in Ukraine,≤100,3
1590064491278025,Оперсо - Оперативна соціологія,an advertiser in Ukraine,≤100,5
136905433030552,"ІА ""Центр журналістських розслідувань""",an advertiser in Ukraine,≤100,3
108529558935559,Дмитро Нікітін,an advertiser in Ukraine,≤100,1
101550511570524,Центр політичного консалтингу,an advertiser in Ukraine,≤100,2
119553049430040,Національна платформа стійкості та згуртованості,an advertiser in Ukraine,≤100,9
110528574136320,Георгій Біркадзе,an advertiser in Ukraine,≤100,3
396500804546386,"ГО ""НОН-СТОП""",an advertiser in Ukraine,≤100,2
108767787235649,Василь Петьовка,an advertiser in Ukraine,≤100,3
103859438670823,Сергій Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,9
900469990160627,Бабель,an advertiser in Ukraine,≤100,1
107681895466772,Наше Місто Live,an advertiser in Ukraine,≤100,11
304983479694112,Володимир Старовойт. Перспектива-Оболонь,an advertiser in Ukraine,≤100,1
119510761132843,"Центр громадської аналітики ""Вежа""",an advertiser in Ukraine,≤100,8
253424198322426,VoxCheck,an advertiser in Ukraine,≤100,2
106753961007245,Тайные  Депутаты Днепра,an advertiser in Ukraine,≤100,1
203013366818423,49000.com.ua,an advertiser in Ukraine,≤100,1
101306544893920,Днепровская Губерния,an advertiser in Ukraine,≤100,1
108730864193099,Издание Лица,an advertiser in Ukraine,≤100,1
697079437048693,Батьківщина Чернігівщина,an advertiser in Ukraine,≤100,1
578154562390640,Фундація DEJURE,an advertiser in Ukraine,≤100,6
112958707125629,D1,an advertiser in Ukraine,≤100,1
971688062945814,Офіс Віцепрем’єрки з питань європейської та євроатлантичної інтеграції,an advertiser in Ukraine,≤100,1
1534112206862185,Департамент молодіжної політики та національно-патріотичного виховання ДМР,an advertiser in Ukraine,≤100,2
1835133060145095,Володимир Чубірко - голова Закарпатської обласної ради,an advertiser in Ukraine,≤100,1
113795334848614,Hirchytsya.com.ua,an advertiser in Ukraine,≤100,2
181535985584249,"NGO ""Information Security""",an advertiser in Ukraine,≤100,1
347760042574200,Слуга Народу - Горобець Олександр - Округ 95,an advertiser in Ukraine,≤100,1
116343988005629,Дніпровська Панорама +,an advertiser in Ukraine,≤100,13
1169463393107849,Павло Жебрівський,an advertiser in Ukraine,≤100,1
112044843946157,Олександр Дубовой,an advertiser in Ukraine,≤100,2
103821070999359,Бойове Братерство України,an advertiser in Ukraine,≤100,6
185514472077545,Лариса Білозір,an advertiser in Ukraine,≤100,7
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,11
251374971988872,Департамент соціальної політики Дніпровської міської ради,an advertiser in Ukraine,≤100,2
1531515747117741,"Центр Громадянського Представництва ""Життя""",an advertiser in Ukraine,≤100,3
107490770896118,Дніпро Оперативний,an advertiser in Ukraine,≤100,12
225192058231857,Святослав Огренчук,an advertiser in Ukraine,≤100,1
1132740896903887,Полтавська хвиля - всі новини Полтави та області,an advertiser in Ukraine,≤100,1
104308138744512,Батьківщина Вінниччини,an advertiser in Ukraine,≤100,1
1797167967189547,Поділля News,an advertiser in Ukraine,≤100,1
102664401570953,Ярослав Федоренко,an advertiser in Ukraine,≤100,1
675704859299136,"Університет третього віку, м.Дніпро",an advertiser in Ukraine,≤100,1
107123220986279,Департамент з питань самоорганізації населення. Простір самоврядування,an advertiser in Ukraine,≤100,1
102918915827968,КОЛО ЖИТТЯ,an advertiser in Ukraine,≤100,1
287450104782606,"Одеська обласна партійна організація ВО ""Батьківщина""",an advertiser in Ukraine,≤100,4
580613545648317,Міжнародний республіканський інститут - IRI Ukraine,an advertiser in Ukraine,≤100,1
1589652798015895,Одеса News,an advertiser in Ukraine,≤100,5
1579627595695035,"ТРК ""Балінформкомпанія""",an advertiser in Ukraine,≤100,2
1019606078053598,Почесне Консульство Азербайджанської Республіки в м. Харків,an advertiser in Ukraine,≤100,2
829620353731563,Zvedeno.Info,an advertiser in Ukraine,≤100,4
733576630130723,International Mayors Summit,an advertiser in Ukraine,≤100,1
524974191198936,USAID_ВзаємоДія,an advertiser in Ukraine,≤100,1
104635018568211,Типова Вінниччина,an advertiser in Ukraine,≤100,1
107265439113747,"Присвоєння звання Героя України Тимціву Івану ""Австрієць""  посмертно",These ads ran without a disclaimer,≤100,1
101590146303321,Юлія Татік,an advertiser in Ukraine,≤100,1
1711838905562530,Вища школа адвокатури НААУ,These ads ran without a disclaimer,≤100,2
107173358139014,SKVOT,These ads ran without a disclaimer,≤100,1
101757341949877,Інспекція з питань благоустрою Дніпровської міської ради,an advertiser in Ukraine,≤100,1
108608640887613,Народовладдя,an advertiser in Ukraine,≤100,1
110636317466886,Михайло Корольов,an advertiser in Ukraine,≤100,1
102131951439854,Департамент житлового господарства міста Дніпра,an advertiser in Ukraine,≤100,1
111286220695883,Еспресо Захід,an advertiser in Ukraine,≤100,3
104221135825790,МУС: Перший негайний,an advertiser in Ukraine,≤100,2
622755167777190,BIHUS.Info,an advertiser in Ukraine,≤100,2
161635813884383,Українська Гельсінська спілка з прав людини - УГСПЛ,an advertiser in Ukraine,≤100,2
177379599002315,"Одеська обласна організація ВГО ""Комітет виборців України""",an advertiser in Ukraine,≤100,2
122158292778594,Європейська Солідарність Полтавщина,an advertiser in Ukraine,≤100,2
111842131729954,ArtArmor,an advertiser in Ukraine,≤100,2
248740598540688,Ціна держави,an advertiser in Ukraine,≤100,1
474366346321203,Микола Бабенко,an advertiser in Ukraine,≤100,1
884090741649358,Peter Zalmayev,an advertiser in Ukraine,≤100,1
268133736870754,Я-UA,an advertiser in Ukraine,≤100,1
597273446960363,Transparency International Ukraine,an advertiser in Ukraine,≤100,1
740587752750670,Economist UA,an advertiser in Ukraine,≤100,1
219537318631182,Vector,These ads ran without a disclaimer,≤100,1
112649260642925,ГОСТРАко,an advertiser in Ukraine,≤100,2
135013713266461,Сумська міська рада,an advertiser in Ukraine,≤100,1
102983916166317,Оксана Ксенофонтова,an advertiser in Ukraine,≤100,1
477632688945321,Антикорупційна правозахисна Рада,an advertiser in Ukraine,≤100,1
1243273952490517,"Всеукраїнське Об'єднання Власників Землі, Роман Головін",an advertiser in Ukraine,≤100,1
112821225446278,УНІАН,These ads ran without a disclaimer,≤100,1
438890496898310,JustTalk,an advertiser in Ukraine,≤100,1
759385594170655,Gwara Media,an advertiser in Ukraine,≤100,1
104319295985703,Климент Гриньов,an advertiser in Ukraine,≤100,1
105871195724563,Команда Леоніда Раскіна - Одеса Діє,an advertiser in Ukraine,≤100,1
551326408409553,Спілка молочних підприємств України,an advertiser in Ukraine,≤100,1
105257465289087,Народні гроші,an advertiser in Ukraine,≤100,1
103740698469299,dr_paul_music,These ads ran without a disclaimer,≤100,1
490383211432235,Северин Маринчук. Депутат міськради від Новокодацького району.,an advertiser in Ukraine,≤100,1
104707922170321,МГО «Міжнародне об’єднання «Народний адвокат»,an advertiser in Ukraine,≤100,1
156539191031572,Коло. Всі новини Полтави,an advertiser in Ukraine,≤100,1
100995129545538,Blacklist.ua,an advertiser in Ukraine,≤100,1
102564039414928,Dmytro Kysylevskyy,an advertiser in Ukraine,≤100,4
103912165692553,EST - БК Енергозберігаючі технології,These ads ran without a disclaimer,≤100,1
116420724809378,Олександр Дубенко,an advertiser in Ukraine,≤100,1
105800310774527,А:1 - журнал урбаністики України та світу,These ads ran without a disclaimer,≤100,1
1520769158220643,Popko Brothers & Partners,an advertiser in Ukraine,≤100,1
108144802307612,Новий Будинок представництв,These ads ran without a disclaimer,≤100,1
179495822140552,"DMNTR журнал ""Дім та інтер'єр"", ""Дом и Интерьер""",These ads ran without a disclaimer,≤100,1
743329235831095,Розвиток Волині,an advertiser in Ukraine,≤100,1
498290777040922,The Scooches,These ads ran without a disclaimer,≤100,1
104274669422352,Герой України Ляшук Руслан Леонідович «посмертно»,These ads ran without a disclaimer,≤100,1
1965722173482345,Прем'єр,These ads ran without a disclaimer,≤100,1
801758949881406,Місто розумних,an advertiser in Ukraine,≤100,1
144776752025,Голос Америки,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,1
