Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
263299207654443,Moussa Sanogo,Konan Arsène Yao,≤100,6
400259033450192,Ministère du Budget-CI,Konan Arsène Yao,≤100,5
103972089633572,Dr Abdallah Toikeusse MABRI,Dr Abdallah Toikeusse MABRI,≤100,6
102041141286748,Sénateur Vassiriki DIABY,Sénateur Vassiriki DIABY,≤100,1
100340844911269,Ensemble pour le Développement du Bafing,Konan Arsène Yao,≤100,4
1048338425180638,Adjaratou Traoré,Patrick Franck Moreau,≤100,4
108668154609581,Adama Kamara,Adama Kamara,≤100,1
244922065530890,Gouvernement de Côte d'Ivoire,Gouvernement de Côte d'Ivoire,≤100,6
102885831161746,Bouraïma Ouattara -Officiel,Bouraïma Ouattara -Officiel,≤100,1
302183990175912,Haute Autorité pour la Bonne Gouvernance,Haute Autorité pour la Bonne Gouvernance,≤100,2
2178976892413258,Ousmane Coulibaly,Yann-Cédric Kouamé,≤100,1
199050260841935,Jean-Marc Yacé,Jean-Marc Yacé,≤100,4
188890236551284,Solange Fatima MABRI,Solange Fatima MABRI,≤100,1
105774948713760,Zrangoh Daniel,Hades Bincado Zrangoh,≤100,1
808119029346832,Amédé Koffi Kouakou,Malan Abraham-Wilfried  N'djorey,≤100,1
105514138211727,CISSÉ Tiemoko,Kope Georges Freddy Gaba,≤100,1
114781488269796,Aby Raoul 1 jour - Aby Raoul Toujours,Sidi Ahmed Sissoko,≤100,1
464109127028210,Fadoul Sisko,Fadoul Sisko,≤100,1
979642922103167,MABRI TV,Lassiné Touré,≤100,1
115799971490020,Akéssé Briga Germain,These ads ran without a disclaimer,≤100,1
972254002899266,Soldats de la révolution numérique,Sidi Ahmed Sissoko,≤100,1
118098264591916,charlette_desire,These ads ran without a disclaimer,≤100,1
204871060244505,In'Prouv Africa,Aka Marius Aka,≤100,1
103856684290801,Yacourwa Boue Kone,Kone Yacourwa,≤100,1
918943048259427,Kati 24,These ads ran without a disclaimer,≤100,1
342526129176907,World Maritime University - headquarters,These ads ran without a disclaimer,≤100,1
111283271603417,Taicang Entdecken,These ads ran without a disclaimer,≤100,2
115575820139019,Af Fhyf,These ads ran without a disclaimer,≤100,1
145301255772,Global Alliance for Incinerator Alternatives (GAIA),These ads ran without a disclaimer,≤100,1
115896914753381,Toure Yerefoh Officiel,These ads ran without a disclaimer,≤100,2
1448903671990351,China.org.cn,These ads ran without a disclaimer,≤100,1
111160730747637,Trivia Stars,These ads ran without a disclaimer,≤100,1
64982236830,Alumni Association of the University of Michigan,These ads ran without a disclaimer,≤100,1
103018869332378,BantuPage,These ads ran without a disclaimer,≤100,1
145521742161580,International Association for the Study of Lung Cancer,These ads ran without a disclaimer,≤100,1
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100,2
150793518281117,Covestro,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,2
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100,1
157586528019668,Nigel Ng,These ads ran without a disclaimer,≤100,1
138007942944115,African Arguments,These ads ran without a disclaimer,≤100,1
