Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
2262017387399296,সোনালী সাতক্ষীরা : Sonali Satkhira,সোনালী সাতক্ষীরা : Sonali Satkhira,≤100,1
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100,1
113069201300997,The Asian Defence News,These ads ran without a disclaimer,≤100,1
102939818706280,imranqureshi.official1,These ads ran without a disclaimer,≤100,1
104197914934368,E.T. Gunnarsson,These ads ran without a disclaimer,≤100,1
107360111602950,Olhar Zeense,These ads ran without a disclaimer,≤100,1
690867650938042,IPDC Finance,These ads ran without a disclaimer,≤100,2
108358422028852,মায়ের দোয়া মেডিসিন কর্ণার 1,These ads ran without a disclaimer,≤100,1
636891169816259,Shyamal Dutta,These ads ran without a disclaimer,≤100,1
204862942932993,Nikkei Asia,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
