Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
129586383695,Município de Oeiras,Município de Oeiras,≤100,1
462656197200641,Velociporto,Ana Isabel Teixeira,≤100,1
711226925900342,ADDHG - Associação de Defesa dos Direitos Humanos de Guimarães,These ads ran without a disclaimer,≤100,1
160804227280516,Epilepsia.pt,These ads ran without a disclaimer,≤100,2
1571730739515611,Plataforma Gaia com Norte,Pedro Cavadas,≤100,1
107475804918309,Francisco Duarte - Massamá e Monte Abraão,Francisco Guilherme Esteves Rebolo De Pinho Duarte,≤100,1
101364463349798,Na linha da frente - Um dia de cada vez,José Paulo Almeida de Magalhães Menitra do Carmo,≤100,1
101565744677928,Iniciativa Liberal Póvoa de Varzim,Antonio Joaquim De Lima Teixeira,≤100,1
101866116198810,Globаl News,These ads ran without a disclaimer,≤100,1
106122038455124,Miguel Sousa Neves,Miguel Sousa Neves,≤100,1
371358802881568,Freguesia de Aradas,Freguesia de Aradas,≤100,1
150434751739962,JSD Amadora,These ads ran without a disclaimer,≤100,1
157097544330187,ASPP / PSP,Luís Miguel Pinheiro Neto,≤100,1
121071210928713,Наши в Европе,These ads ran without a disclaimer,≤100,1
172967316057604,Conselho Português para a Paz e Cooperação - CPPC,These ads ran without a disclaimer,≤100,1
907790056238712,DepilConcept Oeiras,Henrique Dornelles Scholz,≤100,1
397962160783891,Álvaro Amaro,PPE Grupo do Partido Popular Europeu,≤100,1
101155489545190,Mrs Book,Sonia Batista,≤100,1
110920243943820,DECO Associação,DECO - Associação Portuguesa para a Defesa do Consumidor,≤100,1
529885530685658,Olhar Loures,Olhares de Lisboa,≤100,1
103659618798082,Mcd - Movimento Cidadania Democrática,Fernando Vitor Ladeira Pereira,≤100,1
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,2
469201610080869,Binance,These ads ran without a disclaimer,≤100,1
115415594383277,FUTURO,Futuro,≤100,1
114783133404873,Bushi Eco Shop,Jorge Filipe Machado Portugal,≤100,1
114381355389633,Teddy Bear,These ads ran without a disclaimer,≤100,2
113535548026072,Lizann,These ads ran without a disclaimer,≤100,2
863284277093093,Pingo Doce,Pingo Doce,≤100,1
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100,2
101709042006482,,These ads ran without a disclaimer,≤100,1
302462383141673,Fundación MAPFRE,These ads ran without a disclaimer,≤100,1
121315743153,Município da Moita,Câmara Municipal da Moita,≤100,1
107086112126540,Taptap Send Nepal,These ads ran without a disclaimer,≤100,1
109971205284436,Unikhorny,These ads ran without a disclaimer,≤100,1
108023732579015,PSD SÃO BRÁS DE ALPORTEL,PSD SÃO BRÁS DE ALPORTEL,≤100,1
1321079664645795,Encerrado Para Obras,These ads ran without a disclaimer,≤100,1
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100,3
116255841411587,Clammy smile,These ads ran without a disclaimer,≤100,1
106189545729867,Iniciativa Liberal Santiago do Cacém,These ads ran without a disclaimer,≤100,1
120085781028566,korner2u,These ads ran without a disclaimer,≤100,1
152754364784879,TYPOART,These ads ran without a disclaimer,≤100,1
391346758158809,Livros aos molhos,Victor Neves Coelho,≤100,2
1436708539757977,Solidu,These ads ran without a disclaimer,≤100,1
100602915032991,Pedro Tadeu,These ads ran without a disclaimer,≤100,1
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100,1
116675168040476,Wiadomości ze świata,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,1
104642729116605,VIEW Iceland,These ads ran without a disclaimer,≤100,1
108159838288997,resgatando_e_doando_com_amor,These ads ran without a disclaimer,≤100,1
106894858726624,Save the Children International,These ads ran without a disclaimer,≤100,1
1010393349168402,Мария Шапошник,These ads ran without a disclaimer,≤100,1
108562495293165,Energy Asia,These ads ran without a disclaimer,≤100,1
100322448496640,Shenia Karlsson,These ads ran without a disclaimer,≤100,1
190696448246152,Element14 Community,These ads ran without a disclaimer,≤100,1
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100,1
111277468575361,Qnnngt-US,These ads ran without a disclaimer,≤100,1
100615251929173,Food Is In The House Rhythm,These ads ran without a disclaimer,≤100,1
110958585258730,2023 FCE 19,These ads ran without a disclaimer,≤100,1
104404948072,Ema Arius,These ads ran without a disclaimer,≤100,1
