Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
109881578478905,Piret Hartman,Piret Hartman,≤100,1
103764607908619,Sergei Redki Сергей Редкий,Sergei Redki,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,5
1520863404842907,Feministeerium,These ads ran without a disclaimer,≤100,1
597669946998762,Reformierakond Tallinnas,Eesti Reformierakond,≤100,4
102552921566856,Lemmit Kaplinski,Lemmit Kaplinski,≤100,1
165505543854570,Edasi.org,Edasi.org,≤100,1
186691125128189,Air Liquide,These ads ran without a disclaimer,≤100,1
383403508369488,Социал-демократическая партия,Sotsiaaldemokraatlik Erakond,≤100,1
1010649029140283,Siret Kotka,Eesti Keskerakond,≤100,1
161252453921396,Keskerakond,Keskerakond,≤100,1
478814169189020,Annely Akkermann,Eesti Reformierakond,≤100,1
1856200201262552,Vahur Kollom,Vahur Kollom,≤100,1
274708419868399,Maria Jufereva-Skuratovski,Maria Jufereva-Skuratovski,≤100,1
216431678411603,Viru Keemia Grupp,Viru Keemia Grupp,≤100,1
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100,1
108560351892025,Mihhail Stalnuhhin - Михаил Стальнухин,Mihhail Stalnuhhin,≤100,1
466885806670211,Reformierakond Tartus,Eesti Reformierakond,≤100,1
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100,3
396987484113215,Riina Sikkut,Riina Sikkut,≤100,1
123790898200087,Eesti Metsa Abiks,Eesti Metsa Abiks MTÜ,≤100,1
440576492694989,Meditsiiniuudised,AS Äripäev,≤100,1
105037148206165,Õnne Pillak,Õnne Pillak,≤100,1
1384541791586260,Ellex Raidla Advokaadibüroo,Ellex Raidla Advokaadibüroo OÜ,≤100,2
480209788740942,Reformierakond Võrumaal,Eesti Reformierakond,≤100,1
108381065329777,Timo Suslov,Eesti Reformierakond,≤100,1
124913684200476,ResPublica,Isamaa Erakond,≤100,1
105205335426468,Paul Puustusmaa,Paul Puustusmaa,≤100,1
350491992434154,Представительство Европейской комиссии в Эстонии,Euroopa Komisjoni esindus Eestis,≤100,1
1150508424999567,Reformierakond Valgamaal,Eesti Reformierakond,≤100,1
2217643278496367,Riho Terras,Riho Terras,≤100,1
132211728340867,Minuomavalitsus,Minuomavalitsus,≤100,1
471684969530551,Eesti Pank,Eesti Pank,≤100,1
397035217100478,Tallinna Reforminoored,Eesti Reformierakond,≤100,1
192384015137,Põhjamaade Ministrite Nõukogu esindus Eestis,The Nordic Council of Ministers´ Office in Estonia,≤100,1
104136565029954,Sotsiaalkaitseminister Signe Riisalo,Eesti Reformierakond,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,10
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,6
106644607414162,photo.korobka,These ads ran without a disclaimer,≤100,1
226406520645,YSL Beauty,These ads ran without a disclaimer,≤100,1
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100,1
424365041640375,Laetitia Adoukey,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
103884175847975,Станция - Эмиграция,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
266790296879,Bloomberg,These ads ran without a disclaimer,≤100,1
