Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
109558980788677,جماهير محمد الحلبوسي,جماهير محمد الحلبوسي,≤100,2
104614759018251,سبق,سبق,≤100,1
626596557359682,حركة الصادقون,حركة الصادقون,≤100,1
110035949016294,Masrour Barzani,ASO,≤100,1
152858888093521,NRT,NRT,≤100,1
159370874867950,محمود حسين القيسي,محمود حسين القيسي,≤100,4
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100,5
110855024479814,حسن قاسم الخفاجي,حسن قاسم الخفاجي,≤100,3
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100,5
100474832918847,الشيخ ابراهيم الدليمي,الشيخ ابراهيم الدليمي,≤100,2
102216159119651,Binar بینەر,NGM,≤100,1
102660132559740,Ararat News - Sorani,Ararat News - Sorani,≤100,4
721595564641442,خان جغان,خان جغان,≤100,2
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,≤100,6
107350002200364,فريق الجهد الخدمي والهندسي,فريق الجهد الخدمي والهندسي,≤100,3
115262821567994,الملكة للألبسة,These ads ran without a disclaimer,≤100,1
635049550029076,Nabaz hariri,Nabaz hariri,≤100,6
103079074842359,مع المالكي,مع المالكي,≤100,1
104005041772849,DAW- داو,DAW- داو,≤100,8
203265660007239,الزعيم,الزعيم,≤100,1
103721784528052,رجل الصولات,رجل الصولات,≤100,1
101748358642110,أحمد سليم الكناني,أحمد سليم الكناني,≤100,2
1460969987348989,نەوەی نوێ,نەوەی نوی,≤100,1
437746180142399,واثقون - Wathiqoon,واثقون - Wathiqoon,≤100,2
113416848442222,مكتبة المتنبي,These ads ran without a disclaimer,≤100,1
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100,1
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100,1
103129962627235,Dr. Umed Sabah,ITPLUS,≤100,1
105697295699748,واحد رئاسة,واحد رئاسة,≤100,3
68364797078,Ankawa Social Youth Club,These ads ran without a disclaimer,≤100,1
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100,1
335161733930749,محافظة المثنى,محافظة المثنى,≤100,2
117725897932107,حكومة السماوة,حكومة السماوة,≤100,2
101364338154987,سيف الحجيمي,سيف الحجيمي,≤100,5
238731066164045,بابەگوڕگوڕ نیوز,بابەگوڕگوڕ نیوز,≤100,7
102557409560285,نبهان احمد الشلمة,نبهان احمد الشلمة,≤100,3
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100,5
327730098073671,رجل دولة,رجل دولة,≤100,2
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100,6
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof رابون مەعروف,≤100,1
474239689335896,Omar Gulpi,Omar Gulpi,≤100,2
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100,4
112713415128284,على خطاكم,على خطاكم,≤100,2
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100,2
116970674706400,احمد حاتم - Ahmed Hatem,احمد حاتم - Ahmed Hatem,≤100,2
116831387964200,ديالى ميتر,ديالى ميتر,≤100,1
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100,2
371172376832240,انصار العبادي,انصار العبادي,≤100,2
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100,2
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100,1
1534502189991202,النائب طه المجمعي,النائب طه المجمعي,≤100,3
101643555790443,همام علي مهدي  التميمي,همام علي مهدي  التميمي,≤100,2
101741622757697,Chaw+,Chaw+,≤100,2
623034434825966,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,≤100,1
102686885395256,مشاريع محافظة المثنى,مشاريع محافظة المثنى,≤100,1
101170409596885,واحد برلمان,واحد برلمان,≤100,1
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100,5
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100,2
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100,3
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100,9
102915589136329,Gorran Radio ڕادیۆی دەنگی گۆڕان,KNN,≤100,1
1606441736082056,Mushtarek platform,These ads ran without a disclaimer,≤100,1
111183655221163,Ari Nanakali - ئاری نانەکەلی,Ari Nanakali - ئاری نانەکەلی,≤100,3
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100,1
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100,5
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100,3
102931894760527,كمامات وطن,كمامات وطن,≤100,1
100949111717721,الفلوجة,الفلوجة,≤100,1
355091924594408,Kirkuk Satellite Channel,مؤسسة كركوك الاعلامية,≤100,4
100745995482650,المهندس خالد حسن السامرائي,المهندس خالد حسن السامرائي,≤100,1
754878457919560,النائب عادل خميس المحلاوي,النائب عادل خميس المحلاوي,≤100,1
360786361371369,كربلاء الافضل,كربلاء الافضل,≤100,1
102482024863105,من الانبار,من الانبار,≤100,2
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100,1
104738227873528,هيا بغداد - Haya Baghdad,هيا بغداد - Haya Baghdad,≤100,1
101135808120964,بس خل أفهمك,بس خل أفهمك,≤100,1
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100,1
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100,4
112159297197008,حكم العوائل,حكم العوائل,≤100,1
100514884851258,عاجل فقط,عاجل فقط,≤100,1
103148919323302,Mosul.net,Mosul.net,≤100,1
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100,2
280617905955101,تلفزيون الملوية Almalwiyaytv,تلفزيون الملوية Almalwiyaytv,≤100,1
392025818242405,مصطفى لطيف - Mustafa Latif,مصطفى لطيف - Mustafa Latif,≤100,1
157533901579726,راكان سعيد الجبوري,راكان سعيد الجبوري,≤100,2
101088546158554,پوک میدیا,PUKMEDIA Official,≤100,1
108524777979248,لقمان المالكي,لقمان المالكي,≤100,3
711506772983323,Raz Press,Raz Press,≤100,3
234315270085663,Yerdili - يردلي,Yerdili - يردلي,≤100,2
110035949016294,Masrour Barzani,Masrour Barzani,≤100,1
103874355183167,التحالف العربي في كركوك,التحالف العربي في كركوك,≤100,2
102312752864484,ثقة الزعيم في كربلاء,ثقة الزعيم في كربلاء,≤100,4
102221762283932,مقراب الشرق کوردی,مقراب الشرق,≤100,1
109855073976416,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,≤100,3
115729554858734,بشار عامج المحمدي,بشار عامج المحمدي,≤100,2
415565805306148,كوردستان نیوز Kurdistan News,كوردستان نیوز Kurdistan News,≤100,5
112675444991226,وزير الفقراء,وزير الفقراء,≤100,1
101981652107485,ثقة الزعيم في كربلاء,ثقة الزعيم في كربلاء,≤100,2
119086417814806,واحد نينوى,واحد نينوى,≤100,1
104075258366716,شـذى ياسـين عبـدالكـريم العـزاوي,العراب ميديا,≤100,1
103050829487547,حلوة العراق,حلوة العراق,≤100,2
106505178440059,جاسم العامري,جاسم العامري,≤100,1
103560758018367,بيبون,بيبون,≤100,1
1104904229686416,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,≤100,7
100790616417850,أساس ميديا عراق - Asas Media Iraq,Asas Media,≤100,1
596682987134503,وزارة النقل العراقية,وزارة النقل العراقية,≤100,1
929600637213996,قائد النصر,قائد النصر,≤100,1
102293958597480,حركة إنجاز,حركة إنجاز,≤100,2
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100,1
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,≤100,2
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100,1
164979344314092,الدكتور وادي ستار مهدي العامري,الدكتور وادي ستار مهدي العامري,≤100,1
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan  فەهمی بورهان,≤100,2
102407212658845,اعلام الدكتوره هند القيسي,اعلام الدكتوره هند القيسي,≤100,2
112048801639488,Zoom News,Zoom News,≤100,2
546047899085250,حكمة قائد,حكمة قائد,≤100,1
106556684386854,سلمان علي ال عبيد العباسي,سلمان علي ال عبيد العباسي,≤100,1
1399247893547948,Chaw - چاو,Chaw - چاو,≤100,1
101834821974169,Salar Sarhad Khalifa  سالار لالە سەرحەد,Salar Sarhad Khalifa  سالار لالە سەرحەد,≤100,1
111437828674633,فريق التواصل الالكتروني / واحد حكومة,freetimecompany,≤100,1
103369259345423,المجلس الاعلى الاسلامي العراقي,المجلس الاعلى الاسلامي العراقي,≤100,1
109298087969128,حراير,These ads ran without a disclaimer,≤100,1
110370205097618,VOK,VOK,≤100,3
355786234434317,Pshtiwan Sadq,Pshtiwan Sadq,≤100,4
347831905702473,النائب علي سعدون اللامي,النائب علي سعدون اللامي,≤100,1
105595621237050,عبدالقادر الدخيل,عبدالقادر الدخيل,≤100,2
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100,1
1412059705582977,صباح زيني / خدمتكم شرفٌ لنا,صباح زيني / خدمتكم شرفٌ لنا,≤100,1
109253885223452,Ararat News,Ararat News,≤100,1
103936954894893,محمد هادي الشمري,محمد هادي الشمري,≤100,1
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,ڕادیۆ و تەلەفزیۆنی سلێمانی,≤100,2
122257339172377,حزب تقدم,حزب تقدم,≤100,2
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100,1
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,2
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100,1
114491311536369,Mil-ميل,Mil-ميل,≤100,6
104043631791120,النائب علي حاتم المكصوصي,النائب علي حاتم المكصوصي,≤100,1
199619564219576,مركز الرافدين للحوار R.C.D - العلاقات العامة,R.C.D مركز الرافدين للحوار,≤100,1
104435882666255,داعمي واحد اتصالات,داعمي واحد اتصالات,≤100,1
563523023665939,KurdistanPress,kurdistanpress.net,≤100,4
109499431675573,Media 24,Media 24,≤100,1
158327364863148,ميفرقونا,ميفرقونا,≤100,5
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100,4
1971961376379162,Krmanj Abdulla,Krmanj Abdulla,≤100,1
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100,1
1914388412119889,مركز اعلاميون بلا حدود,مركز اعلاميون بلا حدود,≤100,1
105066852137542,شەرام محمد حاجی محمود Sharam mohammed haji Mahmood,شەرام محمد حاجی محمود Sharam mohammed haji Mahmood,≤100,1
1050530551717230,Qabas News القبس نيوز,Qabas News القبس نيوز,≤100,1
115098733693590,سلام الشمري,سلام الشمري,≤100,2
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,لقى 16 ى پارتى دیموكراتى كوردستان,≤100,3
851066974942822,الكرمة مدينتي Alkrmt Madinatay,These ads ran without a disclaimer,≤100,1
972006819608926,صحيفة الشرق الدولية,صحيفة الشرق الدولية,≤100,1
109673504099004,گهوة وبرلمان,گهوة وبرلمان,≤100,1
2081677978789797,العراق انترناشيونال Iraq International,العراق انترناشيونال Iraq International,≤100,1
1068661136534583,مقر حزب تقدم شمال بغداد التاجي,مقر حزب تقدم شمال بغداد التاجي,≤100,1
1842041942691114,PUKMEDIA,PUKmedia Official,≤100,2
103333991742643,ائتلاف دولة القانون / مكتب الهندية,ائتلاف دولة القانون / مكتب الهندية,≤100,1
116558971483979,حزب السيادة - ديالى,حزب السيادة - ديالى,≤100,1
107251590860491,7ROJ,7ROJ,≤100,1
2261127624163484,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,≤100,2
102245045980907,السيد العام,السيد العام,≤100,2
109925760537408,علاء الحدادي Alaa Al-Haddadi,علاء الحدادي Alaa Al-Haddadi,≤100,1
430393733989512,عامر المرشدي,عامر المرشدي,≤100,1
108770412175717,مظهر جاسم الشايع,مظهر جاسم الشايع,≤100,1
601336419895744,Blesa Jabar Farman بڵێسە,These ads ran without a disclaimer,≤100,1
103536798476434,مركز فانوس للتسوق,These ads ran without a disclaimer,≤100,1
927235873972094,بغداد,بغداد,≤100,1
182858898492652,ساداتی پیرخدری شاهۆ,ساداتی پیرخدری شاهۆ,≤100,1
424733244779035,KURD,KURD,≤100,3
100379242141990,عراق فوكس نيوز,عراق فوكس نيوز,≤100,2
2313027469023778,عزيز ناصر - Aziz Nasser,عزيز ناصر - Aziz Nasser,≤100,1
102621971326400,شركة اخبار عراق ميديا برس,شركة اخبار عراق ميديا برس,≤100,2
102682039247529,الیقین,الیقین,≤100,3
103248742838100,مطرقة العدالة,مطرقة العدالة,≤100,1
133227943495329,زارى کرمانجى,زارى کرمانجى,≤100,2
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100,1
105835761935325,حسين العوادي,حسين العوادي,≤100,1
102095871876315,حركة البشائر الشبابية - مكتب الهندية,حركة البشائر الشبابية - مكتب الهندية,≤100,1
108058605358180,قناة الاولى العراقية - Alawla TV,قناة الاولى العراقية - Alawla TV,≤100,1
113180971814859,النائب غريب عسكر التركماني,النائب غريب عسكر التركماني,≤100,1
1335631479841334,Zhyan Media,Zhyan Media,≤100,1
102583638492555,اعلام الدكتورة هند القيسي,اعلام الدكتورة هند القيسي,≤100,1
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,≤100,2
107287799128138,ماجد العابدي,These ads ran without a disclaimer,≤100,1
103846418375897,انصار ومحبي الدكتور احمد خليفة العيساوي,انصار ومحبي الدكتور احمد خليفة العيساوي,≤100,1
105525958464703,Standar Kurd - ستاندەر كورد,Standar Kurd - ستاندەر كورد,≤100,1
117710718035010,محمد أحمد الكربولي : Mohammed Ahmed Alkarboli,محمد أحمد الكربولي : Mohammed Ahmed Alkarboli,≤100,2
1410178875939831,وزارة الصناعة والمعادن العراقية,وزارة الصناعة والمعادن العراقية,≤100,1
112470233802858,AMRO ئەمڕۆ,AMRO ئەمڕۆ,≤100,3
1732236487044791,بەڕێوبەرایەتی گشتی ڕەگەزنامەی هەرێمی كوردستان,These ads ran without a disclaimer,≤100,1
492511684171110,الغد برس,الغد,≤100,7
109531878761962,ترند كركوك,ترند كركوك,≤100,1
126235303730857,خان خورما,خان خورما,≤100,1
473313836373293,هێما,هێما,≤100,3
104087085980868,بتوقيت كركوك,بتوقيت كركوك,≤100,1
107128119006927,مشروع حكومة,مشروع حكومة,≤100,1
175490199666660,حزب الجماهير الوطنية /فرع الضلوعية,These ads ran without a disclaimer,≤100,2
101859606204759,وزير دولة خدمات,وزير دولة خدمات,≤100,1
124905207196086,بتوقيت العاصمة,بتوقيت العاصمة,≤100,1
100166255557090,المحامية زهراء الواني /  واثقون الكاظمية,المحامية زهراء الواني /  واثقون الكاظمية,≤100,1
105530511104254,إعلاميات بغداد,These ads ran without a disclaimer,≤100,1
101016741901178,محمد الشيخ نصرالدين الزنگنه,These ads ran without a disclaimer,≤100,1
503789909745618,العميد الكاظمي,These ads ran without a disclaimer,≤100,1
106273938637262,Draw  درەو,Draw  درەو,≤100,2
1456954317650187,PeregrafNews,PeregrafNews,≤100,1
106731608777296,DGK RADIO,DGK,≤100,2
106995204835895,سوالف Plus,سوالف Plus,≤100,2
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100,1
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100,1
1603142490015534,محمد مهند المحمدي,محمد مهند المحمدي,≤100,1
113525311115265,DRAW عربية,Draw Media,≤100,2
512997815381600,عميد سرحد,عميد سرحد,≤100,1
467031937098779,شبكة الزقورة الاخبارية,شبكة الزقورة الاخبارية,≤100,1
312198116181357,Nazir Mobilya,These ads ran without a disclaimer,≤100,1
113425885129765,مرشحو محافظة ديالى,مرشحو محافظة ديالى,≤100,1
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100,2
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100,1
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100,2
103818472601629,Prs _ پرس,Prs _ پرس,≤100,1
536916006441728,النائبة ناهدة الدايني,النائبة ناهدة الدايني,≤100,1
1145999105540426,عوسمان كاروانى,عوسمان كاروانى,≤100,1
599676433390515,Wishe.net,Wishe.net,≤100,1
101789536156376,KurdiaNews,KurdiaNews,≤100,1
1759687427695486,سياسي فقير,These ads ran without a disclaimer,≤100,1
105296038964985,اخبار العراق,اخبار العراق,≤100,1
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100,1
107903861784389,واحد ذي قار - One Dhi Qar,واحد ذي قار - One Dhi Qar,≤100,2
100808482283903,النائب داود العيدان,النائب داود العيدان,≤100,1
884776111617418,اعلام قائمقامية خانقين/راگه یاندنی قایمقامیه تی خانه قین,اعلام قائمقامية خانقين/راگه یاندنی قایمقامیه تی خانه قین,≤100,1
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100,1
110217330804138,مەڵبەندی دووی ڕێکخستنی کەرکوک - المرکز الثاني لتنظيمات كركوك,These ads ran without a disclaimer,≤100,1
102220024489751,كلنا كركوك,كلنا كركوك,≤100,2
303453687132618,Drwena,draw media,≤100,1
116136871474998,جلولاء 24,These ads ran without a disclaimer,≤100,1
106976778974435,Draw Plus,draw media,≤100,2
110148701476626,m9.p,These ads ran without a disclaimer,≤100,1
115201561476661,کۆد میدیا,کۆد میدیا,≤100,1
102614179603833,اعلام حسن عبد السعيد,These ads ran without a disclaimer,≤100,1
103910766109689,مكتب النائب عزيز المياحي / الخدمي /شؤون المواطنين,These ads ran without a disclaimer,≤100,1
350773505735543,فەوجی ۳٥ی تایبەتی کەرکووک,فەوجی ۳٥ی تایبەتی کەرکووک,≤100,1
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100,1
243713825764151,NoonPost نون بوست,These ads ran without a disclaimer,≤100,1
1447878605441640,وزارة الدفاع العراقية,وزارة الدفاع العراقية,≤100,2
118837374510757,عمار ستار الفوادي,These ads ran without a disclaimer,≤100,1
100471152287720,Kamal Agha,Kamal Agha,≤100,1
1568344916586270,نەوەی نوێ ل ئامێدیێ,نەوەی نوێ ل ئامێدیێ,≤100,1
224120328135598,Atheer Al-Obaidy-اثير العبيدي,These ads ran without a disclaimer,≤100,1
1583232751768892,تثبيت عقود وزارة النفط قرار ٣١٥,These ads ran without a disclaimer,≤100,1
116093571523632,المهندس عبد الرزاق المالكي . رئيس فريق الجهد الخدمي الحكومي لمحافظة بغداد,These ads ran without a disclaimer,≤100,1
105512825336789,سرسري للغاية,سرسري للغاية,≤100,1
107127051647626,سياسة عمبة,سياسة عمبة,≤100,1
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,These ads ran without a disclaimer,≤100,1
106334182540171,스키마리딩,These ads ran without a disclaimer,≤100,1
109425338712897,مملكة نينوى,مملكة نينوى,≤100,1
298750150809611,الصفحة الخاصة لعضو المكتب السياسي للجبهة التركمانية ماردين كوك قايا,These ads ran without a disclaimer,≤100,1
103942396056604,Bosttle,These ads ran without a disclaimer,≤100,1
102995999282834,Hussein Alwaday,These ads ran without a disclaimer,≤100,1
101613467849937,بغداد ام الدنيا,بغداد ام الدنيا,≤100,1
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100,2
264110481145357,Honda hornet sicilia,These ads ran without a disclaimer,≤100,1
107051145110721,The Investing Weekly Journal,These ads ran without a disclaimer,≤100,1
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
101050706303906,Ep-016,These ads ran without a disclaimer,≤100,2
102839468523186,APEX อันดับหนึ่งเลเซอร์ขน,These ads ran without a disclaimer,≤100,2
114607191600593,Ep-009,These ads ran without a disclaimer,≤100,2
822712558097970,MalmoKurd,These ads ran without a disclaimer,≤100,1
1509413712605916,ICAO - International Civil Aviation Organization,These ads ran without a disclaimer,≤100,2
110343165079789,قاف QAF,قاف QAF,≤100,1
118295187895771,Ep-010,These ads ran without a disclaimer,≤100,3
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
111937411761351,Hilarious LOLZ,These ads ran without a disclaimer,≤100,1
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100,1
122976602433408,ليث الدليمي - Layth Aldulaimi,ليث الدليمي - Layth Aldulaimi,≤100,1
104290349309809,Ep-011,These ads ran without a disclaimer,≤100,2
118331344683021,EcoSuds,These ads ran without a disclaimer,≤100,1
